evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 5.2596573590 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 3.7866931184 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 4.6066825700 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 4.2163221488 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 4.5683216803 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 4.2029687527 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 5.2272424626 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 3.6282950769 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 5.7945754049 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 5.0984156649 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 5.0231056226 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 4.6428274332 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 6.2544493706 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 4.6953548058 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 4.5672485927 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 4.7908571148 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 5.6304990409 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 5.2113905773 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 5.7480840244 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 4.0410247198 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 3.1770759721 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 4.0248966193 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 3.0647059322 -1.748011 1.984499 0.928583 -0.856725 -1.792752 -2.882421 -0.462124 -1.450489 1.441876 -3.194281 0.680679 -0.560083 1.955095 -0.532963 -0.076514
47 5.0439053108 -2.468109 2.558169 0.669736 -2.036542 -4.335187 -4.817148 -0.790337 -1.494986 1.575758 -3.228125 -1.196908 -2.727890 4.761196 -0.588646 1.734213
48 3.3217740905 -1.343351 1.737951 -0.042443 -0.567732 -2.246273 -1.874297 -1.001337 -1.230892 1.471769 -3.508250 0.706553 0.409895 0.703320 -0.884589 -1.478998
49 3.1321440382 -0.928749 2.111124 2.518333 -0.906103 -1.612296 -2.579608 -3.287056 -1.172890 0.929232 -3.741334 -1.215008 0.351951 0.318323 0.226533 0.143912
50 3.2158491979 -1.168889 2.460405 1.590324 -0.834773 -0.379000 -2.544369 0.101048 -2.996051 1.100650 -2.991674 -0.975508 0.594828 3.163759 -3.127868 -0.406650
51 3.5325081953 1.396392 2.127216 1.843907 -1.649879 -3.951023 -2.559207 -3.064024 -1.829526 1.694642 -3.499161 0.120783 -1.696587 2.890388 2.106846 -0.829622
52 3.5427759048 -3.560101 2.728530 2.034683 1.058320 -0.263093 -2.637985 -1.607737 -0.437692 1.045294 -2.238679 0.630036 1.537196 -1.975257 -0.385736 1.210140
53 4.0119495829 -2.008826 4.609605 2.859170 -1.521016 -0.620436 -2.653069 0.438749 -2.669696 1.283033 -4.854355 -0.016875 2.841895 1.005398 1.104060 -1.359880
54 3.8216565493 -1.025758 2.090117 -0.191601 -3.323951 -2.196929 -2.612827 -0.838403 -2.599312 1.593885 -3.886373 -2.295352 1.040604 0.630076 -5.000000 -1.397359
55 3.1993174700 -3.190559 1.453610 -0.333466 1.472635 -1.162911 -0.665057 -1.507234 -0.008144 0.926618 -2.214714 -0.536936 1.010369 1.304890 -1.211852 -0.356368
56 2.6499063152 -2.667935 1.908263 1.654651 0.826087 -0.952706 -2.040184 -0.773587 0.031000 1.129588 -2.366895 0.635029 0.289029 1.652836 -1.100947 0.395811
57 3.4064540202 -2.751765 2.019743 3.329608 1.263546 1.538893 -2.266965 -4.117139 2.927360 1.101336 -1.848439 1.993909 1.724730 1.626336 0.260773 0.675292
58 3.6604977243 -2.687052 1.922108 3.211737 1.955856 -3.288392 -1.878752 -0.174604 -0.153317 0.281141 -4.198589 -1.990474 -3.560207 1.468730 -0.601344 0.621415
59 2.7550634577 -2.279355 2.142146 1.597733 1.019743 -0.197282 -1.731244 1.068547 -1.581969 -0.026817 -1.836247 2.613084 -0.322046 1.753894 0.616581 1.062775
60 4.0721528348 -2.221771 1.601996 4.193324 2.460296 -1.357319 -1.969809 -0.488171 0.043476 1.486437 -1.292283 1.572015 -0.525194 2.610850 0.849197 0.458040
61 3.2837264229 -2.635674 0.680010 1.420195 2.973220 -0.734228 -2.025310 0.594569 2.437239 -0.121130 -1.870392 1.534513 2.074185 1.336530 -0.718388 -0.812937
62 3.5108600635 -5.000000 3.079342 1.509449 -0.171564 0.334430 -1.745671 -5.000000 1.972822 -0.018830 -3.809220 0.856292 -0.443565 1.807097 -1.894224 1.374430
63 3.7759662379 -1.757494 1.562976 1.508851 -0.323973 0.819907 -1.708244 2.402462 -3.157465 1.319598 -1.718814 2.688016 -0.675861 1.197556 -0.536758 1.828835
64 3.5584884452 -2.357896 2.748094 1.319806 1.645252 -0.035074 -1.197872 -1.593515 0.732879 -0.882297 -3.958447 4.035914 2.618919 3.164654 1.045592 0.463506
65 16.1774103477 -4.091087 -0.781652 -1.046581 3.306718 -0.811255 4.733182 -0.757476 4.759378 0.594442 -1.411901 0.987675 -3.703288 0.171508 -3.875519 1.012426
66 4.8621931123 -1.842301 5.000000 -2.435426 -2.020916 5.000000 -1.841919 1.847815 0.066942 -5.000000 -2.604248 5.000000 -0.093913 5.000000 5.000000 3.326391
67 4.5744506580 -4.269450 4.790152 -0.536385 -1.641392 3.089867 -2.046625 -0.907877 -0.652223 -0.172736 -2.533355 4.908317 3.173337 2.492501 5.000000 -1.073477
68 4.3207435507 3.208654 1.738718 -0.264466 0.984378 -0.467709 -1.978917 -0.982424 0.037875 -5.000000 -2.383537 1.519608 -5.000000 5.000000 -3.347893 3.692423
69 5.0323894622 -2.059255 -1.288980 3.706444 1.809914 3.735926 -1.531429 4.078783 0.841393 5.000000 -2.854282 5.000000 5.000000 3.818108 -5.000000 2.815239
70 5.8382338882 -0.427554 5.000000 1.328076 5.000000 4.527662 -2.673676 -1.991410 0.021115 -4.618955 -5.000000 3.062549 4.028521 5.000000 1.608518 -5.000000
71 3.5691332556 -1.989813 0.920672 0.036859 -2.551759 -1.251053 -1.845016 -5.000000 -0.343807 -2.062616 -2.592404 0.749695 -0.696635 5.000000 5.000000 1.907709
72 5.2969236495 -2.438949 5.000000 -5.000000 -5.000000 -0.968997 -1.661076 -4.567934 -0.143295 -0.428331 -2.431246 -1.984088 -2.956134 5.000000 -3.298899 2.402618
73 5.5904047737 -1.297125 5.000000 1.166282 4.883717 0.001576 -1.485558 5.000000 -0.414814 3.664016 -2.527021 5.000000 -1.321534 4.999710 -3.275998 -5.000000
74 5.0600061246 -3.005871 -2.624203 2.952298 0.445302 -1.906789 -1.922110 5.000000 0.439769 -1.445546 -2.550601 -4.746450 -1.510965 4.187402 -2.803007 3.448657
75 4.9113635778 -0.413665 2.101975 -2.458605 1.845382 3.260866 -1.517379 5.000000 -0.983622 -5.000000 -2.404864 5.000000 5.000000 -3.092734 2.554936 -0.280303
76 23.5632678935 1.459959 1.263984 -5.000000 -5.000000 5.000000 -1.839281 -5.000000 0.710782 5.000000 3.503372 5.000000 0.478553 3.609874 -0.634515 5.000000
77 6.8539435725 -5.000000 -5.000000 4.588677 5.000000 2.840970 -2.799866 5.000000 5.000000 -5.000000 1.247338 5.000000 -5.000000 -4.236994 5.000000 2.662139
78 5.4308152397 4.416832 -2.689548 0.716561 -2.000830 2.883799 -1.056382 -2.687003 1.562593 3.891561 0.439982 3.655025 -4.525498 2.566696 -3.460330 -2.597325
79 5.4264988959 -3.224498 -3.088970 -5.000000 -0.919609 -3.081313 1.215876 -5.000000 -4.828576 4.579889 -5.000000 -1.924903 -5.000000 1.757725 5.000000 1.465474
80 4.9424711104 1.521226 3.193808 -4.225339 0.780319 -0.771216 -2.115318 -4.201640 -0.956316 -5.000000 -2.179401 5.000000 -5.000000 5.000000 5.000000 -0.048266
81 4.3916267290 -3.447913 0.791748 -0.328740 4.561029 0.173426 -2.575073 1.186834 -1.813397 2.978174 0.825475 -1.221594 5.000000 5.000000 3.676952 1.914642
82 4.1616640518 1.510910 -5.000000 -0.802384 2.774634 -2.221271 0.584708 4.899953 2.809424 0.053855 4.024406 -3.049236 3.143606 1.000119 4.962358 3.217094
83 5.4665044089 -5.000000 -5.000000 1.570224 0.606247 -0.759983 -1.743090 1.369744 -1.206522 -2.823452 -2.409204 -4.813442 -5.000000 5.000000 5.000000 -0.503306
84 5.3987073411 1.307800 2.845558 0.303780 2.733996 -3.555064 -4.883774 5.000000 4.018695 0.115760 -4.608111 -3.422184 -3.700271 2.033437 4.227800 3.072185
85 5.2081501735 5.000000 1.452067 0.258042 0.150289 -1.517585 -1.713840 5.000000 -0.367336 2.812152 -2.210093 5.000000 5.000000 5.000000 -5.000000 0.125308
86 5.0103169867 -0.701669 5.000000 -3.422296 0.877789 -1.307672 -2.054428 0.639792 -2.461799 -5.000000 -2.250896 5.000000 0.400174 5.000000 5.000000 0.291268
87 5.2697712624 -5.000000 1.676274 5.000000 -0.586669 -1.778874 -1.757889 -5.000000 -1.322352 0.133301 -2.314426 2.506303 -5.000000 3.590671 5.000000 -0.245227
88 3.2609100192 -2.177881 3.117290 0.484577 -0.285915 2.050405 -1.006468 -1.665697 0.255735 -5.000000 1.066580 2.243165 1.324922 -2.420298 2.144550 -0.701560
89 34.3585283707 -0.562244 -0.498152 -0.147827 4.604369 -3.572862 1.283075 0.039762 -0.609719 1.590944 -5.000000 -3.576313 -0.549755 -5.000000 -5.000000 1.467481
90 5.6239351808 5.000000 3.378546 5.000000 4.044218 0.535274 -5.000000 -1.012467 -5.000000 1.616661 4.218973 -2.207684 2.512229 3.135383 -3.522178 -0.334951
91 4.8170536134 -4.592894 1.189564 -1.329498 -0.777013 -3.921387 4.476386 2.885013 -5.000000 0.066951 -5.000000 -2.616493 -2.737630 2.799079 -2.738286 0.153691
92 16.3765821591 3.723905 5.000000 -3.316094 -3.249163 -5.000000 -4.473649 -5.000000 -5.000000 -5.000000 -4.629787 -4.603922 1.139110 3.427218 -3.657589 0.300102
93 5.3835849361 -5.000000 -5.000000 -1.977110 0.404506 -4.983388 5.000000 -1.166297 -2.224460 3.482917 -5.000000 -5.000000 2.740447 2.742823 -3.339062 -1.112114
94 5.2222874274 -2.469322 -5.000000 -1.979932 1.176417 5.000000 -5.000000 -0.372662 -3.394244 -1.220679 5.000000 5.000000 5.000000 0.307335 -0.457409 -2.124980
95 4.1106152358 5.000000 2.114512 -0.703844 2.317288 -0.642230 -1.931634 2.771672 -1.447082 -3.709712 -0.886172 5.000000 5.000000 2.285362 -0.809357 -1.069503
96 4.4810745275 -5.000000 2.809901 3.137022 1.026524 4.816192 2.399811 -1.184099 5.000000 -1.967706 -0.011983 -5.000000 4.059005 -2.253043 1.511577 -1.440467
97 11.7288664449 -4.190684 5.000000 5.000000 3.806259 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.900219 2.796317 -0.305399 -1.572629 -3.227930
98 4.4656549544 -1.589955 3.528837 -1.038236 -4.639248 1.794523 0.929538 -4.001407 -1.830639 2.778086 -5.000000 -0.383431 -1.282112 -0.400170 -4.037074 1.337652
99 5.5410868818 3.492170 -0.275738 2.975663 2.227246 5.000000 -0.784923 2.408518 5.000000 -4.152999 5.000000 5.000000 -5.000000 1.992989 -2.621218 5.000000
100 6.4667250892 5.000000 -3.764665 1.371083 2.529382 -0.004828 -4.540980 -3.365484 -1.470873 2.408446 -3.606080 -0.605975 -5.000000 4.478776 -3.234307 5.000000
101 4.4025989575 0.985581 3.568804 2.368572 -0.977435 -5.000000 0.861405 -3.150448 2.174545 2.164871 -2.544571 -5.000000 -5.000000 1.071640 -3.803018 -1.485467
102 5.2042488243 2.648053 2.982511 2.962614 -2.275195 -3.677340 -4.677727 -4.636096 5.000000 0.891438 0.716780 -2.708318 -1.501533 -1.524518 -0.833582 -3.641380
103 67.9074928108 5.000000 0.807397 5.000000 3.396436 5.000000 -5.000000 4.142577 -5.000000 -1.342852 -1.468910 5.000000 5.000000 5.000000 -3.614339 -0.575394
104 4.2627765806 -5.000000 -0.296012 -0.457219 1.938752 0.463512 1.959558 -1.867089 -4.195406 2.866263 5.000000 -0.943932 -5.000000 1.618350 2.068455 5.000000
105 6.8884425690 -5.000000 5.000000 -3.746321 2.862690 -5.000000 -2.436783 5.000000 1.343529 -5.000000 -5.000000 2.595823 4.345511 4.972143 5.000000 -5.000000
106 6.0371039355 -4.244243 5.000000 -1.410794 -5.000000 -5.000000 -2.198665 5.000000 0.566589 2.093238 5.000000 2.006177 -0.685246 4.576910 -0.448283 5.000000
107 4.8867736916 -2.530821 5.000000 0.567751 0.560884 -1.175540 -5.000000 5.000000 2.149080 0.883681 0.504634 3.738670 5.000000 -1.727388 5.000000 -1.116938
108 5.9543228690 -5.000000 5.000000 -2.229241 -4.042822 2.355022 -1.522721 -2.674443 -1.264715 -1.530054 -5.000000 2.481048 -5.000000 5.000000 5.000000 -3.945206
109 5.1037098046 4.151510 1.907019 2.410231 -0.642677 4.159645 -0.598066 -2.150804 1.300515 -5.000000 5.000000 -1.302107 5.000000 1.169196 5.000000 -4.878959
110 6.4775464471 2.533810 5.000000 -3.039986 0.061066 4.911495 4.433826 5.000000 3.658146 -5.000000 4.143116 4.432270 -4.762548 0.536012 5.000000 -1.843721
111 5.4857445858 -3.367522 -4.473599 -0.302876 -4.905647 2.637465 -5.000000 -5.000000 1.850582 -1.757844 -1.336712 -3.075423 0.472083 2.317013 4.419631 -0.904048
112 6.6117412523 5.000000 -2.817141 3.192233 -0.434079 -3.524273 0.017258 -5.000000 1.686932 -4.677855 -5.000000 1.563925 0.326139 0.246923 4.763753 5.000000
113 6.5593479980 -5.000000 5.000000 1.606866 0.979813 -5.000000 -0.545322 4.195568 -3.010320 -5.000000 2.336001 -0.088896 5.000000 4.927869 5.000000 -5.000000
114 5.5847750772 2.799921 5.000000 -2.249177 3.012559 -1.619798 0.166671 5.000000 0.171858 -5.000000 -5.000000 4.110739 -4.439730 4.663492 4.012527 -3.164769
115 5.8262080926 5.000000 0.091947 -3.350976 5.000000 3.225332 3.525056 3.641224 1.533691 2.023528 -5.000000 1.993677 5.000000 3.233175 -5.000000 -5.000000
116 5.7722800522 -5.000000 5.000000 -1.312795 -0.861844 3.867731 -1.271326 5.000000 -3.204733 -4.584803 2.152407 3.001314 -5.000000 -0.012728 -5.000000 -5.000000
117 5.2974609279 -5.000000 -5.000000 2.327785 -2.382030 -4.374676 -5.000000 -0.411120 -1.986235 2.062867 0.781079 3.063330 -5.000000 -0.580193 3.271129 3.722073
118 6.1237568640 -5.000000 -5.000000 -4.945480 -1.468990 -0.547684 5.000000 5.000000 -5.000000 -1.015945 5.000000 -2.917972 -2.853632 -2.019913 5.000000 5.000000
119 6.5432574485 -4.876907 5.000000 -2.023620 5.000000 -5.000000 -3.529072 0.866749 1.881594 -0.760318 0.580113 2.867122 5.000000 4.505905 5.000000 4.548528
120 6.5905131788 -4.073961 -4.776105 -1.643207 1.470515 5.000000 -4.907738 -5.000000 1.231720 -1.557214 5.000000 -2.583300 5.000000 4.591047 5.000000 1.422370
121 634.0831934491 0.473709 5.000000 0.108571 5.000000 5.000000 4.963205 -5.000000 -1.386269 0.093720 -5.000000 3.379995 5.000000 0.442793 -5.000000 5.000000
122 7.1282327720 5.000000 5.000000 5.000000 -5.000000 5.000000 3.281066 1.280845 2.471511 5.000000 -3.720877 5.000000 5.000000 5.000000 5.000000 -5.000000
123 4674.8617492846 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.098771 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
124 12.9880465276 1.273382 -5.000000 5.000000 -3.013575 5.000000 5.000000 -2.195713 -5.000000 -5.000000 4.542844 -1.049727 5.000000 5.000000 5.000000 -5.000000
125 499.9758376663 -5.000000 -5.000000 1.617628 -4.614798 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.802765 -0.377779 5.000000 5.000000 3.664891 -0.934304
126 8.1205745716 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.468348 -5.000000 -5.000000 -1.204030 -5.000000 -0.258900 5.000000 5.000000
127 5.2520773805 5.000000 5.000000 5.000000 5.000000 1.913506 1.581638 -0.946348 3.179724 -5.000000 2.062818 -2.267500 2.614048 5.000000 -2.924214 -5.000000
128 6.5211601085 5.000000 -5.000000 -0.790476 5.000000 5.000000 -2.458915 -5.000000 1.912651 -5.000000 5.000000 -2.547898 -4.754039 5.000000 1.433223 5.000000
129 7.1598739701 5.000000 -5.000000 -2.259526 1.984060 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.756363 0.471918 -5.000000 -3.959170 5.000000 3.966854
130 6.8998746622 5.000000 5.000000 5.000000 -5.000000 -4.274645 5.000000 -5.000000 2.441274 5.000000 -4.138526 -5.000000 5.000000 -1.814124 1.401610 -0.293879
131 79.3480319067 5.000000 -5.000000 -1.774010 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.953660 0.764351 5.000000 -5.000000 5.000000 4.538079
132 6.6646903622 -4.033604 -5.000000 -3.539180 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.218250 -2.851933 -5.000000 2.328051 5.000000 2.562635
133 4.5279012770 -0.166129 5.000000 -3.605148 2.980736 -5.000000 3.003829 -1.181911 -1.979701 -0.204863 -2.080183 5.000000 -2.505331 -4.231849 3.418611 -1.749209
134 8.3847289113 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.704602 -1.469241 -5.000000 -5.000000 -2.614473 1.162097 5.000000 -0.224621 -4.026816
135 6.5871153180 5.000000 -5.000000 0.487658 2.544647 5.000000 5.000000 -4.088250 -3.848021 -5.000000 -1.194625 -3.353169 5.000000 -3.465304 5.000000 2.508009
136 5.6688603049 2.054189 2.973307 4.496891 -5.000000 4.337205 5.000000 0.337938 -5.000000 -5.000000 -2.919463 0.614643 2.037040 2.780819 -5.000000 -5.000000
137 29.6231201420 5.000000 -5.000000 1.672769 -5.000000 -1.524726 -5.000000 5.000000 5.000000 -5.000000 -4.348068 3.645200 -5.000000 5.000000 5.000000 3.052491
138 69.9630414164 5.000000 5.000000 1.560132 -1.196722 -0.592511 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.064115 5.000000 -5.000000 5.000000 4.547182
139 177.2004447908 5.000000 -5.000000 -1.102022 -5.000000 -4.729266 -0.375548 -1.792335 -5.000000 -0.995764 5.000000 -3.580914 5.000000 5.000000 5.000000 5.000000
140 117.2926587621 5.000000 -5.000000 -1.985511 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.159926 4.006497 -5.000000 -5.000000 5.000000 3.681869
141 179.9470108353 -5.000000 0.297428 -3.965463 3.304884 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.568119 -1.727462 5.000000 -5.000000 5.000000 4.512449
142 6.9769071928 5.000000 -5.000000 -1.855864 0.645897 5.000000 -1.302530 -3.303706 2.242978 -5.000000 -5.000000 -4.495101 5.000000 5.000000 -3.649196 -0.012211
143 13.9965537187 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.314222 -0.130970 -5.000000 -5.000000 -1.749588 -1.387116
144 18.8008599125 5.000000 -5.000000 2.335344 -0.020456 -5.000000 -5.000000 5.000000 -4.432200 5.000000 -4.229146 1.042213 5.000000 -5.000000 5.000000 3.594761
145 6.5475608550 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.433086 -5.000000 5.000000 -2.248460 5.000000 -0.758775 -5.000000 -0.816221 5.000000 3.712963
146 1833.1320949437 -5.000000 -5.000000 -0.310334 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.522528 1.472715 -5.000000 -4.469180 5.000000 5.000000
147 4.9015194334 4.414928 5.000000 5.000000 2.785568 1.289823 2.089806 -5.000000 5.000000 -0.408803 0.910502 -3.392742 -0.885445 0.913964 -5.000000 -1.901819
148 6.1244525345 1.988108 5.000000 -2.726321 5.000000 5.000000 -5.000000 5.000000 2.236090 0.959308 5.000000 5.000000 5.000000 -5.000000 0.414949 -3.599448
149 6.9666799794 4.234503 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.984127 2.461486 -5.000000 -4.345801 -5.000000 5.000000 -5.000000 0.844374
150 6.7592121948 -4.141211 4.116832 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.802990 -5.000000 -2.470456 -5.000000 -5.000000 5.000000 -4.225486 1.878555
151 6.7915856168 -4.503677 -5.000000 5.000000 -1.962999 4.551827 5.000000 -5.000000 3.197746 -2.650831 1.787335 -4.618098 -5.000000 4.933509 5.000000 0.083705
