evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
93 1.6871935307 -3.952239 4.089161 1.614189 -4.492900 -4.754516 -0.130978 -2.062830 -4.544144 2.202453 -3.460570 -2.645356 -2.700202 -4.963265 4.226742 1.796594
94 1.8199636298 -4.971585 4.352386 1.629657 -2.373106 -4.997288 -0.462136 -3.831976 -3.113175 2.985125 -4.113147 -1.333807 -3.940523 -2.552470 4.275785 1.498198
95 1.6933069106 -4.150241 4.779612 1.490316 -4.223622 -3.104477 -2.586726 -1.287279 -2.463735 1.551396 -2.941370 -2.660973 -1.167423 -4.135738 4.535608 2.520097
96 1.6909130559 -4.443938 3.995878 -0.336194 -4.976278 -3.623050 -0.497184 -1.588802 -3.554914 2.835234 -2.593489 -2.659604 -2.372360 -4.839592 4.388564 3.404547
97 1.7265221841 -3.662061 3.864023 -1.062324 -4.084385 -3.388998 -0.491976 -2.355887 -4.242247 2.444887 -4.604967 -2.581164 -2.036384 -4.999330 4.457109 -0.063522
98 1.7087235583 -4.897480 4.808222 1.303168 -3.924123 -4.586331 0.165226 -0.664751 -4.995910 -0.413604 -3.488432 -2.076044 0.363546 -4.734732 3.880766 0.763250
99 1.6843588742 -4.239459 3.411900 1.711766 -4.031540 -4.818359 -0.279530 -2.319889 -4.410109 -0.063419 -4.769476 -4.273186 -1.629860 -4.716276 4.751406 1.286196
100 1.7614137592 -2.704968 4.445285 -1.227880 -4.105344 -4.006132 -0.516118 -1.134654 -2.572766 2.826068 -4.383210 -1.602007 -2.621119 -3.465233 4.896963 3.153901
101 1.7103327090 -4.158363 4.613548 0.040198 -4.903376 -4.573109 0.972889 -0.191938 -2.842116 -0.156722 -3.842815 -3.210726 -2.219343 -4.099736 3.878880 1.824284
102 1.8093932541 -4.975499 4.165455 1.231796 -3.771732 -4.597809 1.469009 -1.880046 -4.796676 1.601817 -4.982398 -3.512501 -2.466899 -3.750924 3.207646 1.904917
103 1.7302477881 -2.689340 3.647574 -1.455234 -4.869724 -3.330209 2.562288 -1.963202 -4.617692 1.868835 -4.793714 -2.272752 -4.083286 -4.857662 4.781083 1.559793
104 1.6736113081 -4.218739 4.476625 2.494372 -4.983066 -4.157191 0.377019 -2.871789 -4.497647 0.938798 -3.444894 -1.908207 -2.755829 -4.137532 4.151145 2.020046
105 1.8422708300 -2.573565 2.764320 0.430819 -4.516038 -3.379054 -0.845882 -0.202299 -4.808079 2.871005 -3.780803 -1.821900 -1.864693 -4.553197 4.349556 0.590165
106 1.6635443130 -4.890433 4.949404 0.672787 -4.685911 -4.842431 -0.147199 -1.298052 -2.366423 1.061703 -4.781396 -3.550929 -3.349417 -4.858504 3.597063 4.015498
107 1.6988763230 -4.309075 4.408042 0.744368 -4.984830 -2.945246 1.604957 -1.973499 -4.354610 0.809919 -4.457623 -4.584272 -3.684292 -3.565980 3.008903 1.499884
108 1.7304384132 -3.453117 4.972975 -1.022380 -3.969095 -4.251504 0.456085 -3.657306 -4.363051 3.000960 -4.624051 -2.625238 -0.461697 -3.694873 4.693250 -0.440665
109 1.6749586666 -4.232977 4.626551 0.793233 -4.989385 -3.417668 1.057567 -0.994590 -3.642411 1.990216 -4.933791 -4.747669 -4.144534 -4.533178 3.787921 2.648892
110 1.6686783485 -3.134556 4.324804 3.230036 -4.209941 -4.610208 0.138059 -1.852747 -4.725844 3.291632 -4.987426 -1.089297 -4.635104 -4.453388 4.973394 2.451713
111 1.6994950721 -4.740471 3.770177 3.029985 -4.499709 -3.515446 0.792244 -4.375954 -3.068994 1.431351 -4.941121 -2.574292 -2.908703 -3.711325 4.610195 2.995603
112 1.6964389924 -4.917006 3.213938 0.058849 -4.645744 -4.746039 -0.293100 -2.191814 -2.325270 3.070395 -4.536852 -2.485176 -3.611456 -4.285262 4.480863 2.045288
113 1.6981850297 -4.796896 4.982413 2.522410 -4.976282 -4.245283 0.076353 0.166361 -4.888551 1.672601 -2.571268 -2.656983 -1.008263 -3.106488 3.732791 3.457842
114 1.7531484570 -4.957008 3.810789 1.462169 -3.497751 -4.922834 0.385857 -0.477769 -4.770572 0.111005 -4.863146 -3.410581 -3.156606 -4.999975 3.378242 2.457657
115 1.7838175690 -4.965099 3.889289 -0.320188 -4.715659 -4.812169 0.702544 -2.607465 -1.833569 0.481932 -3.976887 -1.743729 -1.951998 -4.134893 4.901568 4.103045
116 1.7021209476 -4.760959 4.147849 0.250526 -4.276906 -4.694005 0.727047 -1.443296 -4.786115 -1.624788 -4.989754 -3.300441 -2.399254 -4.727386 2.330666 2.145475
117 1.7050892557 -4.842919 4.970636 4.804796 -3.349960 -4.969384 1.233988 -1.638533 -3.547282 2.081460 -3.775027 -1.954258 -3.932702 -4.995793 3.506338 1.476496
118 1.8925564471 -2.244879 4.992217 1.446878 -2.196091 -3.392077 0.244285 -0.736109 -3.072768 -0.000388 -4.915985 -3.461479 -1.119930 -4.745220 3.870753 3.150447
119 1.7056975897 -4.282117 2.702058 1.241359 -3.470685 -4.061404 -2.172287 -1.288021 -4.905998 2.546411 -4.202505 -4.050603 -1.546306 -3.788599 3.979999 2.966384
120 1.7061674581 -4.914743 2.993207 2.366220 -4.032134 -3.888890 0.139730 -0.878418 -3.064171 1.998403 -4.813737 -3.292985 -3.026109 -4.210523 2.132863 1.373852
121 1.8034443588 -4.965859 3.959512 0.909975 -4.286426 -4.001049 -0.191192 -1.692054 -4.346896 3.644396 -4.332456 -3.603172 -3.907231 -4.981095 3.233513 3.655710
122 1.6766244839 -4.904068 4.983048 2.611944 -4.999696 -3.249390 0.010886 -1.392714 -4.059535 3.584664 -4.833314 -3.967506 -4.276125 -3.593161 4.983681 1.602765
123 1.6999239915 -4.043485 4.486414 1.066914 -4.965640 -3.209306 1.768608 -0.287096 -3.854189 3.741451 -4.866426 -4.024626 -2.494054 -3.212858 4.174989 1.216604
124 1.6865991992 -3.641095 4.996652 2.822900 -4.483970 -3.968458 -1.224424 -3.231883 -4.599169 3.017268 -4.545103 -3.022526 -4.885524 -4.024822 3.375984 2.853308
125 1.7069993755 -4.635221 4.600265 3.619515 -2.692913 -4.471656 0.526211 -0.696089 -4.612944 2.870610 -4.103859 -2.013742 -1.607881 -4.633963 4.092606 4.476030
126 1.7980537063 -2.537112 4.588449 0.847656 -4.050176 -4.237181 3.082944 0.919446 -3.269306 1.500677 -4.127906 -1.402482 -3.527244 -1.024385 4.991828 -0.255801
127 1.6794872930 -3.667517 4.999555 0.820223 -4.696099 -3.055567 1.094084 -2.537508 -2.099904 2.676552 -4.965985 -3.347519 -3.506738 -4.681623 4.144117 2.574592
128 1.7197479120 -4.145614 4.175814 2.963632 -2.478682 -2.556636 -1.040422 -2.436640 -4.950262 4.995236 -4.997060 -1.070580 -3.636107 -3.821906 4.993000 2.316919
129 1.8502946310 -2.096288 4.723219 2.188731 -3.369612 -4.971483 1.001592 -1.062338 -2.494444 3.198099 -4.271682 -0.737530 -1.914695 -4.582187 4.694889 4.272130
130 1.7116419999 -4.937975 4.995875 0.638694 -4.968877 -4.737773 0.023490 -2.481753 -4.249117 2.211062 -4.543806 -3.426364 -4.034250 -3.407574 4.634099 1.770758
131 1.6476518940 -2.777007 3.965553 2.800904 -3.546193 -3.756576 0.475404 -1.708838 -4.172601 2.277169 -4.405810 -1.110727 -4.914115 -3.997511 4.063432 4.888382
132 1.7227184454 -4.052644 4.907643 -0.506125 -4.462321 -4.386623 1.150571 -2.781014 -2.013511 2.236938 -4.832814 -3.393314 -3.074750 -3.112705 3.988180 0.564854
133 1.7340014463 -3.456889 4.223383 0.370887 -2.240770 -4.856993 1.065819 -0.810730 -1.866408 4.984684 -3.007216 -0.796794 -3.923059 -4.729974 4.953359 2.383137
134 1.7202307752 -2.687533 4.945925 1.700964 -2.398304 -3.368041 0.957787 -2.019829 -3.651502 1.033545 -4.997487 -1.481495 -3.942119 -4.508572 4.992369 3.459693
135 1.6815243708 -4.662984 4.989143 0.864416 -4.733058 -3.328182 1.413653 -1.663514 -2.597476 1.937084 -3.632939 -1.832759 -3.407222 -4.196409 3.608066 2.082047
136 1.6972772775 -3.072700 3.688095 0.281031 -4.985181 -2.667232 -0.176186 -1.518754 -1.140686 3.213484 -3.825329 -2.666656 -3.845496 -3.868392 4.933335 2.683015
137 1.6664091648 -2.655806 4.488797 1.480743 -3.776494 -2.857665 0.453964 -2.683028 -4.898257 2.881553 -4.575910 -2.927822 -2.551827 -4.842160 4.891939 4.909524
138 1.9328819216 -1.852132 4.977342 3.630929 -4.985512 -4.834357 0.401068 -0.658390 -2.509467 2.186373 -4.818049 -1.980568 -3.640252 -4.968459 4.987091 3.240953
139 1.6871340099 -4.102492 4.888778 2.503731 -4.986015 -2.812151 -0.172438 -2.671888 -4.065674 3.936485 -4.952787 -4.004404 -4.151791 -3.838362 4.222053 2.299753
140 1.6856260714 -3.340027 3.937210 3.631833 -4.691479 -4.889263 0.187815 -0.553636 -2.121458 4.239115 -4.649743 -2.792672 -3.796057 -4.241780 4.965900 4.395362
141 1.8678686941 -2.069983 4.828420 1.325763 -3.373556 -4.375205 0.173038 0.152458 -3.570464 3.393573 -4.801805 -1.577566 -3.727820 -4.728908 3.503832 4.458049
142 1.8065777596 -2.386403 2.980619 2.419774 -4.911059 0.716644 3.594888 -0.011019 -4.366436 2.063303 -4.563867 -3.534197 -4.683956 -2.914904 4.861580 4.985176
143 1.7021182876 -3.647388 4.994877 0.152959 -3.868851 -3.772504 -2.123863 -3.421791 -3.884965 3.750555 -3.834607 -3.525122 -4.516614 -4.376980 4.949361 3.788828
144 1.7468092818 -4.997244 3.277575 2.928685 -4.725533 -3.824067 0.716763 -4.398589 -4.968697 4.416049 -4.238483 -1.126383 -4.108687 -4.197128 4.112510 4.979644
145 1.7182451606 -3.760438 3.943187 3.092381 -3.403594 -0.020685 -0.391872 -3.379969 -2.902782 2.861098 -3.554221 -4.990842 -1.379812 -1.628410 4.996196 2.617193
146 1.8969096054 -1.888637 4.998267 1.304534 -4.999886 -3.658144 0.272377 -1.924978 -3.838420 2.612791 -3.864703 -1.119719 -4.181416 -4.809561 4.004414 3.195013
147 1.7008599915 -3.133957 4.366499 3.039529 -4.991370 -3.041580 -1.629936 -3.138954 -3.943647 4.446254 -4.176544 -0.196449 -2.856640 -4.456278 4.998534 2.842156
148 1.6586571000 -3.578256 2.650496 0.723980 -3.630220 -3.870146 -1.782786 -1.559613 -4.998898 4.189154 -4.207302 -3.077298 -1.738894 -4.806103 4.575370 4.845439
