evaluations raw_y x0 x1 x2 x3 x4
97 -9083.8459966543 -0.253262 -4.847442 -4.324018 -4.470072 1.549701
98 -8952.6774072698 -0.443978 -4.676547 -4.137582 -4.256455 1.583012
99 -9054.9775966327 -0.665877 -4.830138 -4.444563 -3.953996 1.434532
100 -8877.3451110125 -0.450367 -4.526015 -4.839408 -2.800899 1.409902
101 -9107.8272984123 -0.360660 -4.886842 -3.182520 -4.241988 1.546713
102 -9131.0802072940 -0.436460 -4.861164 -4.705595 -3.052921 1.473683
103 -9330.4019450670 -0.679888 -4.931926 -4.384335 -3.103584 1.342892
104 -9540.0749195682 -1.014123 -4.912612 -4.649807 -1.606343 0.991450
105 -9437.2784744898 -1.152711 -4.967885 0.182182 -3.844507 1.198717
106 -9338.6103836169 -1.036566 -4.882966 0.123095 -0.962980 1.041622
107 -9096.0294260269 -0.792967 -4.997777 2.645160 -2.769054 1.254603
108 -10637.8748703959 -2.379584 -4.926465 -1.997142 -2.195940 0.883927
109 -10909.3496403335 -3.482009 -4.444862 4.672048 3.589873 0.200403
110 -10677.2667182253 -3.643548 -4.994286 3.812127 -4.378723 0.691516
111 210.5142300000 -3.213614 -4.994974 0.971856 -4.529962 0.478967
112 248.1090100000 -3.289129 -4.788718 3.157030 0.467073 0.060392
113 -10159.9097641380 -4.719247 -3.710966 0.695018 -3.679484 0.967032
114 -10226.1541116565 -3.981261 -4.498747 4.921795 3.375381 0.769243
115 137.5492700000 -3.128483 -4.446660 -1.720335 4.879237 0.406368
116 -10337.2263080405 -3.264498 -4.071955 4.877046 4.567940 0.424459
117 356.3866800000 -4.937606 -4.205740 4.492945 4.505595 -0.154748
118 -9481.8211815544 -3.090251 -1.358252 4.750690 -1.648251 0.735858
119 4.2485800000 -2.639156 -0.624587 4.519273 4.914614 0.055921
120 -9835.0742416243 -3.753193 -1.047431 4.964771 4.075514 0.308576
121 -11035.1378996731 -4.373890 -4.808114 4.188717 2.855675 0.492358
122 -11097.6545954210 -4.100999 -4.693584 4.448307 4.952829 0.325362
123 -10321.5446724578 -3.502726 -4.710917 4.971946 2.466503 0.607007
124 -11147.9435548319 -4.029679 -4.947080 4.845548 3.923456 0.325298
125 -10257.6579787864 -4.458008 -2.651048 4.878227 3.918594 0.280836
126 -10429.4363174516 -4.258190 -4.678346 4.842249 -0.019448 0.719064
127 -10439.1469651384 -2.801386 -4.132100 4.339336 4.533812 0.260876
128 -10983.5032980825 -3.581829 -4.522183 4.653505 4.744806 0.242589
129 -10382.5495769373 -4.785601 -4.500716 3.551921 4.249200 0.608068
130 -10389.4736690904 -4.167050 -3.399559 3.698470 2.520610 0.482589
131 -10449.3780137170 -4.040662 -3.836751 4.896754 2.599801 0.500057
132 -11036.5846344112 -3.977610 -4.914234 3.830587 3.948549 0.421777
133 -10726.9919341651 -4.244424 -4.346410 4.353216 3.907962 0.368482
134 -10934.6356685513 -4.103038 -4.902802 4.944646 4.113634 0.552843
135 -11106.6031178824 -3.551082 -4.962505 4.845017 4.038801 0.352203
136 -11115.8124362138 -3.805051 -4.962530 4.572668 4.098690 0.334863
137 -11034.7603258193 -4.443823 -4.997241 3.989222 4.376861 0.427904
138 -11183.7382408956 -3.612799 -4.653865 4.985192 4.000373 0.309826
139 -11101.8452368024 -3.799425 -4.983393 4.999221 4.198977 0.352796
140 -10628.3131142640 -3.766172 -4.059169 4.994629 3.573454 0.282806
141 -11209.9409335588 -3.154648 -4.965673 4.915650 3.397264 0.199721
142 7.0279500000 -2.725479 -4.629092 4.958441 3.299837 0.097087
143 -11231.3976816096 -3.270600 -4.980960 4.682634 1.322143 0.232944
144 -11229.7871346761 -3.168486 -4.911520 4.897444 2.709314 0.268443
145 -10946.1427517215 -2.227901 -4.999563 4.917010 1.557019 0.210275
146 129.6833000000 -3.123515 -4.983483 2.886620 1.603003 0.083939
147 -11293.0928054479 -4.040204 -4.927364 4.708682 1.779592 0.204216
148 666.7955200000 -3.781575 -4.973577 4.965380 -4.891664 0.159219
149 -11270.0699409762 -3.640540 -4.965681 4.921014 2.431989 0.229084
150 -11300.4614290990 -4.330860 -4.845939 4.772809 1.241631 0.182002
