evaluations raw_y x0 x1 x2 x3 x4
139 -11679.8173935437 -9.164877 -11.817420 -6.082790 -10.831434 2.004123
140 -11789.0384531912 -9.135258 -11.813262 -6.018998 -10.897722 1.911034
141 -33.7020000000 -9.178459 -11.783271 -6.039913 -10.974779 1.861232
142 -27.0260000000 -9.186157 -11.747464 -6.085630 -10.882069 1.868971
143 -11775.9742111386 -9.208080 -11.776555 -5.992728 -10.878870 1.922086
144 -11803.5768446168 -9.076516 -11.751019 -6.031135 -10.861018 1.898762
145 -11774.0735670892 -9.029139 -11.709573 -5.963322 -10.914103 1.923679
146 -11756.2784287385 -9.101842 -11.730504 -6.022142 -10.914875 1.938777
147 -11779.9315703333 -9.095896 -11.774254 -5.993750 -10.859618 1.918731
148 -51.3140000000 -9.097741 -11.735195 -6.042492 -10.830071 1.843474
149 -11728.3356966697 -9.139047 -11.726252 -6.056802 -10.904291 1.962532
150 -1.8190000000 -9.086481 -11.761237 -6.064248 -10.873053 1.895271
151 -11797.7984412823 -9.093131 -11.707647 -6.060179 -10.849226 1.903639
