evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 2.0890703201 -4.595419 -3.787318 1.894318 -0.071367 -2.190458 4.535748 3.218513 -0.808753 -3.062237 -4.430050 -1.032595 -1.507067 4.363629 -1.326250 0.165359
42 2.4642176628 3.313667 2.860229 -3.570462 0.523287 1.776074 -0.656808 1.014816 -0.151872 -1.616814 -1.474621 -0.218118 -1.401766 2.036120 -2.283596 -1.160230
43 2.5316658020 -3.605920 4.907449 -3.910967 4.672162 -2.929404 2.987777 0.934617 3.723424 4.968362 1.842829 -4.421025 -0.446716 3.158728 1.620661 -2.275477
44 2.2104063034 2.683788 0.792990 4.064616 3.744478 -0.996715 -2.591558 2.631795 4.187158 0.058143 -0.002835 -0.385033 -0.354033 -2.510252 -3.311991 -2.910527
45 2.4052214622 -0.079471 4.733984 -0.933342 3.512243 3.702359 1.161614 3.006437 -2.918211 -3.865744 2.750205 -4.139906 0.110150 -1.230851 0.845712 2.279384
46 2.2525486946 1.016085 -3.291943 -2.965054 -4.568432 4.350008 -4.076650 2.347906 0.563135 -0.535703 -0.820126 1.449575 2.746386 3.183164 3.767621 -2.540744
47 2.1558995247 -4.044868 -1.306526 -3.082436 3.128595 2.040544 0.279929 -1.658066 -4.708346 -3.098811 -1.343905 -3.224029 3.336917 -2.426306 0.280141 1.377631
48 2.1755557060 -1.540150 3.720873 1.949709 1.504333 -2.369737 4.838883 0.503863 -2.091241 0.341561 4.587484 0.968722 -3.775895 -0.879713 3.751502 -1.882965
49 2.3746128082 0.459424 -3.006377 1.810207 -4.491440 -3.009578 -1.033749 4.726513 -1.269797 2.159291 -4.345305 0.502348 -0.969214 2.549136 -4.611763 -4.948517
50 1.8723707199 3.616620 -0.055136 2.549676 -3.843426 -3.683146 1.053914 2.120087 -1.039465 -4.346847 -4.576530 4.483642 -2.206040 -1.272612 -0.267626 -1.742229
51 2.1124722958 4.409598 -3.506311 -4.923790 -0.845196 -4.025301 -4.616098 0.410112 -1.814015 -2.321637 3.335018 -2.680746 -3.374878 -1.129126 2.184737 0.138645
52 2.3798248768 -0.906768 0.280624 3.152586 -4.727711 -2.669798 4.683646 4.049277 0.186036 2.247872 1.510545 0.404461 -2.855246 4.163557 4.879819 -0.006981
53 2.3624019623 -2.190045 -3.950754 -3.777091 -1.713820 0.717778 -2.147216 -4.612642 2.851929 2.595597 -0.269252 3.560133 -3.735280 4.505937 2.447091 -2.925483
54 2.4113793373 -2.449441 -3.742428 -3.132886 -1.390061 1.949362 4.642230 -2.646924 0.679465 -2.841630 0.245351 1.333046 4.497812 -0.778942 -3.661343 0.320009
55 1.7453056574 -4.118192 2.187199 -1.859619 -2.758582 2.398561 4.908645 -1.117776 -3.432173 1.543655 3.874362 2.905336 2.803781 4.986008 -3.005802 -4.658955
56 2.1629905701 3.309820 -3.583023 -4.361234 0.334799 2.346884 -4.674155 1.739903 2.467408 0.205315 -0.476646 -0.156150 1.636547 0.954836 -1.660958 -4.273534
57 2.4405744076 -2.623261 0.698439 -3.451715 -3.634310 0.990380 -2.230227 0.035633 2.005088 -0.892779 -0.838582 -2.411307 1.108720 -1.948747 -2.224228 -0.330037
58 2.5364642143 -2.505162 1.019051 -3.852928 2.370655 -1.016296 -0.316385 -3.551192 2.689880 4.337953 -1.735380 -4.825096 2.058456 -3.581508 -3.126412 0.745262
59 1.9775059223 -1.840716 1.962131 0.542526 1.884505 -3.431429 3.811680 2.786831 0.794760 2.308738 -0.432730 0.821955 -4.847066 -4.682646 -0.885666 -0.529151
60 2.3077449799 -0.393841 -1.467549 -2.291257 -3.197072 0.056814 -2.275011 3.162311 -0.465446 -3.644097 -2.038633 2.911668 3.929706 2.130740 -2.867590 -4.993416
61 2.2326178551 -1.017918 -1.747131 4.018451 -2.547020 -1.530049 -1.760363 -0.988324 0.089664 3.436606 -1.275457 0.834426 -1.096399 -4.388281 0.946761 3.403794
62 2.4301068783 0.370132 -3.698260 -4.814674 0.688016 -3.558038 -1.703926 1.201693 -2.009028 -1.805670 -0.326148 4.164349 -3.440174 -0.662523 -0.959998 3.712218
63 2.4164667130 1.127260 -2.206740 0.947649 0.155509 -1.172359 0.432436 4.811441 2.280098 1.718474 1.058574 2.122774 4.708583 4.666111 2.417446 -4.725422
64 1.9129316807 2.940157 4.029789 -1.470410 4.837776 3.063136 1.796013 -3.639003 -3.032774 3.785567 -0.582104 -1.209268 -4.520969 -4.023919 -3.729371 2.109010
65 2.2286150455 -1.798232 -2.974399 3.463912 -0.652275 1.367126 -0.279621 -2.844949 -4.093731 0.512041 -2.750162 4.363257 1.009575 2.287037 -0.759180 1.087531
66 2.2084512711 -2.968147 4.126037 1.057466 0.941737 0.229180 -1.324591 2.658213 -0.209802 0.021631 -4.013549 -4.730779 -2.743621 1.848916 -4.917465 2.787759
67 2.0160908699 3.240426 4.534693 -2.633695 2.905032 0.437884 0.847104 3.077808 1.286617 -0.914202 2.914935 4.526993 4.788691 1.217975 -2.695069 -1.461564
68 2.1393632889 0.157230 -4.700070 -3.957420 0.076689 2.626465 4.389426 -3.827105 -2.437782 -0.111819 3.704107 -1.476173 1.418497 -3.069116 -4.904605 3.574391
69 2.2864775658 0.629596 -1.518855 4.354321 2.449703 -1.051634 2.070869 -1.523987 -3.195304 -0.695330 -4.034838 -3.892272 -0.487912 -2.117739 -1.229578 -3.836217
70 2.2692818642 2.437420 -1.859448 0.109836 -2.060452 -2.138098 -0.340228 -3.500066 -0.312612 -2.725068 -2.927136 -1.527157 -2.410869 4.452131 4.518129 -2.607720
71 1.9575786591 3.494057 1.388796 -1.234550 -2.675798 -0.605631 1.955933 4.987861 -0.273841 0.978961 0.172851 -4.637151 1.988285 0.642100 -3.427840 2.400215
72 1.8771141768 3.740707 -4.460987 -3.823340 4.907182 1.196802 1.121711 -4.735052 -0.887441 -3.747222 -0.753929 -1.165921 -1.558793 -2.669708 3.448292 3.498479
73 2.1202111244 1.237929 -4.502049 4.728520 3.691128 3.925659 1.678223 -0.763423 -4.122433 -1.931148 -4.225689 3.277745 -0.307987 -0.216569 3.249248 -4.464760
74 2.1218667030 -1.130775 1.472232 -2.427961 -3.588451 0.312435 4.048643 -2.286201 -1.533978 1.084464 -3.004844 -4.504928 1.964053 3.902205 4.271132 -3.633871
75 2.2359094620 3.689700 2.365218 0.206973 3.804275 -3.652759 -1.892963 -1.314610 -2.749287 1.404551 -1.886040 3.218945 -3.804423 3.372599 -1.373781 0.074657
76 2.0048985481 4.666212 -1.684440 -4.256424 -0.638438 1.561361 2.739425 2.228132 2.925458 -0.613019 -1.987816 2.593304 2.622086 -2.744631 -2.865298 -1.804503
77 2.3371946812 0.929222 3.802386 4.145870 -1.242097 -1.428291 -3.374891 -0.408832 -4.926711 -4.139066 2.548610 -2.972431 -4.229929 -0.629441 0.437602 0.999156
78 2.0345165730 -1.436450 4.466646 -0.031326 -4.070124 -4.511563 -3.297896 -0.819412 -1.489551 -3.232605 4.628746 -0.455858 -0.752996 0.264613 -4.807527 -1.957658
79 2.0609126091 -3.912005 0.475228 -0.849482 1.408360 -0.908509 -3.828940 -1.581313 -4.008719 -0.827781 1.627513 4.154398 2.412187 -2.174017 -0.806517 -4.744036
80 2.7231421471 1.631663 -0.986758 -0.319437 2.035070 -2.867930 -1.108927 -1.913838 -0.958289 1.792188 3.556462 -3.682645 2.129478 0.846290 -1.996817 -0.260727
81 2.7955322266 -0.687020 3.140460 -4.699740 -1.855022 -3.363084 -1.511581 -0.617140 3.275159 2.479335 -2.575579 0.754832 -3.984799 -0.535334 3.271514 -0.637292
82 1.6436059475 -4.744214 2.548295 -0.283939 -3.325012 3.858131 2.112276 -2.178535 0.415798 -3.682403 1.137750 -1.668821 2.845103 0.335012 1.245797 0.903814
83 2.2556645870 2.896929 -1.538412 -2.383924 0.567340 -0.338004 -0.239222 0.608184 2.574068 -2.371679 4.504127 1.723308 0.491689 0.570974 4.125272 -0.865260
84 1.5307167768 -4.951069 3.369474 4.504459 -4.211004 2.448470 -2.410654 1.899009 1.447784 4.803245 -3.199919 0.095801 -2.102740 -1.486021 -2.523151 -1.068994
85 2.3272869587 -2.041836 -1.649033 -0.363118 2.275257 3.816512 2.314261 -1.432610 1.591227 -4.057422 3.602961 -4.360048 0.564752 -1.700778 1.797763 1.953077
86 2.0256543159 -1.269118 1.301657 4.759402 -2.999209 4.780849 2.567170 0.173013 -2.513389 -4.287105 -3.517530 -3.295663 0.341389 0.031402 -1.681600 4.701621
87 2.0419387817 1.728347 -4.546581 3.729930 -2.906577 1.840008 -2.956647 -4.556204 -1.115176 -4.519981 1.550746 -1.349272 -2.699873 -1.178505 2.596657 -1.272593
88 2.2150919437 3.367719 -1.431197 -1.008981 -1.113394 -4.633424 3.360305 3.893214 0.328956 4.495836 -0.076672 -2.936529 -1.930951 1.649505 -2.681141 -4.542059
89 2.0088980198 2.698794 3.052417 2.641626 -3.549300 -4.308623 -3.417789 3.622514 -1.652044 4.437357 4.452851 2.691413 -1.035531 3.351751 -2.339126 -0.806377
90 2.4217057228 -3.474362 1.231641 -4.320097 1.735299 -0.594528 -0.579701 1.395894 4.644298 3.175379 -3.325782 -3.619536 1.741373 -2.008311 3.127342 -0.881375
91 2.1108431816 -4.459142 -4.373190 -2.540691 2.143024 2.316844 -4.934780 3.368215 -1.849192 0.670794 -1.126005 -1.772553 -0.279400 -4.087838 1.874999 -4.169674
92 2.4626502991 0.246674 1.901273 -1.638604 0.234615 -2.398984 2.626165 -3.602409 -2.416644 -3.503860 3.051244 0.048460 0.910062 -3.437583 -0.573866 4.029320
93 2.3448238373 3.419242 0.981071 2.788927 2.554920 0.252851 -4.458405 4.646162 1.028786 -1.275000 -0.416549 -1.419504 -4.746770 1.170775 1.210682 -1.209088
94 2.1179742813 0.527372 3.026647 4.249290 2.943438 3.109253 -4.827064 1.962221 -4.584730 3.841401 1.597658 -0.930142 4.018690 4.128806 1.367765 2.693763
95 2.3249995708 -2.005522 2.308592 -0.606104 -1.837420 3.457985 1.851999 -0.010353 1.975326 2.422712 1.089874 3.057818 0.955743 -4.530665 0.326074 -3.287164
96 2.2040572166 -2.823110 -3.084074 -4.227066 -0.752536 4.638220 -0.142389 -0.356139 4.374925 -2.089302 1.181236 4.040820 1.821168 -4.993859 2.234842 1.607273
97 2.2483959198 2.784966 2.868698 0.726023 3.602294 -1.617011 0.956766 0.852547 4.505349 0.068278 -1.416022 -2.727033 -2.965586 -2.868872 -2.959035 1.752712
98 2.4005517960 1.334860 -4.224691 -1.723491 -2.931006 -0.028688 -2.366285 3.544569 2.085535 -0.471785 2.966242 -2.597969 -2.510076 -0.126563 -1.007353 -3.085679
99 2.1135668755 -4.163499 3.769240 2.065834 -0.787375 -4.362716 0.940366 -1.077180 3.683527 1.588370 -2.315469 -4.944303 -1.190040 4.788220 3.641902 -0.361948
100 1.5995666981 -4.390935 -3.095858 4.598550 1.451135 2.587663 0.578461 -4.929812 3.027734 -2.507361 4.793296 2.978479 -3.472806 -3.785970 3.820692 -2.972707
101 2.2370719910 -2.389963 3.629731 4.861774 1.899868 2.254047 3.755428 -0.522002 1.644578 4.106190 4.134121 -2.832520 -4.973777 -1.550840 0.657193 0.281214
102 2.7723326683 -3.371318 4.814476 -2.161595 2.309282 0.667322 -1.247818 -3.887865 3.469899 -0.415067 1.334064 -3.427703 -4.792359 3.782316 -4.315330 3.303830
103 2.1086201668 -3.163134 2.398612 0.751597 -4.410080 1.145976 -0.518208 4.173923 -3.171295 -4.931331 -1.070564 0.636115 -4.681435 2.412743 4.707697 4.497706
104 1.9025415182 3.096041 -0.886321 1.636432 4.985598 -4.438810 1.381387 -4.864838 -3.487529 -2.968945 -3.061968 2.181999 -0.379248 -3.275932 4.057126 1.442194
105 1.8957872391 -4.350722 -0.247736 -0.732337 -4.610328 3.992691 -2.679602 -3.261802 -2.563835 2.692222 2.119219 4.640221 -4.891935 3.569431 0.160818 -0.492933
106 2.2985942364 0.563484 -2.660656 -3.364540 -3.979815 -4.007994 3.225660 -1.862976 -4.894371 -0.586795 -3.374431 -0.797403 -4.600991 -1.832804 -4.153202 4.323991
107 2.5461015701 -0.154840 -3.534201 -3.183643 4.369740 -1.372476 3.631968 -3.449692 -0.420729 -3.418733 2.696626 1.762059 3.162729 -2.561951 2.004558 -1.094607
108 2.2140164375 3.956017 0.185821 -4.555434 -1.015274 2.076674 0.758710 1.672789 -1.419247 -2.895845 3.467869 2.428679 -2.569547 4.602647 -4.064155 1.657197
109 1.8705017567 -4.082464 -4.269328 0.371393 3.338953 4.592941 4.744633 2.439900 -3.305117 0.849299 -4.928872 -3.552446 0.189093 0.898598 4.483624 -0.386118
110 1.8749363422 4.098652 2.088335 -3.038301 -3.939816 0.866698 -2.772728 2.728380 1.164347 0.920454 4.740539 1.421314 4.991314 0.541213 -3.942059 2.740151
111 2.0296649933 -4.240439 -3.241038 4.524947 -0.190224 2.793186 1.746971 3.471978 3.426051 -4.627736 3.015105 2.419614 -3.283736 2.018826 -2.794663 2.302483
112 2.1762614250 -2.527221 1.204400 3.337727 4.604864 2.531340 4.289451 -2.315813 -4.184409 3.527506 2.019209 4.292501 -2.888462 2.807052 -0.634292 -2.655689
113 2.3342063427 -1.736231 -1.378445 2.755287 -2.114958 -4.758504 -3.565301 -3.433986 1.493134 3.037987 4.322677 -2.221904 0.601139 -0.325111 2.026931 1.328629
114 2.5972352028 -0.616279 -2.740307 4.893712 1.103270 -3.447732 2.504665 3.872939 -3.348482 1.918095 2.433672 0.684329 4.842836 -4.190292 0.380681 -2.024985
115 2.0725207329 3.445528 0.552354 3.612039 -1.404962 -0.462508 -4.170247 -3.770860 0.938639 -1.747231 -0.151288 1.308438 2.325316 -2.549019 2.784049 -4.628450
116 2.1093294621 -0.543538 2.783584 2.466328 0.494560 -1.727993 3.493786 -0.030535 -4.033652 -0.055898 -4.327232 0.289120 2.581172 1.031503 4.447156 4.813106
117 1.8595483303 -3.751732 0.639672 4.915733 -4.045851 0.517675 4.804511 -0.153519 -4.674239 -4.172079 -1.256319 0.272727 1.268239 3.662196 -3.527581 2.479040
118 1.7661978006 4.342442 -4.920384 -3.694172 -0.732257 -2.611961 3.120255 -4.456478 4.576801 -1.477791 -3.703249 4.957706 4.433435 -0.915417 4.328147 -3.242857
119 2.2845625877 2.258678 1.507282 -4.682691 3.032196 3.189303 4.958736 -3.668315 -4.370285 -2.288333 -2.832053 1.065749 -1.254271 -1.612109 -2.615946 2.997644
120 2.5069346428 -3.534664 0.340901 1.453310 4.818903 3.550243 1.405904 -2.771491 4.131631 4.194702 -0.038512 -4.180638 -2.034563 3.668796 -1.611002 -2.758545
121 1.8440108299 4.003885 -0.743619 3.214335 -1.331602 3.967127 4.127040 -3.104884 2.290521 -3.785053 -2.416624 4.403275 3.713808 1.811932 -0.225340 0.690856
122 1.8392987251 2.204736 4.936270 0.818266 4.232004 -2.550724 -0.069569 4.891260 -3.495130 1.034538 -2.673981 4.090724 4.354586 -2.061936 -4.831160 -2.508366
123 2.3892285824 -1.696646 2.971241 -1.060628 -0.431482 -1.127232 0.094226 -4.488791 1.436676 -2.394107 1.381806 3.819554 0.852416 1.554792 4.102258 3.197707
124 2.2153453827 -2.375332 1.078756 -4.507043 1.006324 4.941644 3.538938 -4.161287 2.139616 -3.563379 3.530039 -2.794797 4.079046 -3.312225 -2.491270 -4.235447
125 1.8177361488 4.214205 -1.983517 1.505574 -4.307182 -4.943113 -0.392146 -1.457124 4.960613 -2.788471 2.366206 1.819939 3.083613 -3.950410 -1.180119 4.556389
126 2.1526517868 2.576156 -2.420649 2.375260 -3.859709 -0.528927 2.187104 1.533962 0.901258 -4.494080 -4.500187 4.005694 -4.082984 -0.158043 2.623049 -2.133147
127 2.8244874477 -1.060491 -2.371707 -1.917168 1.551082 -1.645509 -4.972004 -0.272305 -0.754324 2.524650 -0.694046 -3.332109 -0.075186 -3.546044 -1.290357 2.119807
128 2.3023455143 3.837015 -1.119814 2.004688 3.140176 -3.976413 -0.937133 -2.400542 3.137931 0.910794 -3.715054 -0.504228 2.998652 -3.996389 -0.540197 -4.341100
129 1.9089250565 3.154755 0.307115 3.833031 2.706623 1.641389 0.664435 3.960587 3.791048 4.057359 -4.964734 0.441276 4.164018 4.893641 -1.094758 3.796008
130 1.7821909189 4.131374 -2.470073 2.408129 3.415895 4.440432 -4.519913 3.512323 3.339440 -4.681660 -4.615066 3.162070 -4.410367 2.327067 -4.729226 1.683102
131 1.9526640177 -2.760332 4.096407 -0.783247 -4.874538 0.758744 1.486684 0.233404 -2.856684 1.964388 2.682825 -0.887342 2.263304 -4.756389 -4.184766 -0.577141
132 2.4883198738 1.410072 -1.580997 3.535040 -1.578259 4.161132 -1.719594 4.839636 4.829605 -1.623549 0.538723 -1.623300 -3.004395 -0.108224 -3.059413 2.938445
133 2.4818263054 2.398826 0.409469 -2.950247 1.651823 3.308573 -4.331303 3.746020 -2.677543 2.681862 -0.659642 -0.683705 -1.716820 -0.045465 3.204264 0.686412
134 2.4169793129 -0.463861 3.536605 1.015179 1.817808 -4.089086 4.159164 -4.212421 3.179445 -2.593332 2.040185 -4.287630 3.882123 1.679719 -3.480635 0.414607
135 2.1951255798 2.134014 -0.491270 3.284887 -1.053470 3.397671 -1.995754 3.250623 3.258012 4.765115 4.729300 1.663519 4.058162 -2.829781 -3.903107 -4.098533
136 2.3669743538 -0.811818 -0.640895 -0.425947 -1.211020 -2.281014 1.817867 -3.145949 -1.156004 4.513270 4.550743 3.338652 3.473172 1.968930 -3.560616 0.053156
137 2.5137522221 2.060096 -0.207078 -4.851260 -3.903237 4.107287 -3.203080 -0.683472 1.844969 -3.154983 3.255230 -3.013726 -3.872788 1.242529 -3.167573 0.863743
138 2.3346395493 -0.944478 -0.786025 3.967356 -3.509780 -3.090700 2.458748 -0.238515 4.418793 -4.015651 -2.530856 2.508875 -4.175943 0.754064 -2.458557 -2.071594
139 2.4585771561 -0.985794 -1.077776 0.628018 -2.570437 -2.029620 -3.503874 -1.307514 2.520296 3.390204 -1.526000 -2.506619 2.446975 3.479287 2.891918 1.860177
140 2.1690196991 3.000849 4.702459 -1.375397 -0.945625 -2.212477 3.348927 -2.785079 1.557817 3.066035 -0.988018 -2.311250 1.546640 -3.833690 4.854041 4.680759
141 2.3115060329 -1.359368 2.649615 -1.278026 -4.823855 -0.157132 -2.098426 3.290441 -0.731157 4.584034 1.752434 -2.634547 4.575809 2.435268 -0.081510 -1.568347
142 2.2814347744 -1.506089 -2.521191 3.008845 -1.904008 -0.928773 -3.632871 4.452708 1.184103 -4.733610 -3.954543 -0.855095 0.419967 -3.215269 -3.300051 -1.981336
143 2.1694431305 -1.339017 -4.869567 3.131725 4.052470 2.473059 3.454952 2.977844 -2.270435 -4.323142 -2.792585 4.792710 -3.690960 0.387935 -4.422806 4.179027
144 2.0510501862 2.958570 3.876952 -4.036380 -0.055243 4.892311 0.177684 -1.553424 -2.168984 1.165681 -3.136387 1.517778 -0.056320 -3.001110 -4.970127 -4.402773
145 2.4470949173 -0.588304 1.760275 0.989585 -3.085456 1.699750 -1.966539 -1.670784 -2.127370 1.370206 4.102051 -1.287520 -0.799369 3.278739 3.905133 2.558233
146 2.3659627438 2.091942 3.255354 2.118598 -2.405758 -4.508327 3.017855 0.357200 4.785764 3.599436 0.318571 -0.962568 -1.710591 -2.355974 0.790801 -0.133204
147 1.8809487820 2.609311 2.555726 1.728027 -1.472477 4.849816 4.262622 -2.022096 0.964499 -1.511629 -0.906741 -4.593390 0.714467 -0.763587 -4.007023 0.534767
148 2.2687060833 3.208367 4.234265 -4.981988 -4.738825 -1.192037 -3.602255 0.315133 -1.075112 -1.047235 -1.377013 -1.998061 3.383257 1.603413 -4.522621 2.046163
149 1.7491520643 4.899602 -2.260235 -1.976206 2.174166 1.621301 4.509777 4.533168 1.801915 4.329895 2.600111 -3.113019 -3.086752 -1.145551 -0.827223 3.478774
150 1.5923106670 -4.506285 4.560753 2.717803 -1.655163 -0.233419 -2.168286 1.621428 3.048207 0.317947 0.569194 3.227792 -0.930692 -4.831298 -3.215501 -2.812656
151 2.4495005608 -1.168877 2.036158 -4.556121 -2.505334 -0.680956 2.886145 0.068293 -4.842107 3.956042 -0.611702 4.234755 2.533410 -4.878953 -2.039366 -2.392181
