evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.7856327295 -3.989845 -0.018627 3.312406 0.424817 -1.958756 -2.348292 -3.641216 0.989837 -1.960320 2.424351 -2.207194 3.748887 3.319764 0.019384 -0.036063
38 2.2984921932 -1.319808 -2.830387 -3.221052 2.604627 -4.378601 -4.573828 -2.833141 -3.227688 -1.420357 -4.639774 1.799121 0.252335 4.179756 3.721541 2.369135
39 1.7743531466 -2.647659 3.231597 2.321381 -0.372702 -1.791151 1.107158 -2.685571 1.419176 4.421295 0.781507 -0.760697 -2.128279 -2.752136 -1.868758 1.970022
40 1.8471170664 2.855923 2.897748 -3.479862 -4.747949 -3.348688 3.953746 -2.247039 4.698466 -1.480474 1.113722 4.484864 -2.533258 -0.219949 -3.941674 -3.028122
41 1.7996928692 -4.559540 -1.932168 2.636287 3.958846 2.467455 0.990241 2.956062 4.951857 2.074646 3.079616 0.439812 4.122642 -1.760852 3.900193 -1.202664
42 2.2908489704 1.493767 -4.213458 -0.823097 -1.763759 -0.993948 1.832336 -3.904019 -2.947034 -4.899771 4.643922 -4.842102 -4.780231 1.943514 1.021184 3.627533
43 1.8251074553 -4.433298 4.001709 -1.721826 -4.863415 4.550450 -0.109477 4.019679 -3.903620 3.229129 -2.569594 2.487521 0.084610 1.685790 1.786743 0.964595
44 2.0350522995 -1.709793 -0.480742 -3.302519 -3.927032 1.160228 4.426322 1.583935 -0.305991 -0.726590 -0.072727 -1.030082 -0.233406 2.152424 2.268707 3.299382
45 3.4843521118 0.399436 -2.166483 -4.361501 -1.628662 -2.741858 3.332452 2.633691 -0.479156 0.880908 0.175056 -2.409046 -0.794868 -3.534524 0.878960 -2.469189
46 1.8676005602 4.656745 -3.830960 1.674475 1.203570 3.761651 0.740550 4.743621 -3.304563 -0.278756 -2.420076 -1.372855 -1.704723 0.384160 -4.434428 2.133726
47 1.7811901569 4.971283 0.647899 3.595674 3.243634 3.045927 -2.229218 4.219483 -3.634358 0.801617 0.950564 -1.503682 4.476113 -2.123857 -4.459950 -2.034288
48 1.6877864599 4.756406 -3.121262 4.003461 3.582432 0.121256 -1.340726 3.794461 -3.475030 -0.732540 0.273739 -0.483433 1.309848 4.793330 -4.583480 -4.306338
49 1.8962762356 4.349254 -4.955129 -0.278784 1.468552 0.143854 -3.651400 2.231686 -4.843437 -0.128535 0.021841 -0.345169 -1.066603 -4.034237 -2.952746 -3.859339
50 1.8016513586 4.636222 -1.789723 0.771916 4.887159 1.646408 -4.965751 4.691481 0.270810 1.927154 0.213735 0.888504 1.222861 -1.348206 -1.447723 0.946060
51 1.8381578922 4.705455 0.439860 4.745798 2.272423 -4.727495 0.625011 1.894716 -4.867601 1.309599 1.415117 -0.288727 2.315927 -4.472267 -3.485554 -4.568733
52 1.9277055264 4.945865 -4.536695 1.430748 4.133758 -4.425232 0.620699 1.087352 -1.041461 -4.337967 -0.869963 -2.933630 0.835168 -4.883645 -2.170518 -4.436487
53 2.0754418373 4.737700 -3.540179 -0.131740 4.401564 -4.803938 -4.725935 2.266655 -0.814782 0.082449 0.619832 -2.927275 2.835804 -1.356111 2.248813 -3.507930
54 1.6976978779 4.348594 0.104822 4.862450 3.959202 -4.139563 0.853142 4.306713 -1.498774 0.012954 -4.929770 0.831692 -2.374909 4.570999 -1.869970 0.368385
55 1.8135589361 4.611550 -0.454934 2.896454 1.812691 -4.124009 -0.615782 3.345132 -4.570315 -4.838861 -3.869214 -3.181055 2.378903 3.951916 1.449907 -1.400712
56 1.7738212347 4.490541 -1.379386 -0.240060 3.345813 -3.351274 -4.030744 0.855645 -3.242682 -4.949326 -3.788732 -4.251277 -1.269306 4.631722 -2.861174 2.159420
57 1.6682964563 4.829902 0.915150 4.081661 3.137538 3.586516 -1.211358 0.218615 -4.185526 -2.668548 -4.708427 0.544892 2.981133 4.791204 -2.627732 -4.623548
58 1.7692419291 4.940800 0.341642 3.387728 2.124103 3.557946 0.103572 0.972606 -1.954349 0.461966 -3.675897 -3.777151 0.300361 3.920947 1.436119 0.022835
59 1.7410969734 4.393622 -2.137384 4.774953 4.906635 0.478307 -4.288958 0.543865 -3.508052 -3.793153 0.208987 -3.089153 2.319291 4.928997 -3.200946 0.809604
60 1.6513860226 4.791781 -1.465046 4.336143 4.550879 -3.443982 -4.328913 3.816682 -2.927316 -0.128646 -3.501414 1.251849 -1.354931 -4.745198 -4.558840 1.305050
61 1.7552088499 4.932772 -0.605015 2.173580 2.234631 -1.348362 -4.144676 1.492966 -3.454711 -3.475147 -1.486675 -3.006762 -4.710928 -3.811453 -2.794805 -2.244172
62 1.6952753067 4.814874 1.331567 4.533822 4.656221 1.617767 -4.366393 3.222207 -3.394410 2.649455 -0.725926 -3.463805 -4.042619 -2.397462 -0.368974 1.860115
63 1.7096968889 4.542027 -0.511796 4.941665 3.408238 -0.536494 -0.403258 2.970720 -2.729958 3.658459 -2.966876 4.576705 -4.295056 -1.181158 -4.816322 -1.314959
64 1.8268209696 4.998018 0.849188 0.510749 1.346822 -2.987209 -4.032089 1.753210 -4.127178 3.186353 1.292567 -3.205208 -1.318020 -1.130336 -2.854974 -3.442538
65 1.8936837912 4.542549 -1.149375 1.228804 1.623947 -4.484651 -1.154435 -0.800604 -4.532462 -2.822155 -3.531464 3.780654 -3.256877 -3.391873 -4.922100 -3.045607
66 1.7646905184 4.661342 -3.545492 1.945500 4.464403 0.050421 -1.119711 0.332973 -4.107090 3.239777 -4.698367 2.695776 3.090102 -4.637621 -4.136324 4.347380
67 1.9136395454 4.998956 -1.639868 4.777088 1.283567 -3.896216 -2.131299 4.767324 1.839111 4.136991 -2.257750 -0.060298 -0.736648 -0.846926 -3.537488 -0.857259
68 1.7872617245 4.710557 1.006892 4.524041 0.634556 -3.538434 -1.448661 0.717184 -2.611420 4.755698 -3.477315 2.476793 -4.689703 -2.350917 -1.918951 4.434607
69 1.7453453541 4.493357 1.188073 2.477130 4.621358 -0.753134 -0.161661 -0.536289 -3.544014 -3.595573 -0.470964 1.329835 2.119150 -4.853070 -1.840688 4.760504
70 1.6584141254 4.927376 -0.323920 4.326262 4.297808 -0.792259 -4.106318 4.346726 -4.260365 4.174688 -3.249004 1.870079 3.667306 -1.087164 -3.325716 1.506014
71 1.7262370586 4.507005 -3.210268 2.860675 4.924587 -1.530382 -2.846877 4.839964 -2.346372 4.559091 1.082719 1.621660 0.084504 -1.054155 -3.316308 2.122819
72 1.7214329243 4.805635 -2.332195 3.899493 1.633655 1.597935 -2.020325 3.689152 -4.875956 -4.311530 -3.394351 0.786169 2.671279 -4.582076 -0.528080 1.643673
73 1.7775864601 4.638111 2.035955 2.785669 4.678124 0.473720 0.482941 -0.466653 -1.438240 1.893384 -3.503342 -0.068053 1.091557 -4.554600 -3.248338 -3.177724
74 1.7157832384 4.442628 1.828151 4.185411 3.693231 0.113702 -4.085865 4.622341 -2.252099 -0.206336 0.515178 -3.821982 1.787039 -0.725995 -1.651963 2.371817
75 1.6989756823 4.497452 -2.932574 4.415391 4.536967 -3.776437 -1.572856 4.588293 -4.799269 1.035017 -3.355621 -0.183257 0.330624 -3.840459 -3.853246 -3.390563
76 1.7524977922 4.638664 0.233383 3.443462 4.845941 -4.167633 -3.031971 1.421877 -4.907588 1.183510 -1.493035 0.767990 -2.336636 -2.609780 -4.288473 0.342760
77 1.8705306053 4.691802 0.052837 4.487668 4.270305 -2.175782 -4.855723 1.563968 -3.879101 0.266699 -1.293908 0.607053 -1.336088 -2.704800 -3.044990 3.356838
78 1.6456515789 4.676964 -0.245288 4.936405 4.741307 -1.141821 -2.272561 3.388926 -3.426266 -1.795536 -4.471022 1.981632 -3.347340 -2.409534 -4.472138 3.049886
79 1.5945665836 4.741114 0.505948 4.464577 4.582740 -0.970166 -3.217297 4.569999 -4.799065 -0.013997 -4.970195 1.522817 -1.545324 -2.850206 -2.333232 -0.754611
80 1.6795375347 4.669029 -0.170882 4.474788 3.225775 -1.448618 -2.480533 2.904294 -3.284371 -0.678479 -1.501537 2.227552 -0.657304 -2.303067 -4.032305 0.446079
81 1.6450971365 4.861977 1.914809 4.492713 3.880563 -3.408090 -1.908054 4.468380 -4.515691 1.764595 -3.972943 2.895585 -0.830919 -4.685159 -3.500468 0.928263
82 1.7551780939 4.910476 -0.986891 4.099013 4.979207 0.811332 -4.592679 4.725726 -3.161438 2.398237 -3.659885 -0.803464 -3.775156 -4.128634 -2.435037 -2.432002
83 1.7042672634 4.612140 1.256890 4.841702 4.568716 1.387986 -1.236075 4.821159 -2.822830 -0.876921 -4.218662 1.196055 -1.759859 -2.622281 -3.266408 1.536474
84 1.6326723099 4.625546 1.244714 3.479199 3.700755 1.237537 -4.022234 4.573800 -4.462493 -2.374643 -3.958925 0.438109 -2.193468 -4.236738 -0.159599 1.272043
85 1.6548867226 4.732677 2.048652 4.937868 4.943996 -2.031183 -2.993198 4.776214 -4.512514 2.223700 -4.952320 -0.442974 0.633679 -3.901171 -4.245630 0.852639
86 1.7921935320 4.913586 2.343366 4.556158 2.264649 -3.202881 -1.370815 4.916020 -2.690586 0.309938 -4.855157 2.369247 -2.554399 -0.287464 -2.850579 -2.918649
87 1.7311786413 4.637551 1.758191 3.486315 4.423319 0.412341 -1.053474 3.822117 -3.758614 0.035262 -4.733208 -1.043569 -0.977947 -4.272647 -0.078838 0.919837
88 1.7270044088 4.559319 0.822303 4.528001 3.457569 -3.369568 -4.037066 3.730055 -3.270968 2.505734 -4.069954 -0.448573 -0.446936 -1.890831 -1.558989 0.961852
89 1.6913874149 4.910828 1.285097 2.713912 2.317832 -0.290314 -2.192154 3.296741 -4.689684 -0.829263 -4.739092 2.540306 0.349227 -2.618148 -1.947878 0.073966
90 1.7843556404 4.620208 -0.884189 4.360512 4.069402 -1.813211 -2.364651 3.657250 -2.860024 -2.370650 -3.175986 3.014043 0.478511 -1.809782 -2.525469 -0.109865
91 1.6500575542 4.857626 -0.255753 3.095444 2.553221 -0.151794 -3.976414 4.624693 -4.846338 -2.224861 -4.125733 3.340691 -2.686935 -2.633377 -3.947912 1.384479
92 1.6641710997 4.586580 2.401282 4.200993 4.764685 1.503937 -3.402530 4.521838 -4.843316 1.138431 -4.055604 2.940892 0.625620 -0.525757 -1.587088 -2.127270
93 1.7367106676 4.699210 1.494471 4.899695 4.198243 -2.043338 -4.882070 4.427592 -4.352455 1.172899 -4.800068 4.064142 -0.090412 -4.442946 -3.212073 -0.575232
94 1.8200526237 4.661203 1.567649 3.649747 2.758531 -0.569326 -4.723352 4.466008 -4.371772 -0.552235 -2.589784 1.664144 0.899128 -1.507425 -1.104963 -0.693331
95 1.7385340929 4.582827 -1.872169 4.939956 4.751189 -0.822442 -4.985364 4.216881 -2.652849 -0.529279 -3.547405 1.229721 -2.680058 -4.313043 -4.102930 0.724454
96 1.6218234301 4.702748 1.579742 4.860662 4.287622 -0.752806 -3.150810 3.959785 -4.459983 -0.348539 -4.451682 2.364067 -2.238625 -2.737422 -3.198374 0.135590
97 1.6441367865 4.820624 0.869400 4.772278 4.181567 -0.296556 -3.055941 4.903355 -3.915974 -0.374943 -4.326498 2.498957 -2.124098 -3.944051 -2.090557 -0.276440
98 1.6017874479 4.685809 1.447228 4.453283 3.858610 0.129255 -3.456725 4.726793 -4.166315 -0.988539 -4.298113 2.127953 -2.186544 -2.261232 -3.375380 -1.906888
99 1.7314653397 4.813489 1.683972 3.416050 3.586737 0.116747 -2.987135 4.377186 -3.769145 0.275706 -3.814058 1.408535 -0.965293 -3.719650 -3.510943 -0.215889
100 1.6173175573 4.828071 1.194174 3.585339 4.666200 -1.853643 -2.637859 4.919767 -4.356338 0.987102 -4.631823 2.524170 -2.639986 -3.354282 -2.359836 0.113854
101 1.6352033615 4.651163 0.767040 3.650838 4.979380 -0.862279 -4.061604 4.649730 -4.902883 1.009622 -3.872547 2.576490 -2.529824 -2.767619 -3.013510 0.391896
102 1.6127269268 4.659102 -0.268993 3.296447 4.744898 -0.274203 -2.721315 3.862168 -4.381956 -1.230586 -4.741647 0.706827 -1.912338 -3.100737 -1.385742 -0.183225
103 1.6225305796 4.660818 0.547519 4.844919 4.265778 -0.707873 -2.748297 4.827655 -4.211172 0.576874 -3.981054 2.311448 -2.289293 -3.733485 -1.246881 0.287214
104 1.6249927282 4.750983 0.197783 4.673146 4.286516 -0.391708 -2.622337 4.092513 -4.210382 -0.271129 -4.841820 1.561644 -1.528735 -1.660262 -2.277357 -0.128991
105 1.6209459305 4.771065 0.189235 3.740440 4.404188 -0.909020 -3.517031 4.392458 -4.898441 -0.804842 -4.460631 0.751734 -2.731445 -2.678549 -2.631882 -0.623909
106 1.6349990368 4.805731 1.433437 3.435567 4.548593 -0.579356 -3.538547 4.815074 -4.244220 -1.240804 -4.689871 2.807973 -2.778268 -3.263104 -1.577572 -1.778006
107 1.6292047501 4.718156 1.331089 3.863379 3.817583 -0.990793 -3.163155 4.510510 -4.083551 0.774269 -4.171593 0.349732 -2.164357 -2.485081 -3.387377 -1.811166
108 1.6295936108 4.682505 -0.151026 4.280756 4.296084 -1.010562 -3.824790 4.431642 -4.930678 0.108179 -4.912495 2.577637 -2.439670 -4.001121 -3.299348 0.363763
109 1.6019853354 4.724383 0.286998 4.816608 4.465617 -2.106910 -2.846575 4.544187 -4.522291 -0.514826 -4.652394 2.161118 -2.383327 -4.037900 -2.464062 -0.981142
110 1.6213722229 4.651786 1.150008 3.716407 3.584635 -1.044660 -2.598871 4.621470 -4.930544 -1.037223 -4.643919 1.092199 -0.490805 -2.980278 -1.495987 -1.186742
111 1.5883284807 4.746095 0.673549 4.234753 4.424122 -0.806455 -2.922179 4.675076 -4.685498 -0.276051 -4.959902 1.860829 -1.335005 -3.399356 -2.563554 -0.722979
112 1.6093990803 4.783691 0.689045 4.451992 4.931239 -0.984375 -3.230710 4.639989 -4.571026 0.372792 -4.371335 1.120434 -2.060970 -2.570763 -2.653264 -0.814586
113 1.5978939533 4.735518 0.761827 4.910290 4.746886 -1.194613 -3.161938 4.703383 -4.605786 0.000341 -4.746936 0.958746 -2.063664 -2.465151 -2.499236 -0.771029
114 1.6276007891 4.762671 0.058145 4.755467 4.291992 -1.052911 -3.417394 4.550591 -4.976280 -0.065782 -4.930392 2.069940 -1.332119 -2.802189 -2.168985 -1.177348
115 1.5916558504 4.784333 0.069800 4.015545 4.276301 -0.515888 -2.941143 4.647416 -4.735982 -0.268649 -4.462425 1.308478 -1.695534 -2.330873 -2.788436 -0.189152
116 1.6041308641 4.708819 0.429302 3.903484 4.956878 -0.764533 -2.660285 4.620425 -4.883055 -0.990653 -4.731804 1.227459 -1.983988 -3.768930 -2.842539 -0.821511
117 1.6177048683 4.705637 0.706912 4.343855 4.291846 -0.239981 -2.606067 4.776107 -4.835774 0.216619 -4.708120 2.281075 -0.916495 -3.744408 -3.075613 -0.215743
118 1.6108492613 4.759035 0.736485 3.826090 4.248291 -0.394695 -2.636854 4.912831 -4.928178 -0.501544 -4.973223 2.096679 -1.952689 -3.423414 -2.726201 -0.664847
119 1.6040480137 4.705455 0.883300 4.325605 4.942890 -0.601712 -2.694829 4.848069 -4.669902 0.338356 -4.945247 2.493104 -1.723091 -3.126350 -2.120422 -1.142314
120 1.5904740095 4.736234 0.980598 4.709773 4.687164 -1.259662 -2.730052 4.701355 -4.889983 -0.584008 -4.960213 2.309020 -0.991699 -3.493679 -2.784751 -0.931846
121 1.6041308641 4.769344 1.095054 4.071845 4.691350 -1.311000 -2.823209 4.978286 -4.579367 -0.611783 -4.858498 2.182341 -1.523496 -2.716910 -2.950833 -0.185632
122 1.5945665836 4.754128 0.507066 4.827995 4.411938 -1.116704 -2.867001 4.787472 -4.476917 -0.058361 -4.962664 1.780293 -1.289900 -4.010255 -3.018767 -0.144601
123 1.6181199551 4.769991 0.375936 4.816711 4.271453 -1.289123 -2.873121 4.549075 -4.900973 0.186392 -4.389277 1.684345 -0.817630 -3.965586 -2.410148 -1.300092
124 1.6019853354 4.704133 0.325082 4.555405 4.412769 -1.254271 -3.084527 4.721669 -4.413677 -0.291405 -4.828256 1.498453 -1.040323 -3.329074 -2.747779 -0.094997
125 1.6216046810 4.706585 0.865253 4.632557 4.635333 -0.757926 -3.038640 4.995709 -4.924207 -0.907294 -4.459281 1.511806 -1.772562 -4.078886 -3.015372 -0.399425
126 1.6106587648 4.766766 0.504220 3.652829 4.261504 -1.296941 -2.761846 4.424382 -4.811786 -0.132529 -4.858176 1.186890 -1.149697 -3.883822 -2.294766 -0.967881
127 1.5883284807 4.709454 0.402185 4.702387 4.313606 -0.889550 -3.039347 4.219482 -4.896731 -0.411129 -4.973058 1.373373 -1.687299 -3.787649 -2.756765 -0.975202
128 1.5883284807 4.711317 0.488301 4.937079 4.997553 -0.858699 -2.849190 4.815513 -4.621190 -0.128438 -4.950295 2.256724 -0.967377 -3.506768 -2.769483 -0.930108
129 1.6079478264 4.763606 0.654516 4.553416 4.746472 -0.637891 -3.199331 4.492308 -4.977815 -0.703212 -4.946783 1.183105 -1.954890 -3.039926 -2.109135 -0.201520
130 1.5965956450 4.760519 0.334702 4.783481 3.764509 -1.087709 -2.713458 4.179533 -4.898647 -0.512857 -4.645947 2.144044 -1.598759 -3.956750 -2.885040 -0.923262
131 1.6082234383 4.769635 0.512359 4.407245 4.664189 -0.820043 -2.913592 4.935271 -4.685873 0.005714 -4.889221 1.571029 -1.622927 -3.260408 -2.749304 -0.803669
132 1.6041308641 4.734008 0.652571 4.492544 4.098020 -0.967072 -3.019704 4.959318 -4.782975 -0.558241 -4.841361 1.761829 -1.639677 -3.393749 -2.736803 -0.434225
133 1.6194591522 4.755084 0.616212 4.038428 4.758879 -0.814446 -2.828612 4.419097 -4.915170 -0.062095 -4.898420 1.615773 -1.381008 -3.561065 -2.660971 -0.548459
134 1.6058022976 4.762678 0.592403 4.458190 4.755103 -0.615547 -2.935680 4.805226 -4.960961 -0.466117 -4.994725 1.965493 -1.513741 -3.343259 -2.572417 -0.590923
135 1.6082234383 4.736081 0.819469 4.057321 4.265239 -0.747546 -2.982077 4.956680 -4.481065 0.021748 -4.813413 1.923382 -1.649234 -3.180741 -2.851634 -0.965626
136 1.6019853354 4.741289 0.495857 4.112168 4.406614 -0.583663 -3.025993 4.909333 -4.516365 -0.382047 -4.736492 2.181472 -1.426793 -3.075696 -2.824584 -0.877460
137 1.6019853354 4.741257 0.839511 4.299128 4.299125 -0.641809 -2.974633 4.889585 -4.907611 -0.477393 -4.815440 1.596020 -1.442551 -3.146973 -2.545710 -0.904920
138 1.6019853354 4.722620 0.719685 3.949925 4.420841 -0.747269 -2.796243 4.688678 -4.510134 -0.098680 -4.904939 1.999719 -1.616282 -3.155312 -2.726335 -0.937669
139 1.5925428867 4.730671 0.756505 4.478133 4.360964 -0.728114 -2.875577 4.949947 -4.829567 -0.002838 -4.944287 1.719097 -1.428364 -3.227739 -2.311759 -0.526677
140 1.6082234383 4.734397 0.534224 4.556331 4.222851 -0.770218 -3.057418 4.861709 -4.891811 -0.013153 -4.881537 2.097349 -1.577306 -3.396103 -2.673749 -0.967380
141 1.6236735582 4.728321 0.648542 4.359357 4.651415 -1.018057 -2.816511 4.814313 -4.925142 0.019162 -4.765582 1.757952 -1.502232 -3.709933 -2.272353 -0.906998
142 1.6041308641 4.728181 0.731589 4.457964 4.632713 -0.856671 -2.985191 4.848262 -4.788513 -0.564345 -4.793603 1.732744 -1.453105 -3.330820 -2.651150 -0.635008
143 1.6041308641 4.733902 0.695745 4.568868 4.387560 -0.815535 -2.874764 4.532879 -4.608956 -0.602491 -4.644994 1.861204 -1.663240 -3.073928 -2.576116 -0.938346
144 1.6194591522 4.727923 0.638998 4.426480 4.770049 -0.817539 -2.951782 4.794905 -4.945797 -0.374849 -4.880531 1.723197 -1.618375 -3.256240 -2.846529 -0.871664
145 1.6019853354 4.759521 0.516527 4.267035 4.343197 -1.052489 -2.829294 4.756726 -4.844490 -0.178952 -4.854873 1.544086 -1.634832 -3.341516 -2.868180 -0.663363
146 1.6019853354 4.749615 0.596441 4.404691 4.550510 -0.704339 -2.880915 4.717067 -4.789764 -0.429668 -4.791691 1.859875 -1.421741 -3.439945 -2.701388 -0.701286
147 1.5883284807 4.734868 0.737854 4.159121 4.333317 -0.922655 -2.859667 4.793244 -4.667518 -0.430470 -4.944538 2.001382 -1.467851 -3.373384 -2.624314 -0.765549
148 1.6019853354 4.753931 0.621737 4.158674 4.582540 -0.905726 -2.949423 4.735306 -4.612615 -0.270257 -4.901455 1.729576 -1.477502 -3.233656 -2.681590 -0.775098
149 1.6019853354 4.744626 0.659952 4.262939 4.454835 -0.887698 -2.993204 4.655914 -4.572191 -0.232599 -4.885124 1.923633 -1.452885 -3.283503 -2.604311 -0.737390
150 1.6019853354 4.743452 0.709200 4.266933 4.555430 -0.894966 -2.922765 4.570659 -4.738056 -0.370855 -4.918202 1.906085 -1.314054 -3.292232 -2.670094 -0.850698
151 1.5883284807 4.749749 0.597265 4.349608 4.501304 -0.733089 -2.978776 4.804482 -4.681139 -0.420292 -4.993613 1.760240 -1.475037 -3.316541 -2.699618 -0.689305
