evaluations raw_y x0 x1 x2 x3 x4
66 -68.9222822486 -2.947669 -3.726224 -3.493071 -3.133266 -2.026510
67 -17.3841489491 -3.428658 -3.249365 -3.714147 -1.904260 -1.708630
68 26.4255330922 -4.182616 -3.817590 -3.874204 -3.034145 -3.102526
69 -27.5904121438 -3.098545 -4.036112 -2.837316 -2.053513 -2.227793
70 -22.6997064702 -2.455217 -4.093831 -4.086628 -2.962098 -2.458403
71 -8.7978284444 -1.952044 -3.394483 -4.146324 -3.237929 -1.102185
72 -24.7105513180 -2.466066 -2.768464 -3.119516 -3.776091 -1.559716
73 -17.6045729820 -2.636758 -4.234171 -3.403387 -3.606494 -2.173195
74 -18.6975407488 -4.027893 -4.945403 -2.558876 -2.777883 -2.261735
75 -8.8022970469 -3.517856 -4.119841 -3.830744 -3.682993 -2.842155
76 -19.2152992715 -2.816042 -2.996660 -4.170553 -2.475176 -1.630356
77 -22.4836700825 -4.087040 -3.905697 -3.363724 -3.066161 -1.796218
78 -10.3735975447 -3.522354 -3.711594 -3.109507 -3.162281 -1.378302
79 -9.5612368590 -3.714841 -3.477921 -4.098134 -3.940790 -0.772947
80 -28.3553469924 -3.002375 -4.086298 -3.159660 -2.600654 -2.678598
81 -21.8406738482 -2.989263 -3.996158 -3.457863 -3.952623 -1.956541
82 -17.7606676752 -3.528015 -3.814948 -3.354343 -3.720628 -2.239494
83 -33.1179953144 -3.398699 -3.550334 -2.981454 -2.918975 -2.358547
84 -10.9754474456 -2.278381 -3.237847 -3.089309 -3.410449 -2.453928
85 -27.2489278735 -2.798125 -3.106617 -3.348293 -2.837326 -2.230865
86 -13.7962461429 -2.538818 -4.031151 -4.447946 -3.255746 -2.370172
87 -34.0243246588 -3.066670 -3.650141 -3.660523 -3.025632 -1.823899
88 -9.5895657501 -3.124651 -4.191043 -3.692781 -3.295822 -2.247742
89 -35.3859106652 -3.166297 -4.026682 -3.389257 -3.221130 -1.809223
90 -37.2717365461 -3.255535 -3.631190 -3.260596 -3.638312 -2.082151
91 -38.3282056379 -3.207767 -3.880723 -3.334392 -2.870795 -1.984972
92 -1275.5972650044 -3.153179 -4.143933 -3.035938 -3.141315 -2.108429
93 -19.6116099736 -3.492782 -4.377347 -2.939368 -3.518904 -1.961994
94 -14.4237971834 -3.592411 -4.366708 -3.077073 -3.336497 -2.379213
95 -43.4765872610 -3.159059 -4.446076 -2.800694 -2.998853 -2.210090
96 -22.9439240731 -3.077204 -3.933441 -2.722318 -3.194741 -1.617584
97 -35.8367270486 -3.211214 -4.114798 -3.240582 -2.890744 -1.960028
98 -24.2982913946 -3.689654 -3.861181 -2.762908 -2.693921 -2.311127
99 -11.5025867587 -3.099073 -4.549522 -3.125172 -3.259003 -1.999124
100 -32.1327327430 -2.949375 -4.061310 -3.170176 -3.074118 -2.041515
101 -24.4082987100 -3.335318 -4.350373 -2.701050 -3.266320 -2.068363
102 -22.8999315869 -2.711219 -4.079116 -3.038974 -2.759674 -2.091604
103 -33.8600057920 -3.221791 -4.151338 -3.388460 -3.036689 -2.528535
104 -16.5846384188 -2.962706 -4.368812 -3.250891 -3.213344 -2.263479
105 -22.9499838499 -3.051779 -4.085560 -2.907163 -3.234466 -1.958047
106 -24.4058587035 -3.385215 -4.001751 -3.048777 -3.298992 -2.007309
107 -12.8669977967 -2.850366 -4.407944 -3.034369 -3.206925 -2.051234
108 -30.9154708834 -3.327071 -4.257087 -2.656161 -2.855369 -1.915398
109 -34.3359347369 -3.245123 -3.953825 -3.100601 -2.992932 -2.264368
110 -34.9262961500 -3.249040 -4.195057 -3.198028 -2.995637 -2.112338
111 -20.4200203549 -3.088425 -4.208085 -2.986939 -3.236533 -2.261433
112 -18.7797046053 -3.042194 -4.254035 -2.851105 -3.190911 -2.038824
113 -25.2711395398 -3.312410 -4.172710 -2.991745 -3.233972 -1.921255
114 -23.8760388414 -3.312155 -4.147350 -2.849720 -3.198732 -2.007799
115 -851.4671286444 -3.221663 -4.323579 -3.138250 -3.141191 -2.060675
116 -35.3259616730 -3.173514 -4.266056 -2.823520 -3.317381 -2.001583
117 -43.3568635516 -3.102564 -4.177125 -3.164468 -3.120881 -2.054788
118 -32.8464709172 -3.037371 -4.026906 -3.057757 -3.093015 -2.169312
119 220.9213548773 -3.071633 -4.162906 -3.141235 -3.266348 -2.055755
120 -6.3319626978 -3.125589 -4.251044 -2.967480 -3.182472 -2.038176
121 -8.1297724198 -3.125851 -4.168327 -3.025968 -3.197828 -2.172661
122 -314.8107561635 -3.023180 -4.071259 -3.181819 -3.140409 -2.033738
123 -59.2593289774 -3.184386 -4.097235 -2.994931 -3.127009 -2.036959
124 -55.1381514775 -3.177487 -4.137257 -3.031790 -3.123690 -2.111906
125 -10.0022615481 -3.063766 -3.997435 -3.020240 -3.161724 -2.105691
126 -94.5147388202 -3.150960 -4.150986 -2.963334 -3.133097 -2.272165
127 -15.1904682155 -3.044218 -4.074023 -3.002505 -3.174676 -2.144847
128 -26.0651512603 -3.193689 -4.125125 -2.948321 -3.179746 -2.012888
129 1.3279421544 -3.044755 -4.104267 -3.074594 -3.154604 -2.054014
130 -63.5389010545 -3.152171 -4.211663 -3.046378 -3.113758 -2.009306
131 -26.9585716121 -3.255864 -4.209195 -3.026904 -3.232454 -2.077850
132 0.2336891842 -3.135241 -4.208770 -3.061374 -3.093955 -2.007553
133 -11.9887548488 -3.153034 -4.081529 -3.085948 -3.150822 -2.170735
134 -226.1975465636 -3.150606 -4.090793 -3.018836 -3.139597 -2.070259
135 -39.2478306443 -3.218761 -4.158371 -3.062274 -3.091479 -2.072124
136 -236.4651106477 -3.142765 -4.132434 -3.022090 -3.102351 -2.073493
137 -64.2671987100 -3.149463 -4.061579 -2.988384 -3.062026 -2.180556
138 -42.1113450482 -3.182864 -4.092618 -3.042588 -3.087167 -2.070870
139 4.9986424246 -3.120457 -4.071308 -3.029451 -3.155919 -2.102427
140 9.4884736433 -3.097744 -4.138498 -2.994562 -3.151697 -2.000344
141 15.2943927380 -3.120689 -4.124392 -3.088178 -3.152212 -2.202459
142 1.8103596819 -3.116687 -4.148455 -3.082533 -3.158156 -2.139759
143 -41.3414224554 -3.077650 -4.105710 -3.084462 -3.122074 -2.139596
144 -33.9785211179 -3.151310 -4.159318 -2.967839 -3.158699 -2.094334
145 -145.9608925844 -3.143371 -4.136329 -3.055077 -3.166664 -2.107913
146 -3.2692219376 -3.164539 -4.124975 -3.024464 -3.150932 -2.123999
147 0.4447602710 -3.181850 -4.170773 -3.090493 -3.151449 -2.106088
148 -43.1497492655 -3.192000 -4.140550 -3.055343 -3.103870 -2.103384
149 35.8958519097 -3.127665 -4.123568 -3.015233 -3.148551 -2.084565
150 -5.0332650502 -3.092113 -4.151461 -3.012250 -3.159315 -2.094462
151 -43.8660258102 -3.199947 -4.173902 -3.027888 -3.108600 -2.126336
