evaluations raw_y x0 x1 x2 x3 x4
87 -208418.4976593355 -4.144338 -1.898750 2.918416 -4.999801 1.614355
88 -208337.1684931186 -3.486667 -3.183748 2.184330 -4.999858 -0.850754
89 -208288.5294995389 -4.746275 -4.860017 2.168924 -4.999976 1.423488
90 -208560.7147724299 -4.881908 1.612744 1.938203 -4.999989 0.013569
91 -208496.1812563131 -4.312441 2.897530 2.164380 -4.999985 -0.041673
92 -208493.1679885936 -4.590038 0.526103 3.474329 -4.999908 0.003950
93 -208463.2550363461 -4.457400 1.578626 1.005342 -4.999773 0.400880
94 -208450.7438884654 -3.745450 1.900078 1.274649 -4.999969 1.003919
95 -208554.6211165022 -4.938301 1.099791 1.628609 -4.999930 0.123782
96 -208543.0644601370 -4.727179 1.432639 0.037866 -4.999982 0.512083
97 -208560.2538536454 -4.973556 0.542072 0.264491 -4.999928 0.490630
98 -208559.5214739183 -4.981700 0.418356 2.329583 -4.999935 0.181519
99 -208551.8410557733 -4.960137 1.072911 3.380692 -4.999972 0.834841
100 -208562.4490241286 -4.974213 1.555856 1.793506 -4.999949 0.408829
101 -208561.2986235084 -4.869367 1.073342 1.889156 -4.999991 0.596806
102 -208554.0787487926 -4.816424 1.611276 1.400726 -4.999984 0.278531
103 -208561.4114986733 -4.885364 1.538245 2.095730 -4.999988 0.119571
104 -208557.1965874278 -4.893988 0.993389 2.186375 -4.999964 0.600463
105 -208570.6095094751 -4.972603 1.103276 2.226187 -4.999988 0.544261
106 -208549.6806104865 -4.821224 1.300874 2.064932 -4.999969 0.503635
107 -208569.9031398398 -4.946581 1.211616 1.540946 -4.999989 0.363348
108 -208571.6736493887 -4.995768 1.391594 2.364220 -4.999988 0.455016
109 -208573.7899643852 -4.959039 1.134920 1.756425 -4.999997 0.419483
110 -208570.8524663035 -4.927086 1.099742 1.524178 -4.999998 0.415808
111 -208564.0294391621 -4.949363 1.156584 2.009457 -4.999966 0.397555
112 -208575.6013076879 -4.976966 1.305136 2.007623 -4.999999 0.390844
113 -208566.0172410161 -4.983471 1.208546 2.238543 -4.999967 0.434455
114 -208569.8593048010 -4.991240 1.383041 2.233492 -4.999980 0.407348
115 -208452.4586334816 -4.366604 -2.787922 0.040143 -4.999985 3.270767
116 -208295.6654000736 -1.093910 1.373771 1.056433 -4.999798 -0.971742
117 -208192.3897078126 -1.280169 -1.850064 4.861260 -4.999865 3.786687
118 -208337.0680851049 -4.799867 4.022664 2.347492 -4.999307 -1.850377
119 -208391.4001461723 -4.180457 1.632071 -2.802165 -4.999893 1.057303
120 -208412.2404467207 -4.727998 3.824680 1.316952 -4.999526 -0.142308
121 -208429.2656601547 -4.831812 -0.210189 3.554433 -4.999567 1.934212
122 -208399.3247008268 -4.557704 -0.321181 -3.189152 -4.999926 1.760784
123 -208457.8815147645 -4.057718 1.112645 0.132755 -4.999902 1.407424
124 -208509.8504992310 -4.960547 1.051890 0.059398 -4.999738 0.505968
125 -208554.1304626166 -4.927391 0.419559 0.669952 -4.999934 0.925647
126 -208502.3346290632 -4.534761 2.176601 1.844421 -4.999909 0.600292
127 -208516.7644176060 -4.659289 2.275453 2.551179 -4.999933 1.048631
128 -208484.5395378786 -4.952061 1.858298 2.547566 -4.999665 1.082688
129 -208524.1728581345 -4.847061 0.604577 1.489310 -4.999849 -0.074978
130 -208549.5036305437 -4.860732 0.595390 1.485980 -4.999939 0.055267
131 -208543.5899589045 -4.986964 0.991402 0.899542 -4.999861 0.814814
132 -208545.7303896605 -4.793443 0.891412 0.413796 -4.999946 0.069933
133 -208541.3584901881 -4.675437 1.535049 1.971904 -5.000000 0.293125
134 -208539.2841263449 -4.995902 0.196355 3.786626 -4.999945 0.029449
135 -208555.8475390761 -4.973954 1.264286 1.852483 -4.999920 0.163166
136 -208563.4120109599 -4.974582 1.460743 1.905822 -4.999957 0.454665
137 -208540.8354032595 -4.856184 0.807002 1.409672 -4.999903 0.249883
138 -208560.7081978614 -4.955803 1.267732 1.043988 -4.999946 0.407146
139 -208557.0009984460 -4.932928 1.705183 2.251461 -4.999953 0.350958
140 -208571.4899811777 -4.985942 1.107916 1.790615 -4.999976 0.297463
141 -208570.5501868907 -4.973589 1.025466 2.479910 -4.999994 0.284461
142 -208561.3590164659 -4.905696 1.129378 1.694108 -4.999973 0.441400
143 -208562.3808072466 -4.947271 1.243057 2.482784 -4.999980 0.310612
144 -208575.2747488827 -4.985566 1.293685 1.860636 -4.999993 0.481169
145 -208574.2911991723 -4.980193 1.185049 2.000110 -4.999992 0.413994
146 -208568.3840926808 -4.920650 1.370075 2.028708 -4.999999 0.370947
147 -208571.3830787734 -4.957340 1.263928 2.250568 -5.000000 0.436181
148 -208575.6325566475 -4.999712 1.439132 1.776495 -4.999990 0.360818
149 -208574.5751633813 -4.990091 1.496788 1.657321 -4.999991 0.384819
150 -208247.5643077399 -2.734543 -0.287108 2.669016 -4.999791 -3.166306
