evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.5850732327 -4.280605 -4.304144 2.029163 -2.875686 4.902709 1.549396 0.867527 -0.792950 -1.317306 2.331065 -1.574429 -0.349723 4.580556 2.185473 3.162088
44 1.5563856363 -3.120794 -4.863175 3.028505 -4.444424 4.975946 -0.431621 1.888782 -3.639936 -0.690119 1.972794 -1.794076 3.293891 3.050299 3.710016 3.342297
45 1.5401636362 -2.705616 -4.769858 1.451865 -4.984534 3.891924 -1.229447 2.199858 -2.222523 -2.121483 3.019682 -0.655401 1.008788 2.452484 4.023345 4.473094
46 1.6105968952 -4.729783 -4.511092 3.209216 -3.093278 4.955822 -0.074969 1.658474 -2.608515 -2.397521 3.931808 -4.194488 -1.379596 3.001138 3.382844 3.542110
47 1.5138874054 -4.960848 -4.533286 3.136135 -4.116153 4.795538 0.794411 1.141378 -2.077375 -3.206452 2.759493 -2.617655 0.020153 3.557166 2.231446 3.864480
48 1.6041915417 -4.882245 -2.547678 4.779641 -4.902659 4.017178 0.259804 1.702452 -4.122724 -1.348178 1.989870 -2.685330 1.077707 4.490164 4.516911 4.439048
49 1.4755628109 -3.080557 -4.999233 3.421705 -3.881113 3.808416 4.197704 -0.875012 -0.993412 -1.348833 2.186174 -0.497356 3.465688 3.146454 4.004555 4.306244
50 1.6029094458 -4.422895 -4.158616 1.622049 -4.939585 2.968038 0.893829 1.151444 -3.077888 -2.179490 1.555522 -0.028891 0.357454 4.064092 4.564200 3.828965
51 1.6288343668 -3.848610 -4.896004 3.584234 -2.533779 4.704023 1.742455 -0.170620 -0.237577 -1.856626 2.401607 -3.863721 0.073795 4.103976 2.203172 4.073603
52 1.6103603840 -4.993547 -4.887270 3.670738 -4.781288 4.888408 1.979520 -0.028264 -2.740724 -3.039033 1.901339 -3.072766 1.796197 4.553532 3.782872 4.854012
53 1.6597148180 -4.754539 -2.660422 3.532101 -3.550863 4.715320 0.727638 -0.640660 -1.873725 -1.311550 1.228140 -1.523951 0.150052 3.167197 4.924487 3.244831
54 1.5952802896 -4.478077 -4.581055 4.732996 -3.707356 4.639114 2.674606 -1.507487 -1.981428 -3.981774 3.261953 -2.152808 0.954694 4.536506 2.922944 2.610823
55 1.5973517895 -4.990418 -4.990772 3.117388 -4.475644 3.543659 0.050787 0.401397 -1.304735 -3.922600 3.179962 -1.813775 2.289702 4.121241 3.406182 4.629267
56 1.5890414715 -3.493202 -4.339531 3.460387 -3.413176 4.466885 2.021742 0.986674 -1.055740 -2.262408 4.466374 -4.437921 2.059699 4.850665 1.536068 3.146694
57 1.5178014040 -4.648583 -4.532067 2.080888 -3.976409 4.996741 0.048173 -0.517213 -0.254809 -2.164920 1.864901 -2.259037 1.383029 4.999967 2.344678 3.500746
58 1.5543456078 -3.183717 -4.692812 4.388909 -4.650117 4.132155 2.148550 -0.610225 -1.530399 -0.422370 3.833575 -1.989643 0.787018 4.297885 4.954922 4.760384
59 1.6223884821 -3.145352 -4.532578 4.856069 -3.668280 4.498790 1.814841 0.132664 -0.723134 -3.565531 3.969085 -2.486557 0.060296 4.154285 1.742665 2.812861
60 1.6514495611 -3.983674 -3.627501 3.369445 -4.133330 4.673454 1.309140 -0.253793 -2.090144 -2.616492 3.366023 -4.673103 2.028796 4.305226 3.766469 4.996176
61 1.5830545425 -3.623388 -4.137285 3.761196 -3.521086 4.477637 4.014847 -1.233897 0.296534 -0.050561 0.990489 -1.192026 1.963211 4.572665 2.337039 3.944200
62 1.5710151196 -4.719217 -4.115445 3.742863 -4.179235 4.727069 3.768701 -0.035565 -1.787974 -0.456642 3.535145 -0.477610 1.577881 3.405688 4.137737 4.836233
63 1.5980259180 -4.562887 -4.119171 4.447140 -4.346093 4.596187 0.497953 -0.305105 -1.105918 -3.146828 4.384655 0.076606 4.078041 2.455800 2.465467 1.300614
64 1.8817522526 -2.585669 -4.299144 4.208440 -3.735828 3.789079 0.906148 -0.171126 -1.815484 -0.163171 1.014868 -3.730872 1.445909 3.919560 4.996861 4.242355
65 1.5796656609 -4.507182 -4.471913 3.733885 -4.409576 4.875077 3.544155 0.286263 0.168623 -2.300011 4.014006 -0.871706 -0.463127 4.425634 4.117647 4.995179
66 1.5791819096 -3.994196 -4.565658 2.946892 -4.993145 4.223686 0.893159 -0.402321 -2.512877 -1.602143 2.851496 -1.068001 3.484097 2.410082 2.082168 2.046471
67 1.8231123686 -3.087996 -4.381544 4.324767 -2.603670 4.117670 3.938342 0.689424 -2.302737 -1.244507 1.463766 -1.518003 1.561365 4.516666 4.085957 2.578322
68 1.5766599178 -3.939599 -4.193176 3.700398 -4.868440 3.612592 2.089872 -0.706826 -1.058239 0.140869 4.529885 -0.985353 3.129521 4.453660 2.549234 4.226732
69 1.5668501854 -4.148874 -3.392225 2.158056 -4.551394 4.033212 2.053187 1.046029 -1.685567 -2.623249 2.917954 -1.740944 2.156956 4.137312 2.609054 3.678086
70 1.9547525644 -2.342896 -4.999971 2.589588 -1.381709 3.661659 -0.080853 -0.777182 -1.701898 -1.949222 3.796502 -2.643697 2.712965 3.327948 4.763018 2.389583
71 1.7446634769 -4.008286 -3.987239 4.625495 -2.950908 4.666144 3.678353 1.191499 -2.715693 -3.952511 3.477558 -3.708486 0.989480 2.393462 4.232754 2.313388
72 1.6178767681 -4.420663 -4.561552 4.874238 -3.762854 4.996200 4.268771 0.487602 -1.478535 -2.951292 2.597194 -1.862462 2.432475 3.991410 4.232279 4.810153
73 1.5777525902 -4.889086 -4.993720 2.900935 -4.998620 4.997017 3.695583 -1.290068 -1.447480 -3.531915 3.216004 -1.427746 2.638051 2.757739 4.769619 4.067896
74 1.5510990620 -4.974289 -3.721805 2.415408 -4.676605 2.853766 3.001553 2.315717 -2.427916 -2.863854 2.972279 -1.883008 1.034093 3.836084 4.258454 3.282065
75 1.5355836153 -3.859001 -3.692528 3.693638 -4.641945 2.634394 4.888337 -0.593521 0.966888 -1.732776 3.505018 -2.367929 2.951107 3.385667 1.877354 4.043833
76 1.6212762594 -4.332097 -4.889783 3.812224 -3.942950 4.706682 3.427028 0.491161 -1.877581 -1.158179 3.848434 -0.423397 3.647418 2.986028 2.740350 2.954596
77 1.6112959385 -4.340543 -4.774558 3.278997 -4.358449 3.681492 3.545437 1.815149 -2.664928 -0.599364 4.802843 -1.854307 1.715867 4.873418 2.867872 2.713809
78 1.5914627314 -4.390386 -4.867127 4.989931 -4.991391 4.991055 0.055697 1.949029 -0.669459 -1.485543 4.662583 -0.689480 1.596608 3.544698 1.081469 4.138227
79 1.5789426565 -4.594682 -4.784649 1.250201 -4.994333 3.626208 1.281201 1.998941 -3.223611 -2.383611 2.130627 -1.797594 2.131268 2.559679 0.804268 3.875319
80 1.6576342583 -4.554117 -4.643633 2.495735 -4.637328 3.154080 4.705393 1.345650 -0.982052 0.915655 2.721519 -3.439090 2.756858 1.550481 1.449839 3.374620
81 1.5892953873 -4.989998 -4.214240 2.714513 -3.805152 4.924494 2.863165 0.701550 -1.308037 -2.531777 4.870376 -1.286565 2.179491 4.988360 3.298375 4.416949
82 1.8556097746 -4.872156 -1.148178 0.917995 -3.084760 4.857669 2.507982 0.428142 -1.297059 -3.053109 4.702751 -1.572667 0.189525 3.931411 4.879295 4.512106
83 1.5837293863 -4.475804 -3.545078 1.750213 -4.957850 4.638296 2.018764 1.806525 -1.736225 -0.152870 2.419492 -2.125411 0.651480 4.380785 1.555139 3.391518
84 1.6066333055 -3.809394 -3.335378 3.744641 -4.727319 3.843841 2.804712 0.641408 -2.614485 -2.366865 3.981789 1.011647 1.466687 3.720987 4.991782 4.249512
85 1.6825916767 -4.855292 -4.566132 2.066473 -4.485001 2.870960 2.085291 1.288650 -2.769796 -4.030757 0.568872 0.001378 3.780836 1.226548 2.836434 4.915643
86 1.6229908466 -4.929295 -2.105229 4.341782 -4.449260 4.072032 3.513007 -0.197101 0.700528 -3.378419 3.486936 -2.279016 3.401492 3.628023 2.776863 4.733937
87 1.6453628540 -4.342039 -2.531517 2.759364 -4.257088 3.501654 1.772601 -0.602932 -1.389563 -3.420632 1.478901 -2.290822 1.413630 3.317907 3.319600 3.934729
88 1.7788397074 -2.160356 -3.438385 2.040605 -4.087450 2.193926 3.481939 0.331408 -1.661269 -0.295059 4.362611 -0.901415 1.920971 4.903159 3.046276 4.126078
89 1.5909515619 -2.750578 -4.685851 4.752728 -4.256448 1.970646 1.826287 -0.899622 -0.599527 -1.291600 4.738501 -2.398227 2.172240 2.151927 3.677028 2.624885
90 1.5604116917 -4.321151 -3.728101 3.199152 -4.912475 4.769976 3.510104 0.039221 -0.396215 -3.016998 4.475134 -2.243709 2.750309 3.852853 3.628704 4.565325
91 1.5228941441 -4.705581 -2.813809 4.214335 -4.944012 4.022166 4.910868 -0.780535 -0.286160 0.791537 3.737497 -1.639116 2.248254 3.057275 2.386565 4.057388
92 1.5979508162 -4.669185 -2.221001 2.489103 -4.885865 3.663072 4.746544 1.665922 -1.027542 -0.701332 3.664897 -2.033814 3.092370 3.507255 1.599259 4.523409
93 1.5462533236 -3.968233 -2.943422 0.693385 -4.415229 4.204930 4.285061 0.083280 -1.342034 0.030953 4.261267 -1.738653 1.760491 3.887022 2.273088 4.646944
94 1.6062692404 -4.587130 -4.954716 1.745206 -4.047165 4.692864 4.521239 -0.373857 0.646090 -4.590979 2.914194 -3.207355 2.928797 3.751448 2.286843 4.677914
95 1.5254715681 -4.979991 -4.764229 1.104465 -4.384693 3.866026 2.971076 0.194447 -1.151971 -0.713164 3.250856 -2.811911 2.195087 4.583451 2.207920 4.413306
96 1.5855431557 -3.349131 -3.825682 2.991295 -4.053926 3.423951 3.889026 -0.166729 -0.644376 -3.310623 2.613300 -2.315025 2.144722 3.695400 0.797666 3.273041
97 1.6374288797 -3.637248 -4.752051 2.407139 -3.043765 4.915737 1.835184 1.166912 -0.170220 0.318259 4.966608 -1.414894 4.514559 4.260542 2.953980 3.664952
98 1.6347191334 -3.920065 -3.776216 3.899406 -4.887655 3.210937 4.444542 -0.029744 -1.085891 -0.468177 3.714244 -1.039007 3.138909 4.833302 2.899049 4.684696
99 1.5687021017 -3.507722 -3.466483 3.423722 -4.188324 4.999127 4.901639 -4.423100 0.235365 -0.994160 4.412928 -0.394658 0.952180 3.509969 1.370247 4.816972
100 1.5041180849 -4.921329 -4.106251 0.359625 -4.996759 4.547139 3.771464 -1.162114 -0.695972 -0.450361 4.472481 -2.593211 1.290136 4.795446 2.748526 3.473607
101 1.6220033169 -3.702637 -3.428306 3.644462 -3.080989 4.837666 4.998945 -2.629460 -3.088148 -0.013080 4.994507 -0.200987 0.741145 2.956258 2.649126 2.250220
102 1.5469139814 -4.224982 -4.200773 2.020168 -3.928499 4.647002 4.614889 -3.119280 0.255693 -1.538767 4.896378 -3.504883 2.221896 2.571258 4.232442 4.738070
103 1.5441807508 -3.406486 -4.404978 3.568111 -4.893045 4.417143 3.380344 0.326525 -0.589683 -2.653929 4.132329 -1.375632 2.852522 4.896110 2.340697 4.521668
104 1.5416964293 -4.693630 -4.910774 1.814466 -4.637380 2.988537 4.051481 -3.403364 0.678746 1.008721 3.267820 -2.586120 3.606741 3.238335 4.193388 3.537629
105 1.5390958786 -3.804844 -3.374867 1.977539 -4.388827 4.429357 4.001128 0.351699 0.082633 -0.830844 3.164098 -4.240268 2.416968 3.226879 2.007603 4.384263
106 1.5921975374 -4.215196 -3.954083 1.428734 -4.058798 4.070291 3.972733 -0.120708 -0.397260 0.264279 4.951526 -1.856248 1.174221 4.999361 1.311184 3.849551
107 1.5569763184 -3.798337 -2.795610 2.088464 -4.921734 2.857642 3.887036 0.373823 -1.043193 -1.910427 4.763643 -2.811556 3.371866 3.736050 2.903906 3.319393
108 1.5346956253 -4.985943 -3.243942 2.194591 -3.479049 4.539623 3.415838 -0.530259 -2.332525 -0.916968 2.973107 -4.367305 -0.848609 1.847378 2.161134 4.928131
109 2.0244569778 -1.607420 -4.798195 2.041374 -4.042066 3.825749 2.521109 -0.565232 -3.486828 -0.866042 2.800390 -4.028389 -1.438270 1.992704 2.854039 4.315857
110 2.3209650517 -1.436275 -3.437266 1.702271 -3.243947 2.865077 4.881804 -0.714279 -1.677973 -2.465863 3.589826 -2.841986 2.686149 3.401672 2.496146 4.927667
111 1.5534529686 -4.905767 -4.799481 1.873615 -3.517252 4.721271 3.905700 0.638251 0.406954 -0.214260 4.827274 -3.226549 0.355414 3.653188 4.189633 1.875916
112 1.6090992689 -2.831401 -4.977412 2.192603 -4.502821 4.138646 4.801239 1.254016 0.387359 -0.863731 4.130453 -3.859544 2.281721 4.167760 2.738467 3.598792
113 1.5580356121 -4.477040 -4.990681 0.010357 -2.995670 4.524513 4.282951 1.116649 -0.295795 -0.907782 2.871398 -3.509989 -0.557891 3.569132 2.348278 2.449265
114 1.6229809523 -4.333293 -4.879882 4.412219 -3.281539 3.494134 3.013188 -2.636566 -0.012325 -2.609442 4.334332 -4.688711 2.370278 4.985653 1.961713 4.999801
115 1.5799169540 -4.413006 -3.910265 0.590890 -4.959730 4.992090 4.985769 -2.498938 1.025819 -0.481043 4.996661 -2.608422 0.290979 2.599141 4.934484 3.990403
116 1.4856680632 -4.438874 -3.997416 2.149722 -4.855359 4.547893 3.370015 -1.223721 -0.708665 0.157192 2.998420 -3.276886 1.571204 4.000641 4.259155 4.674595
117 1.6759884357 -4.489847 -4.449431 1.906685 -1.858278 3.547655 4.684611 0.239814 -4.140284 0.706089 4.044718 -3.054653 2.974885 0.531563 1.849350 4.723052
118 1.4907464981 -3.233517 -3.309631 2.047593 -4.999978 4.041028 2.935967 -1.575637 -0.838118 0.310708 4.137445 -2.539388 1.940788 3.806371 2.042882 4.971917
119 1.5812202692 -4.022747 -4.196653 1.889068 -3.053370 4.996956 4.907267 -1.045121 -2.444508 0.995579 4.985012 -2.538543 2.771294 1.795575 3.444684 3.874937
120 1.6453530788 -4.351800 -4.969841 1.668775 -4.952356 4.997172 3.668858 2.240764 -1.997407 -0.535581 4.829383 -4.887193 0.272426 4.038255 3.488073 3.467846
121 1.5372158289 -4.353658 -4.274119 1.040328 -4.088480 4.998305 2.222979 0.927097 -0.544135 -1.427712 4.662058 -2.814790 -0.772667 4.138055 2.153200 4.373088
122 1.5489395857 -4.000604 -3.571297 1.807506 -3.704518 3.984609 4.321928 0.916890 -1.209064 -0.126206 4.864163 -4.459132 0.810311 2.190640 4.048565 4.023915
123 1.5399405956 -4.983570 -4.572491 2.792797 -4.581291 4.924169 3.303642 -3.929492 0.373112 2.683288 4.242966 -3.557141 3.983492 3.468678 4.398617 4.379449
124 1.4921430349 -4.417922 -3.514071 0.620185 -4.993209 4.985142 4.745211 -1.538285 -0.022088 1.011009 4.080575 -3.035054 1.281710 4.545829 4.147064 2.436709
125 1.5937944651 -4.199215 -3.468059 0.160248 -3.804476 4.996086 2.522392 -2.007812 -3.181692 1.706826 4.491089 -4.930365 1.773479 3.102377 4.063793 2.405628
126 1.5300929546 -4.415091 -3.538997 1.354473 -4.853224 3.966013 3.800296 0.041907 -0.364317 -2.006147 4.963591 -2.541674 2.282935 4.919658 2.168406 2.821097
127 1.6064813137 -4.999534 -3.974037 2.001081 -4.950326 4.959838 3.391289 -3.973277 0.607795 -0.438581 4.918550 -2.706681 -0.087457 3.834151 4.960511 3.095114
128 1.5325326920 -3.746166 -4.999152 3.280700 -4.317163 3.919736 4.977094 1.294224 -0.039793 -0.004580 3.938533 -1.195923 2.598379 3.087011 4.669953 4.005785
129 1.6801786423 -4.979485 -3.091630 4.484102 -2.505773 4.106366 3.118734 -0.045168 -1.055843 0.301969 4.090932 -2.449630 0.578176 4.864444 2.561343 4.997451
130 1.7273879051 -3.281415 -4.992179 0.186035 -4.678357 2.846579 3.685063 3.116353 -2.279674 0.038146 4.998861 -2.964615 -1.647591 3.452658 4.902878 2.932581
131 1.8535043001 -4.146980 -2.776342 2.382427 -4.191843 4.031310 3.488402 -0.277210 1.103439 1.532910 4.924423 -4.993118 0.869946 2.687695 4.995339 3.345592
132 1.5479493141 -4.172835 -4.406623 1.478823 -4.608963 4.841444 2.213182 -0.448444 -1.498556 -0.503271 4.524756 -3.826922 3.062685 3.522025 2.829418 4.499955
133 1.5165882111 -4.690608 -4.451297 1.386829 -4.953834 4.601896 1.920156 0.866634 0.257689 -0.015369 4.134515 -2.289584 1.606825 3.536109 4.750915 2.937337
134 1.5234311819 -4.793424 -4.125639 -0.047884 -3.945937 4.999731 4.748209 2.287186 -0.988522 0.439065 2.421870 -1.243374 2.743243 4.669048 4.393493 2.158829
135 1.6184906960 -2.970923 -4.592590 0.807183 -3.559383 4.010112 4.346722 -1.407647 -0.679380 -0.884939 4.964458 -3.899806 2.229327 4.043003 1.711846 4.020984
136 1.5118210316 -4.998465 -3.864378 1.272411 -3.592395 2.477425 3.261199 -0.685710 -3.531025 -0.222944 2.753036 -3.527884 2.146758 4.630155 3.500715 3.688707
137 1.6517678499 -4.332570 -4.861753 0.120184 -3.977992 4.515997 4.203836 1.787421 0.928776 -1.041636 4.220785 -3.153613 1.836395 4.999386 0.989884 3.586306
138 1.5884007215 -3.771985 -4.999295 1.808465 -3.019743 4.895455 4.048426 -1.023682 -1.827630 0.132900 3.198571 -1.161204 -0.785152 4.874901 2.707089 1.923850
139 1.5836564302 -4.947073 -4.939103 1.128732 -4.925620 4.043444 4.693082 -0.376744 -1.254373 0.188593 4.660052 -0.954834 3.314549 4.655390 4.552281 2.420675
140 1.5351415873 -3.765178 -4.871851 1.935647 -4.508196 4.397573 4.333093 -0.038198 -0.938890 1.907391 4.847099 -1.703874 1.240470 4.999674 2.204582 4.347424
141 1.5814311504 -3.745035 -3.412413 0.837828 -4.761931 4.958681 4.274031 -1.167582 2.699763 -0.356138 4.484374 -3.285609 3.010679 4.723371 1.505577 4.175710
142 1.4565048218 -4.981848 -4.728474 1.675623 -4.219591 4.814584 4.989689 -1.243469 -1.664121 0.374296 4.829513 -2.596100 2.731629 3.274474 4.987129 3.433668
143 1.6354782581 -3.721197 -4.073547 0.781139 -2.457638 4.282549 3.361758 -0.490702 -2.376049 -0.039090 2.870335 -2.201327 1.015174 4.221301 4.733963 2.719784
144 1.5443372726 -3.619378 -3.701704 3.017055 -4.999961 2.616604 3.921620 -3.203825 1.280358 -0.178900 4.895416 -2.569670 1.435692 4.523318 4.922792 1.884704
145 1.5594896078 -4.022016 -3.501012 -0.032544 -4.198350 2.354857 4.185320 0.408919 -1.966323 0.773374 4.756425 -3.354277 3.234654 2.409036 4.991399 4.512986
146 1.4968175888 -3.798855 -4.054357 -1.033256 -4.993039 4.315937 4.526964 -2.164126 -2.450203 0.933689 3.008028 -0.879813 2.429341 4.986767 4.922016 1.141120
147 1.5933896303 -4.988106 -1.972110 0.785352 -4.768604 4.704374 4.243910 1.529647 -1.688848 2.053112 3.830549 -1.880716 1.381629 4.900583 4.775723 2.056227
148 1.6948063374 -4.180742 -3.913544 1.478058 -4.491941 4.860986 2.996033 0.483515 -1.588920 0.397360 1.012449 -2.314602 1.827188 2.645688 4.684555 3.904763
149 1.4937660694 -3.074852 -3.878256 0.904836 -4.993740 4.080664 4.980942 -1.673763 -0.707605 -0.129383 2.740250 -3.413816 0.853481 3.514058 4.479166 3.135640
150 1.7398394346 -4.298227 -4.047448 0.439659 -1.745473 4.953002 2.865218 0.740523 -1.650308 0.636791 2.302896 -4.999419 1.580432 4.621944 2.522918 3.555554
151 1.5929468870 -4.988546 -3.987626 1.016983 -4.789202 4.099130 4.954545 1.163253 -1.332251 0.657440 2.360880 -1.924567 1.637157 4.179256 3.479744 4.112979
152 1.6025205851 -4.793227 -4.970209 0.265609 -4.975588 3.522974 2.960726 -0.637944 -1.003221 -0.975618 3.624238 -2.481592 3.987816 4.046832 0.467529 4.227259
153 1.5680828094 -4.964302 -4.959348 3.648710 -3.666202 4.744129 4.879590 -0.802895 -1.314243 1.088145 4.713969 -3.858725 4.149007 3.757613 4.046513 3.201298
