id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
494,-3.462610514834523,-1.8033151607960465,-3.17231161519885,-1.187912467867136,-3.7135039549320936,-0.5295797344297171,3.295386880636215,-3.836296983063221,-2.304018344730139,1.5736569371074438,-1.0746125597506762,2.146664997562766,-2.305928859859705,-0.6031526997685432,-1.7016605287790298,1.9019531848872844
495,-1.7450670432299376,4.704839233309031,4.490543771535158,3.3004994690418243,-2.2222379222512245,-2.7750508207827806,-0.3493875078856945,-1.4774620532989502,-4.594324361532927,3.2007622439414263,-4.9830846302211285,3.020205795764923,0.7412825897336006,2.8310973569750786,-3.8802870456129313,1.885190584912692
496,2.029284378513694,-4.195140395313501,-0.4827384557574987,-4.181495690718293,0.7133211847394705,3.2231370080262423,0.6704465579241514,1.4947793073952198,0.4684704355895519,-4.879203764721751,1.0145406145602465,-3.460838347673416,-4.810837162658572,-3.572784084826708,3.45581341534853,1.795027417455993
497,2.230532132089138,4.452328737825155,0.1373176276683807,0.6346403434872627,-3.935778308659792,-0.0566147454082965,2.9890966694802046,-1.7226001527160406,1.3329710718244314,2.9137418884783983,0.6462388951331377,-2.0611901581287384,4.114415757358074,-4.00047623552382,-3.2739945221692324,2.0299607053145703
498,-1.4949640072882175,-3.8644694350659847,-4.889751793816686,-1.8473548907786608,3.061675177887082,0.8195041865110397,-3.334531988948584,1.857855943962932,-3.612779127433896,-4.045356390997768,-4.644003491848707,1.2911966443061829,-0.0205043237656354,4.586027460172772,4.101208969950676,2.693036357612233
499,-3.214958757162094,2.058978946879506,3.708238480612636,3.959645079448819,1.6240738704800606,3.691180963069201,0.3882094472646713,4.078461369499564,-0.7462250906974077,-1.18014813400805,-0.7399373967200518,3.5413588490337133,1.6193127539008856,-1.9701851438730955,1.258615916594863,2.0508993232777435
500,3.0106992460787296,-1.548060616478324,-1.2598951160907743,-3.5217386297881603,-0.1249677035957574,-2.967406623065472,-0.6311435904353857,-4.218447683379054,4.276276966556907,1.9993415381759403,4.554520212113857,-3.10080380178988,-2.5253386981785297,1.3038194831460714,-1.057993583381176,1.8654534510700744
501,4.196812426671386,0.3553984500467777,-3.6868415493518114,-4.770323047414422,-1.690151635557413,-2.282608635723591,1.289915693923831,3.0182459857314825,-2.1284229774028063,-3.683269936591387,-2.051983829587698,-4.0363577380776405,0.2311240788549184,3.3939040545374155,-1.4729905501008034,1.8165802871580528
502,-4.5384766440838575,-1.0177257098257542,1.2812061607837677,2.7116709202528,0.0741441268473863,1.871181670576334,-2.2213740460574627,-3.0790698807686567,2.817327370867133,4.504771213978529,3.2394609320908785,4.477142803370953,-4.227436427026987,-2.731505678966641,1.1951790656894443,1.5178642276391718
503,-0.0060585606843233,2.9819218907505274,-0.119585245847702,-0.6048642285168171,3.987818025052548,3.960387706756592,3.923475742340088,-0.3597651328891516,0.291959410533309,0.4266227409243583,2.148066498339176,0.3601441066712141,2.7262676134705544,0.1129158865660429,3.3736230432987213,3.690378139716927
504,1.229373225942254,-3.72111621312797,4.907398400828242,1.876520598307252,-2.996813440695405,-4.410929773002863,-4.908530926331878,0.4155539255589247,-4.7305424977093935,-1.560545153915882,-3.1476316321641207,-1.1306704301387072,-1.722489995881915,-0.6999929901212454,-4.275015564635396,2.652235941579204
505,0.1513556204736232,1.3377196993678808,-0.852827513590455,3.565340507775545,3.4357058629393578,-3.4335060976445675,2.113492302596569,3.7090010661631823,-1.6370913852006197,1.252015745267272,-3.1225743982940912,-1.832605628296733,-4.475648812949657,0.6964610703289509,2.386207040399313,4.993102627548249
506,-1.113363541662693,-1.920475335791707,4.198533184826374,-3.91360173933208,-4.895824873819947,2.5946661457419395,-1.8656277190893888,-3.6483486089855433,3.419742798432708,-0.5111596826463938,1.6250386834144592,2.310162605717778,1.0647202003747225,-0.1115679740905761,-0.2435127925127744,2.4663256346992126
507,-4.08331086859107,4.0407659485936165,-2.8406835719943047,1.80283728055656,-1.04099178686738,0.3479496203362942,4.509206330403686,-1.035603852942586,0.9737206902354956,-4.557563317939639,3.028933117166161,2.5205582566559315,-1.9805833045393229,2.72737056016922,-3.085667695850134,2.0752281843752685
508,4.681246429681778,-4.546732679009438,2.1127527114003897,-0.6767165288329124,1.8761090654879808,-1.1477510631084442,-4.168682415038347,0.979681322351098,-4.006056757643819,3.5041285026818514,-1.7144265957176683,-3.332434128969908,3.569593336433172,-3.3931545726954937,4.602646166458726,1.81491956737127
509,3.191808285191655,3.549353210255504,2.8205766156315804,-1.929354136809707,0.9547676518559456,-4.256835803389549,3.578217513859272,-2.48749983496964,2.4041372444480658,-2.063126526772976,4.218261167407036,-4.9015341605991125,-1.1787517461925745,-1.3036516681313517,2.947259107604623,1.992944477301395
510,-3.0826873425394297,-2.8823740873485804,-2.132945442572236,0.5495893768966198,-1.98491127230227,4.743679445236921,-2.5882509630173445,2.352377334609628,-2.6526970881968737,1.0071167722344398,-0.5305551830679178,4.089885959401727,4.687393885105848,1.965468358248472,-4.389489870518446,1.8526142866541813
511,-2.3001646902412176,1.2332891672849655,0.8339389320462942,-2.657311484217644,-3.32567797973752,2.029433585703373,1.2083862628787756,4.838823052123189,-0.4904886055737734,3.767338003963232,-4.122121278196573,0.7455639354884624,-3.673934079706669,-4.584021437913179,-2.2111773770302534,1.96270219061372
512,1.4741882216185331,-0.4892898723483085,-4.217507652938366,4.822241207584739,4.980823444202542,-1.503551434725523,-0.2818583883345127,-4.698664853349328,4.489288693293929,-3.0239070393145084,0.6224798504263163,-0.2685421891510486,2.1824849862605333,3.997602425515652,0.145102571696043,2.428761785143001
513,1.4771786890923977,3.52026398293674,0.3799092955887317,3.662939397618175,3.4490183740854263,-2.9526230227202177,-1.747496835887432,3.9303954038769007,1.827053660526872,0.1482321973890066,-2.5873589515686035,-0.4085155297070741,1.032162308692932,-3.5035098996013403,3.662334103137255,2.1871335136759864
514,-2.2875500097870827,-2.853165352717042,-4.651995291933417,-3.855065368115902,-4.488834412768483,3.6767550092190495,2.0855793077498674,-4.024755479767919,-3.1504348944872618,-1.829174840822816,1.4192604925483463,1.239770008251071,-4.521215995773673,2.9199040215462446,-4.020483931526542,2.475532001910105
515,-3.067527320235968,1.2233111262321472,3.313658842816949,1.5880890376865864,-0.8242030255496502,0.8050242904573679,-4.132245937362313,-1.2865617964416742,-1.2403016071766615,-3.4146427642554045,2.5108265690505505,3.910168595612049,3.5272304993122816,-0.5357083398848772,-1.8032057769596577,1.5804164270805918
516,3.1970585882663727,-0.4794218018651008,-1.6593861393630505,-0.930527253076434,2.4890171829611063,-0.0418821070343256,4.3776691518723965,1.385652394965291,3.813938507810235,4.783159242942929,-1.4915776159614325,-4.445861540734768,-2.016345541924238,1.200204649940133,0.8210187871009111,2.1581216215303365
517,4.676961721852422,1.3668139930814505,-3.294715574011206,-2.1833177655935287,0.9299343824386596,-4.396060341969132,-2.548319287598133,-0.2251280937343835,-2.29107859544456,-0.901893638074398,3.99174845777452,-3.511603409424424,4.641559673473239,4.110616138204932,1.7047776747494936,2.1925516714611835
518,-4.097524369135499,-1.9496790040284395,1.6782626695930958,0.3346882667392492,-2.399760382249952,3.945875922217965,3.472405718639493,0.2474929112941026,2.686409810557961,2.2678351774811745,-0.0136677175760269,2.975530242547393,-1.211042609065771,-4.773586569353938,-0.6460117734968662,1.9717575045707487
519,-1.1299717333167791,4.050748459994793,-0.359742920845747,-2.598622208461165,-3.5394910536706448,1.8566159438341856,-0.1675183419138193,2.5663420651108027,0.4546211007982492,2.64524569734931,-3.9175621327012777,2.1693741530179977,2.146379426121712,2.3921383637934923,-3.449159925803542,2.2670229778084616
520,0.1443525683134794,-4.556596279144287,4.672094890847802,4.9199929647147655,4.384318748489022,-2.267790166661144,1.1550435237586498,-2.5836717803031206,-4.599619163200259,-4.323613438755274,0.0836006365716457,-1.3380422443151474,-3.715953594073653,-1.8045652005821464,3.882097993046045,4.465562811399818
521,1.2141763791441915,0.3848742134869098,-1.247442914173007,0.8886036742478609,-4.199031051248312,-1.132905473932624,-3.364833937957883,-0.8771187346428633,-1.4530674647539854,4.11395919509232,1.1437472887337208,-0.638906005769968,-0.0652704387903213,1.7989042773842812,-1.993287364020944,2.4068905964582257
522,-0.011348370462656,-1.047158259898424,3.7990826927125454,-1.632454078644514,2.5732039008289576,0.3334330674260854,3.1243412382900715,0.8549258019775152,3.567145699635148,-2.667524991557002,-4.811769453808665,0.2177297137677669,4.081056797876954,-2.3831490613520145,0.3190475329756737,3.1687848638014064
523,-4.541430324316025,2.9915229324251413,-2.5980561412870884,3.9009561017155647,1.4912071824073792,2.5801242608577013,-0.7554185390472412,3.204026697203517,0.7897025439888239,-2.419506022706628,-1.2203750386834145,4.930374259129167,-2.560376124456525,4.7673081420362,2.536497740074992,1.9186585711800903
524,4.184237215667963,-3.7307509314268814,2.3504686821252108,-3.6194900888949633,-0.4903771448880434,-3.418682860210538,0.4124245885759592,-3.18656369112432,-4.153453586623073,0.6604981329292059,4.739395109936595,-4.2185168620198965,1.5762251056730747,-4.1022491082549095,-4.834430664777756,1.82119548768147
525,3.027191674336791,4.422858040779829,2.580378409475088,-4.867922235280275,-1.4446751587092876,-1.488772602751851,-2.329565258696676,4.654704360291362,1.926539996638894,-4.904315490275621,-2.2380786668509245,-2.6482736133039,-4.261062415316701,-1.192400362342596,-2.71028645336628,1.643485310510062
526,-3.20806878618896,-3.835031818598509,-2.368213189765811,2.653134251013398,0.5607082787901163,2.0149837899953127,1.3469515182077885,-4.560478022322059,-3.0936730187386274,3.147615473717451,3.71623570099473,3.359748367220164,0.1866249926388263,0.528867170214653,4.934081835672259,1.9057311194312416
527,-1.4905634988099337,2.0493823755532503,1.2261054385453465,-0.39011568762362,4.127474501729012,4.729204317554832,-4.954601898789406,-2.005722401663661,-0.012885583564639,1.6085312888026235,2.312169624492526,1.7833190131932497,-1.7659209668636322,-2.9102758318185806,2.13045496493578,2.138085611890029
528,2.24485875107348,-1.5384214278310535,-3.820486906915903,2.130331620573997,-2.6185106951743364,-4.242079323157668,4.025584915652871,1.906460365280509,4.930270696058869,-0.16440499573946,-3.646360002458096,-2.2044202219694853,2.691573509946465,3.498487863689661,-0.5334448162466288,3.1789982612789776
529,2.016442883759737,2.4215313140302896,4.300184911116958,-3.0367488134652376,2.09167355671525,2.476924229413271,2.290437454357744,-2.288089580833912,3.431232571601868,1.9644689187407487,-3.287828378379345,-3.2889028917998075,-3.383034691214561,3.928325651213527,0.2367474883794784,2.663718911685852
530,-1.7482873052358627,-1.8324808310717344,-0.6535577401518822,4.483698569238186,-1.217426797375083,-1.675024889409542,-1.385948807001114,2.2274251095950603,-1.629273183643818,-1.2235340848565102,1.963327331468463,2.577503221109509,2.4721258226782084,-4.672825923189521,-2.3880492616444826,2.026475287988431
531,-3.468243796378374,4.714783448725939,2.0105088129639626,-2.2215848229825497,-4.720763266086578,-3.765452224761248,4.99388637021184,4.956450778990984,-4.016625098884106,-4.020242858678103,3.371799383312464,2.2800769843161106,-0.8879670966416597,1.8980261776596308,-4.6056414768099785,1.807773291426817
532,2.796343006193638,-4.205041993409395,-3.040545517578721,0.2994717378169298,3.2215146254748106,4.606466665863991,-3.9867444802075616,-4.900516867637634,0.9643825143575668,2.9668868891894817,-1.8836478423327208,-1.8590532802045343,4.9769956804811954,-1.3906286377459764,3.077748781070113,1.6085596759808118
533,3.826416069641709,2.699940698221326,-2.029462121427059,1.547282189130783,4.767900872975588,0.1740355789661407,3.40367496944964,3.5861791856586933,-2.6449551805853844,-1.5074955020099878,4.381073592230678,-0.2982693072408438,-2.27134925313294,-3.285429207608104,4.391266843304038,2.086525273751744
534,-4.94806912727654,-3.361007636412978,3.0216780956834555,-0.9731639269739388,-3.151789074763656,-0.7027026452124119,-3.0850573629140854,-3.451078087091446,2.415550723671913,0.4515646304935217,-0.8712850883603096,0.7195230666548014,3.280009645968676,2.7765057887881994,-2.9405632987618446,1.7098773878731048
535,-0.4155365657061338,0.0123821012675762,-4.320361251011491,3.2419627998024225,-2.1626149863004684,-3.5731593146920204,0.7164194621145725,-1.240198351442814,4.480026811361313,4.461480649188161,-4.467428801581264,4.133022930473089,-4.766528904438019,-0.0044493470340967,-0.1371189672499895,2.723351910466131
536,0.8587862458080053,-0.7528319768607616,0.6334671750664711,-4.2790948785841465,1.171504883095622,3.083607349544764,-0.451550604775548,1.1000621132552624,-0.5009806528687477,-3.717970876023173,0.7892595417797565,-4.844955448061228,0.7750992570072412,0.7449823338538408,2.2142426669597626,2.727469941766669
537,0.3654638677835464,4.3056620657444,-4.6977680921554565,-0.2647960465401411,-0.2634074538946152,4.140330459922552,2.509345915168524,2.831009030342102,-3.5989337041974068,3.469255920499563,0.441927220672369,-3.051182255148888,3.021954745054245,-0.7491269148886204,-4.093284709379077,3.7931737311318647
538,-0.8600593917071819,-4.889746643602848,0.2706694882363081,2.253819052129984,1.7235175054520369,-4.862006902694702,-3.511557290330529,-2.9662820510566235,1.3382810354232788,-4.600949231535196,-4.2666571494191885,3.5873328894376755,-1.4280620124191046,0.0051893666386604,3.276995178312063,2.875974627077353
539,-3.830044828355312,1.6978306602686644,-1.4524709898978472,-4.517458565533161,2.965741027146578,-2.146539743989706,0.2063445467501878,-0.4701118357479572,4.2633529752492905,-0.4860461875796318,-0.3580134361982345,1.267191981896758,0.5268484633415937,-2.780028097331524,1.0598399583250284,1.9483241728435488
540,4.895621817559004,-2.202454144135117,3.5742944478988647,3.000547392293811,-3.800848191604018,1.385824792087078,-1.115744672715664,0.6101147457957268,-0.753055028617382,1.3051607087254524,4.34624127112329,-2.098599011078477,-3.932894300669432,3.2867867313325405,-1.251846458762884,1.834394758884085
541,3.562185494229197,0.892714224755764,1.470138756558299,4.253955986350775,-2.8606152534484863,3.2376645877957344,1.7867950908839705,-1.607068795710802,2.822713628411293,-2.970857424661517,-1.8501137103885408,-1.1542713269591331,1.3235683273524046,1.3926250487565994,-1.1982485465705397,1.966207400265402
542,-2.673075860366225,-0.226837545633316,-3.5565409064292908,-3.264660378918052,3.890710575506091,-2.7899074368178844,-2.046752506867051,1.6678669676184654,-2.1145012602210045,3.792279856279493,2.859673332422972,0.3230919316411018,-2.819900270551443,-1.900909598916769,1.465002754703164,1.954872475925026
543,-1.890667537227273,3.264930611476302,4.719095528125763,0.9967768844217062,0.1723196543753147,-0.5444110184907913,4.09309615381062,4.2708919942379,-4.73744872957468,0.9638262446969748,1.763701280578971,4.526396347209811,3.818710371851921,4.673003200441599,4.2683143727481365,2.1456548025535267
544,1.84475620277226,-2.519824104383588,-0.2492561656981706,-1.5212279558181765,-1.827418049797416,0.9531296603381634,-4.416644312441349,-4.326654504984617,0.2789591252803802,-2.0978274289518595,-2.9417942464351654,-3.990780906751752,-0.3149511571973562,-3.933032974600792,-3.3754053991287947,2.15637938674802
545,1.6108552645891905,1.0475673340260985,-2.77808628976345,-4.163920730352402,4.651557886973023,1.4510180335491896,4.824836291372776,-2.9963340144604445,-1.7405628599226477,0.4824539553374052,-0.2173291333019733,3.186646196991205,4.311112938448787,1.4621249586343763,-0.2703354135155678,2.092207753285021
546,-2.1245576348155737,-0.3817281685769558,2.253552479669452,3.356526708230376,-3.660436850041151,-1.901369346305728,-3.842222867533565,3.0911780800670385,3.239367101341486,-1.2989932764321566,3.905263999477029,-2.6705614291131496,-0.2952694706618786,-2.12422763928771,2.413095375522971,1.93388722411552
547,-2.594514423981309,3.735069753602147,-1.0332991648465395,-1.2491467501968143,-2.276373328641057,-4.771865317597985,2.458724668249488,0.3426215332001447,1.1540629155933857,-3.4754233714193106,0.3091774880886078,-2.49886523000896,1.815967857837677,4.429992381483316,4.570875018835068,2.014130256279388
548,3.640755685046315,-2.9899221565574408,3.9400116354227066,1.2719098292291164,0.6602539867162704,4.360552811995149,-1.5297074057161808,-0.4425012972205877,-3.902618605643511,4.604541445150971,-3.8092003855854273,1.6481563914567232,-2.8002144303172827,-3.8438593596220016,-3.0539622623473406,1.9284813809997168
549,4.817943274974823,3.8358675874769688,1.0546196531504393,0.0282743107527494,2.20968515612185,1.1806000862270594,0.8601018413901329,1.7934592347592115,2.2237995453178883,-0.9576591104269028,1.3129571918398142,0.0788274966180324,0.1128784567117691,-0.8553897775709629,-4.396780030801892,2.295495703223399
550,-3.907733615487814,-4.419914577156305,-3.918624445796013,-2.492171861231327,-0.710467305034399,-0.4566349927335977,-0.6196088623255491,-1.8162555899471045,-2.7561302669346333,2.094234898686409,-2.8108743764460087,-0.9297663904726504,-4.18725854717195,0.2701722458004951,2.954617366194725,2.041149565582353
551,-0.6252013519406319,1.5426328871399164,2.795742228627205,4.603814873844385,-4.600128578022122,-2.547101704403758,3.25953490100801,-4.124791948124766,-0.387012455612421,2.974449936300516,-1.4024213794618845,-4.234626060351729,2.607983006164432,-2.573801688849926,0.1328615006059408,2.49697741924255
552,0.6003137491643429,-2.047297535464168,-2.2358297277241945,-2.917242823168636,3.725908845663071,3.310105605050921,-2.916541267186404,4.142858376726508,4.669669214636087,-3.798447009176016,2.717156782746315,4.7512436751276255,-1.682425644248724,3.2392612658441067,-2.199004404246807,2.474136851822732
553,0.7801877055317163,2.854842832311988,3.175132712349296,-1.3235990144312382,-2.661406146362424,4.519606148824096,0.043287081643939,2.436324367299676,1.542037818580866,4.014208922162652,3.5515425726771355,2.958085602149368,-4.593953983858228,-3.235468892380595,4.069504598155618,2.680594235546078
554,-0.4941459465771913,-3.515868606045842,-1.8710483983159063,1.1950160656124351,4.316511303186417,-3.993228068575263,-0.9673738293349744,-2.413356574252248,-3.480616752058268,-2.9631611611694098,-2.3636840004473925,-3.6895511392503977,1.1048432625830171,2.5727082695811987,-3.242222350090742,3.164821225765269
555,-4.714131085202098,0.4824912920594215,0.4744241759181022,-3.300870293751359,0.3692299220710993,-1.747770952060819,2.673166245222092,-4.772808412089944,-0.8783444948494434,-1.9681946653872728,-3.4596369974315166,-1.4780504256486893,-2.0987702161073685,-0.2669830713421106,-1.0848829429596665,1.883065804079009
556,4.06034535728395,-1.2229787558317184,-4.474445143714547,4.2171356081962585,-1.3993381522595882,2.235034229233861,-3.66069114767015,4.754875721409917,4.067253042012453,1.2295680027455091,2.4598429817706347,1.879772320389748,3.6097506526857615,0.8536979276686907,1.2854374758899212,1.6574647987651658
557,2.5615220703184605,1.9516878109425304,-0.494607575237751,2.959547908976674,-0.4548437613993883,2.839352386072278,4.242458818480372,-3.7115341518074274,-1.996298599988222,-4.457754623144865,-4.95722939260304,0.943989558145404,-0.9821142256259918,3.841585693880916,1.1830047331750393,1.8242878691479287
558,-3.703054487705231,-1.3626784179359674,4.454328557476401,-4.559068437665701,1.2899255007505417,-3.638657899573445,-4.580541010946035,3.6165567953139535,3.0263558216392994,3.7119372375309454,0.9592359140515327,-0.542495297268033,4.41257388330996,-4.427385022863746,-1.4607508014887571,1.3686086835326574
559,-1.6706458665430546,4.559615626931191,-3.194097736850381,2.4465100094676018,2.772044325247407,-0.923230117186904,1.6378901153802872,1.0721258912235498,0.082897488027811,1.513529121875763,4.867822425439954,-4.620069675147533,-3.477181168273092,2.123792180791497,-4.282372500747442,2.0410984317656062
560,2.094092480838299,-4.049836657941341,1.8521500751376152,-0.0714947748929262,-4.232123177498579,0.0848098006099462,-1.8833136465400453,-0.972418012097478,-4.862700197845697,-0.455290675163269,-1.0528581403195858,3.889139331877232,1.9077022559940813,-1.4576746243983507,3.3809145633131266,2.2794674664821906
561,2.4784505274146795,4.890527613461018,-1.2771608214825392,4.799876287579536,1.0481181275099516,-3.1976213678717613,-4.281457280740142,0.7314695417881012,-3.344398448243737,2.4159125983715057,-0.7629147730767727,0.6181484833359718,-1.3540840614587069,-0.9494163654744624,-3.638514820486307,2.0026076801478143
562,-1.256963862106204,-4.302735403180122,3.676237296313048,-2.7181284222751856,-1.892934292554856,2.668816018849612,4.541414380073547,-0.6712890975177288,1.7185487132519484,-0.6543295085430145,4.606641875579953,-1.0197178646922112,2.948072347790003,0.4396631568670273,3.985673980787397,2.4792969389140698
563,-3.286940874531865,2.206725319847465,-4.916936922818422,0.6058859173208475,-3.4190285112708807,0.5795953422784805,-1.5990485064685345,-3.389951903373003,3.929509026929736,-4.120127838104963,0.702766515314579,-3.8182878959923983,-3.849229738116264,-2.979785874485969,1.828209552913904,1.9951923656786827
564,2.94833012856543,-1.6957243997603657,0.1344619411975145,-1.9127303548157213,4.88884637132287,-1.0693142004311085,1.922596944496036,3.3348071202635765,-1.0539399925619364,2.6711183972656727,-4.671081649139524,4.549295706674457,0.443126792088151,3.721796963363886,-0.854572718963027,1.755990140744703
565,4.261625297367573,0.2272631973028183,4.895625840872526,-0.6545448023825884,3.3328090887516737,-4.171087983995676,-0.0040019955486059,-4.52706890180707,2.5779431592673063,-1.6023629624396565,2.16965195722878,3.604051247239113,-3.050030469894409,1.592688001692295,-1.689497074112296,2.1662133848920977
566,-4.4640506990253925,-0.8895133063197136,-0.1558588724583387,1.8634611740708351,-4.997653439640999,4.972849041223526,1.0062136501073835,4.392399303615093,-2.485004151239991,0.160811273381114,-3.1986665539443493,-2.872663214802742,1.5537937078624964,-2.3356146551668644,0.6417203135788441,2.046502255813237
567,-0.2464977651834488,2.52412143163383,1.2595142144709826,-3.970239292830229,-0.9380950685590506,2.1011576987802982,-2.7122934721410275,2.171206772327423,-4.413371840491891,4.907909194007516,-2.1071576792746782,-1.960308337584138,-0.554925324395299,4.873597826808691,3.463181229308248,2.832852852102307
568,0.9790158458054066,-3.263389328494668,-3.693969715386629,3.5483758617192507,1.977937538176775,-1.2603101506829262,3.621693281456828,-2.0318072848021984,0.5700770299881697,-3.15378381870687,3.265490494668484,1.558661526069045,4.0586272068321705,-4.367201589047909,-3.887567687779665,2.4466144678838013
569,0.2232614625245332,1.834511132910848,2.144315037876368,1.9376404397189613,-1.6359399911016226,-0.2852219343185425,-0.8992522396147251,-3.762773312628269,3.688171086832881,3.4086076356470585,3.007352873682976,0.8589197043329477,2.2432711999863386,4.373139729723334,2.0268360804766417,3.010556712543939
570,-1.051070699468255,-2.41733624599874,-2.823856687173248,-0.5834173317998648,0.1269823499023914,0.7331173680722713,0.5806343164294958,3.897271435707808,-1.2514850590378046,-4.779432322829962,-1.6633968893438578,-0.0080583151429891,-3.1542755477130413,-4.882311103865504,-0.344056561589241,2.646753964544682
571,-4.331152951344848,4.20804476365447,4.200644874945283,2.694134106859565,3.9336063247174025,3.447377197444439,-3.220237223431468,1.4114521630108356,-4.352948600426316,-0.1519591361284256,-3.067405764013529,-4.826901648193598,4.73845437169075,2.342151226475835,-2.501692110672593,2.0443961986986308
572,4.443322597071528,-4.713926520198584,-0.8263864181935787,-4.826312139630318,-3.0496517568826675,-3.038491662591696,2.955368645489216,-1.550985425710678,0.6659008096903563,1.8352099508047104,1.5990143362432718,4.310359116643667,-0.649368753656745,-1.6007980797439814,4.810607023537159,1.7125436760120254
573,3.4321711771190166,3.36262539960444,-4.1804521437734365,-3.583280397579074,-3.999688914045692,-2.3561769537627697,-4.786010701209307,0.0413400121033191,-2.892128909006715,-2.6415184792131186,-4.099148223176599,2.7511021960526705,3.3525165170431137,-3.729249080643058,2.715762816369533,2.1356008183384376
574,-2.832406274974346,-2.6955667417496443,0.8464933373034,3.937776107341051,2.998832855373621,1.6346387937664986,3.8815223332494497,-0.1013872027397155,2.0475273858755827,4.317578608170152,0.5703625082969666,-3.2672620844095945,-2.343951379880309,2.9869804065674543,-4.948096433654428,1.4851931454603795
575,-2.364901285618544,0.7559562660753727,-2.1253406070172787,-1.8300826475024223,1.6879844199866056,3.881369363516569,-2.497698618099093,-2.714736945927143,4.806583253666759,0.9079284500330688,4.161737868562341,-1.562661286443472,0.857450170442462,-0.4489582497626543,-2.1261607110500336,1.9537448865261504
576,1.3998385518789291,-0.0120329298079013,2.842745268717408,0.6903647165745497,-0.0621254742145538,-4.641917422413826,1.4905564114451408,2.7700535766780376,-0.212266007438302,-2.2715624142438173,-0.5034813471138477,2.413447592407465,-4.84882241114974,0.9547726903110744,0.5181670468300581,2.260045152689471
577,1.2908778805285692,1.4228136651217935,-2.4333883449435234,-0.5398321710526943,-3.692718269303441,-1.426711529493332,0.6556498724967241,3.408923521637917,-3.811378804966808,1.1041701678186655,4.776832675561309,-2.16691505163908,4.78821586817503,3.084198040887713,-1.536765992641449,2.272636863779025
578,-2.4347705487161875,-2.166811805218458,2.5350778456777334,1.9781726319342847,4.537641927599907,1.916454192250967,-0.3541122004389763,-3.313316609710455,1.2477441225200891,-1.9281866308301687,-1.098739728331566,1.355106569826603,-0.7529172580689192,-3.671246534213424,1.1124448757618666,1.8738554566229424
579,-2.904727449640632,3.7945534754544497,-3.873114073649049,-4.714829819276929,0.7755438331514597,4.825988672673702,3.3492556773126125,-0.7502898015081882,3.148188078776002,-2.8474507201462984,-4.69528398476541,3.4798486065119505,2.293149819597602,1.052676970139146,3.310449831187725,2.0139578577248742
580,3.320778263732791,-4.4615337904542685,1.1536036804318428,2.8037865087389946,-2.2454646043479443,-4.297207202762365,-2.984279850497842,0.6499523296952248,-1.8341832887381315,3.984045935794711,1.1857243441045284,-3.0023590195924044,-3.257788587361574,-0.3902690578252077,-4.358291933313012,1.908894945461225
581,4.507120009511709,3.615631181746721,3.893211698159576,4.06009660102427,-0.6661311257630587,-1.23448533937335,4.893809901550412,-2.1133253909647465,4.607138568535447,-0.335936602205038,-3.682500272989273,-3.941881433129311,0.8658604975789785,-4.941305471584201,-3.1717384699732065,1.4361597409938338
582,-4.228321351110935,-3.1096656806766987,-1.1334393545985222,-3.457909319549799,2.331078201532364,0.3936615958809852,-3.9282958582043648,2.092207558453083,-0.4519845079630613,1.4650359191000462,2.194272419437766,4.418988302350044,-4.998910669237375,4.274930274114013,4.145443178713322,1.4648189919126826
583,-0.945789124816656,1.005873614922166,2.4522675946354866,0.725553035736084,3.608329901471734,2.5231668166816235,2.1968662552535534,4.46903370320797,-2.693615136668086,3.602428212761879,3.603488337248564,0.4109302815049886,3.361043371260166,-1.6591058019548657,1.361433519050479,2.302880861691572
584,0.2894903719425201,-0.4231167864054441,-2.516131782904268,-1.793062025681138,-4.648280050605536,-3.3249517530202866,-1.3240108732134104,-4.45295101031661,2.2887560818344355,-4.4189488142728806,-2.278758427128196,-1.2226636055856943,-2.494003577157855,2.2446284163743258,-1.0143422335386276,3.278468339840173
585,1.0861270781606436,4.674170082435012,1.5670107584446669,-2.760489620268345,4.286670992150903,-4.455688111484051,4.153975415974855,-1.4719849452376366,4.156087199226022,4.643249688670039,-1.4529950451105833,-1.771090691909194,-3.801830820739269,-2.237748522311449,2.8737003821879625,2.1641121806197496
586,-0.1784397941082716,-3.934976952150464,-3.386703282594681,4.760568095371127,-2.7777638100087643,4.046854991465807,-4.514020727947354,1.4929691515862942,-0.7821861188858747,-3.585029961541295,2.631164286285639,2.211732054129243,0.3323275316506624,1.6513390466570854,-4.481931049376726,3.095049814638057
587,-4.398424969986081,1.988500021398068,4.587429016828537,-2.022995231673121,-1.2864894140511751,1.7622839659452438,1.8411333207041023,3.8231546618044376,-3.5694711934775114,-1.3475465681403875,1.5344483684748411,2.626278456300497,-1.306725973263383,-4.269869513809681,-2.284098556265235,1.7542720445714348
588,4.366284618154168,-1.3261716067790985,-0.4636729974299669,0.4974509216845035,0.4025803506374359,-2.210231889039278,-2.147582471370697,-3.839408978819847,1.445859158411622,0.601747939363122,-2.5442368909716606,-3.396358285099268,2.8371613286435604,4.931714814156294,0.0520019419491291,1.717578610186737
589,2.87661787122488,0.5974290799349546,-4.608835428953171,1.7399232741445303,1.3367027882486582,-2.8534735180437565,0.3063494898378849,2.693419400602579,-4.922829968854785,-3.828708231449127,0.0486041791737079,-4.952334566041827,-0.5439950618892908,0.3812409937381744,2.498170379549265,2.0700065654515143
