id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
2117,4.530501011759043,2.894095480442047,2.165792630985379,0.6725217960774899,-2.458915486931801,-1.8308529444038868,0.2955541107803583,1.959246778860688,-2.44008575566113,0.988224931061268,-2.6863268483430147,-2.3477776627987623,-0.7822500914335251,-3.725133119150996,2.968422314152121,2.229872850589257
2118,-4.243842363357544,-3.476920910179615,-2.8856157697737217,-1.807030877098441,0.7940323930233717,2.3179779201745987,-1.182953044772148,-1.943130986765027,2.5030799861997366,-2.0441747829318047,1.3545015826821327,1.6338628251105547,4.915285939350724,2.981329252943397,-4.406742788851261,1.8184079885154243
2119,-0.9638364054262638,0.5996417533606291,4.144915398210287,3.919327026233077,4.516713637858629,4.44628493860364,2.6131456531584263,-4.62306939996779,0.6034751143306494,-3.044000808149576,2.763584004715085,3.2212759740650654,-3.287183092907071,-0.4436129424721002,-2.190836938098073,2.4278691353988626
2120,0.3106687590479851,-1.1055231932550669,-0.8084922563284636,-3.559616506099701,-3.4768336173146963,-3.9200737699866295,-3.564135255292058,4.60191790945828,-4.416747661307454,3.787529226392508,-1.282756682485342,-2.80261991545558,2.4201575852930546,0.9503526706248522,0.125734657049179,2.9853163001105307
2121,1.0676200222223995,3.796613262966275,4.874076554551721,-1.8915430177003143,2.588206250220537,-2.6300353556871414,0.6469138525426388,1.313353730365634,-1.3237537164241076,-4.0252626221627,-2.4882361479103565,-4.595472700893879,3.886661930009722,-0.9538374282419682,-3.256607754155993,2.4081057603518703
2122,-0.1580284442752599,-4.458863651379943,-0.0940188579261303,0.5898406729102135,-4.097201442345977,3.393177520483732,-0.3649836871773004,-1.329602962359786,3.730496158823371,2.893550666049123,3.510002801194787,3.766656182706356,-0.4171729646623134,0.445009209215641,4.080102797597647,3.8549199770815465
2123,-4.375505084171891,1.4254841022193432,1.3151720352470877,-2.697549667209387,-0.5883897095918655,1.107436902821064,3.35860145278275,-3.9817143511027098,0.6602368410676718,2.0182333793491125,2.4134203791618347,1.085273502394557,1.381806954741478,-2.985436283051968,1.277850503101945,1.6860794995883672
2124,4.350000591948628,-2.1647517196834087,-3.711782982572913,4.784445585682988,1.4723830204457045,-0.3833049349486828,-2.97401811927557,4.002694105729461,-4.31726117618382,-1.1990998778492212,-3.579306313768029,-0.5471381265670061,-2.912228023633361,3.725911881774664,-1.0783915780484676,1.9561443170687505
2125,2.861170768737793,1.0086963418871164,-1.295055728405714,3.5274584591388702,0.538181159645319,-4.698558505624533,4.885150324553251,-2.529665781185031,2.089889859780669,4.52486289665103,1.0837119165807962,-1.4923813939094543,0.6154139339923859,1.5968125313520432,-1.4544048719108105,1.8911637013625024
2126,-3.3742705546319485,-0.4209044110029936,3.731966027989984,-3.9539263490587473,-1.5390759613364935,4.287384264171124,-3.939091200008989,2.630150681361556,-2.9643598664551973,-3.703459668904543,-4.915766064077616,2.0308993756771088,-3.987342109903693,-2.3412554524838924,1.175277093425393,1.7280589861466658
2127,-1.3442172482609749,3.617843855172396,-4.855178585276008,1.8431559298187488,-2.5227390229702,1.5341143868863585,2.2061355877667665,0.1836843322962522,-0.176693769171834,-1.5416548028588295,-1.0065119806677103,2.826066901907325,3.120309440419078,4.878934416919947,3.3916581980884075,3.013273065925086
2128,2.3910622857511044,-3.106842655688524,0.1129836030304431,-0.6388380564749241,4.14863551966846,-1.984298825263977,-1.313825286924839,-0.2791341301053762,4.8008043970912695,0.4076730832457542,4.987415596842766,-3.65495846606791,-1.492174994200468,-4.3716321140527725,-4.296617237851024,1.7128587115631788
2129,2.1824723947793245,3.32375330850482,-0.5169984418898821,4.196512745693326,-1.1216983012855053,3.798283142969012,-4.846005253493786,0.5261621810495853,3.2433161698281765,-2.346286661922932,4.643298760056496,-1.94548056460917,2.043370855972171,-3.2408058550208807,3.997530955821276,1.9567254193587624
2130,-1.5820953343063593,-2.734744232147932,4.514563977718353,-3.285481315106153,2.112781787291169,-4.558998076245189,3.978071184828877,-0.5833243578672409,-1.773082222789526,0.6653247401118279,-0.6530109886080027,1.406887462362647,-3.656799700111151,2.5771390181034803,-3.6517177429050207,2.2713661240705383
2131,-3.614580249413848,0.6387316156178713,-3.137445747852325,1.1737870052456856,3.1990306824445724,-2.4294927064329386,-2.2454385552555323,-2.8530695661902428,-3.828555475920439,4.089637082070112,-4.556295070797205,3.735575526952744,4.548187628388405,-0.2711073774844408,-0.8493401296436787,2.339872329133877
2132,2.650130866095424,-0.1289523299783468,1.8357888143509624,-1.307597877457738,-4.815111281350255,1.70781628228724,1.2750033102929592,2.9149616323411465,1.1086499504745009,-2.721101064234972,0.734540605917573,-2.9066064953804016,-1.1617065127938986,0.8593383524566889,1.81944009847939,1.8673479728359488
2133,3.9729620330035686,1.7952579446136951,3.158842325210572,-0.0512145645916461,-3.249854352325201,3.520531440153718,-0.6857352331280708,-4.224411658942699,-2.78876481577754,1.593826999887824,-3.235246995463968,-3.842390449717641,3.4744086861610413,3.847235878929496,0.6328101921826601,2.3476899906580173
2134,-4.801379851996899,-2.456284034997225,-1.8144780118018389,2.430780613794923,4.749033460393548,-3.1118127796798944,0.325680123642087,4.363329913467169,2.227633725851774,-0.2279040310531854,2.0598243176937103,4.671129463240504,-1.9195164646953344,-4.431499568745494,-1.6844099201261995,1.869294544813608
2135,-0.5814710073173046,4.090894693508744,0.5347305815666914,-4.538173684850335,1.186559945344925,-0.2022781502455473,-3.3196232561022043,1.5754290856420994,4.624293651431799,-4.860235629603267,3.1507800612598658,0.4763677343726158,0.9694750886410476,2.1282136160880327,-3.9006299432367086,2.327606619681753
2136,0.6930332630872726,-4.831381840631366,-4.496917724609375,2.943209931254387,-2.060742126777768,0.6500353198498487,3.0131649784743786,-1.7093116790056229,-0.3129116259515285,3.1818867940455675,-2.138855326920748,-1.0144280269742012,-4.414645414799452,-1.4630209002643824,3.475183639675379,3.043620643449424
2137,0.5119147803634405,0.2665171679109335,1.0709813609719276,1.2531620543450115,1.8558602035045624,2.1744878496974707,-0.2565598953515291,-4.983247462660074,-3.474188055843115,-3.380559477955103,-1.6268115304410458,-1.7144751362502575,-1.856813402846456,1.4567800238728523,-0.3345419559627771,2.9891926324646425
2138,-0.7137327920645475,-0.8505644369870424,-3.975275987759233,-1.2257814034819603,-0.2007925976067781,-1.333473389968276,1.2220837362110617,4.844462610781193,1.5068099461495876,4.826974775642157,3.117175595834852,2.4283124692738056,2.7481956966221333,-2.119807843118906,2.02112790197134,3.3903955292681824
2139,-3.996188761666417,2.6412707194685936,2.7355072554200888,3.338391054421664,-3.859951104968786,-4.08801612444222,-2.651991546154022,2.3394132405519485,4.139065723866224,0.08477333933115,1.7137198522686958,2.7171963173896074,-4.361667782068253,4.425876196473837,4.823064832016826,2.955771447409891
2140,4.729315424337983,-3.1459350883960724,-2.213438414037228,-4.141161544248462,2.8298816177994013,4.8899154830724,3.5248560551553965,-2.205358948558569,-0.9214307181537152,-1.8437626585364344,-3.0357031989842653,-3.135777292773128,0.2531412336975336,-3.838207833468914,-2.5130735337734222,1.737241998907679
2141,3.728158064186573,4.929398400709033,-2.7556144539266825,-2.898768708109856,3.75114880502224,0.4966659564524889,-4.182383688166738,1.2035267800092695,2.991241943091154,2.591404663398862,0.533701004460454,-4.705104995518923,-2.625466659665108,-0.8497477136552334,-4.959318116307259,1.966733389805804
2142,-2.507284749299288,-4.263559514656663,2.193245328962803,4.580173632130027,-2.9161058086901903,-0.9862179029732944,4.4839114882051945,-1.1465362273156643,-1.9897562079131603,-4.348124219104648,-4.209047388285399,4.286296349018812,1.6754333022981882,0.2660465985536575,2.7283851336687803,2.079294444051125
2143,-2.03725166618824,2.3239512741565704,-1.0898702964186668,-2.4743062909692526,-1.7708617262542248,-3.270789971575141,-1.8122626096010208,-3.5447401739656925,-4.905825015157461,-0.896949851885438,-0.6182633060961962,0.8642490301281214,-0.1205717492848634,-2.569372281432152,0.5122991278767586,1.831575600202608
2144,1.6980287618935108,-1.5788033977150917,3.9563012775033712,0.0052475742995738,0.3108204249292612,2.7421229239553213,2.1772290859371424,3.482714481651783,0.1546712778508663,2.3410954233258963,4.129959158599377,-0.1498764660209417,4.170599821954966,3.2339259423315525,-2.1168106142431498,1.8228046376462583
2145,1.7769041284918785,4.462035605683923,1.4147884771227837,2.9802398197352886,-3.678078493103385,4.822051916271448,-2.38896838389337,4.819296998903155,-1.5770694613456726,-0.0785871315747499,1.5388535149395466,2.047691643238068,-0.4896822571754455,-0.74347710236907,-4.011554662138224,1.683673665208269
2146,-1.9583850540220733,-3.796159205958247,-3.539030412212014,-4.501754259690642,4.552286509424448,-4.334788657724857,1.4429089426994324,-4.718189751729369,3.368537835776806,1.840189201757312,-2.541012642905116,-1.3137884438037872,3.959266403689981,0.0010750442743301,3.65718980319798,2.023519799134112
2147,-2.7408696711063385,2.1663027442991734,4.740346809849143,2.232904126867652,0.7609010767191648,-1.4252170361578465,-4.7017125599086285,-2.467975271865725,0.9904174879193306,3.384132916107774,-1.4501141384243963,-3.5167417023330927,-2.994576515629888,-2.775607630610466,0.8340618945658207,1.6786686727255504
2148,3.494562301784754,-1.4211959578096869,-0.3107838705182075,-0.248480811715126,-2.260112166404724,1.951595097780228,3.809402538463473,2.3719031270593405,-4.032246544957161,-4.833161002025008,2.635302422568202,3.1174625363200903,1.4640981145203114,3.2814412750303745,-1.8151510413736105,1.5551601032757278
2149,4.96447048150003,0.4238213319331407,-4.759223619475961,-1.500651491805911,-0.6905651744455099,2.516712322831154,-3.1507258024066687,-1.0160670708864927,2.3529696837067604,0.8933766931295395,-0.1333371829241514,4.06179141253233,-3.758489834144712,1.3872890546917915,-0.6578116025775671,1.9239622281351945
2150,-3.761025546118617,-1.0079061891883612,0.2918402478098869,0.9813437052071096,2.3066394217312336,-3.355132658034563,2.8687959164381027,0.9992193337529898,-2.592637464404106,-2.3349089175462723,3.945326004177332,-4.460840560495853,0.3866572119295597,-1.896479669958353,1.717961449176073,1.6029480046377675
2151,-0.7911164034157991,3.1089778803288937,-1.4348884299397469,-3.2434706017374992,3.632766930386424,-1.2255903705954552,-0.8541749976575375,3.6894633900374174,-0.5166409909725189,-2.5975911878049374,0.0420610141009092,-0.374723793938756,-1.2536313384771347,4.668879266828299,3.876808257773519,2.58125362910794
2152,0.4345414135605097,-3.6136010847985744,3.518863758072257,4.237913070246577,-4.623838290572166,0.4262848384678364,0.4695913475006819,-3.667885130271316,4.506023190915585,4.351697359234095,-4.042114429175854,1.1080941837280989,2.881708675995469,-3.927392773330212,-3.440371323376894,2.804631515197472
2153,0.9266573749482632,1.3278654962778091,-1.967934863641858,0.2810201793909073,4.262255458161235,1.7930747382342815,-2.8015067614614964,-0.3793018404394388,1.3928882405161858,-4.085891982540488,-4.692104905843735,1.8075357098132367,0.9104245156049728,3.933966895565391,0.3302500676363706,2.628946619890443
2154,-0.3478381410241127,-1.9889327511191368,3.00042636692524,-2.1979232225567102,-2.802184149622917,-2.2043872624635696,3.688905378803611,0.3960159886628389,-3.6638030409812927,2.715086499229073,1.1901746597141027,-2.326062945649028,-4.9458040948957205,-4.676950601860881,-2.005852535367012,3.03476801077406
2155,-4.880294408649206,3.933294890448451,-4.337872192263603,4.465857977047563,-1.262072091922164,-4.488922338932753,-0.107807544991374,3.0377835873514414,-0.7296521216630936,2.3523012083023787,4.780939649790525,-2.5063018314540386,3.415356380864978,1.902455361559987,-4.828543597832322,2.0894024520902104
2156,3.8940583169460297,-4.673744449391961,0.6888170074671507,-3.013694602996111,0.4270024783909321,4.038571007549763,1.058797426521778,-3.0595334339886904,4.250287301838398,-0.6690698582679033,-1.0958276595920324,3.3545726723968983,-2.450674530118704,-1.3959635887295008,2.52709049731493,1.8375817350007848
2157,2.7274752873927355,3.481087125837803,4.355616346001625,-4.2603054363280535,1.3513241242617369,0.8977235481142998,-1.649052519351244,4.097987348213792,-2.179485484957695,4.854220766574144,3.5966472979635,4.9153554532676935,4.8413104098290205,-3.29077391885221,4.924510084092617,1.517689765512257
2158,-3.5372439865022898,-2.892036959528923,-0.6711395550519228,3.2186368480324745,-0.3212663531303406,-0.1347196660935878,2.0287056919187307,-4.198922859504819,2.8772056475281715,-3.1781419925391674,-2.284429594874382,-4.066856941208243,-0.7083700411021709,2.7809252124279737,-2.704559126868844,1.5319426017491702
2159,-1.817211201414466,1.1063900496810677,1.989338798448444,-0.9549842588603497,-4.366766354069114,-2.889225482940674,-4.346051467582583,-1.742124641314149,0.2659311518073082,-1.5975718200206757,-3.6878280993551016,-0.7705444283783436,2.336490601301193,-0.0085647124797105,-0.5458454787731171,1.969783933489503
2160,1.9473462831228967,-0.5966482777148485,-2.979089245200157,1.5245695877820251,2.7117067016661167,3.613190557807684,4.632892720401287,1.8383302260190248,-4.714008420705795,0.2339188754558563,2.1876983903348446,0.2514819614589214,-3.2034590747207403,0.7506328914314508,2.1418172400444746,1.9374944002707613
2161,2.312505915760994,0.85353615693748,2.6409161929041147,-3.6016268469393253,-2.027611108496785,-0.6077996175736189,1.688031293451786,-1.4579359628260136,-3.1757075246423483,-2.012045979499817,1.931548472493887,4.147468041628599,2.51926489174366,1.803019866347313,-2.4018732085824013,1.9950272055011675
2162,-1.42278416082263,-0.2657102141529321,-2.3909120820462704,3.877926925197244,0.9877563267946244,1.0166851710528135,-1.9895594101399183,1.514304168522358,1.8431322742253544,1.1955252289772034,-3.402610188350081,-4.995891470462084,-1.627825265750289,-2.3887999914586544,0.2467675413936376,2.381030178125
2163,-3.140365742146969,3.148010596632957,1.2094313837587831,-1.613977486267686,4.9502786342054605,3.1449551973491907,4.307230701670051,3.7944193929433823,3.761276425793767,4.028837252408266,-1.9935468584299088,-0.1660595741122961,0.0143712293356657,4.772652480751276,3.069600313901901,1.7747590764493506
2164,3.095067720860243,-2.6370493695139885,-3.763537323102355,0.8649647235870361,-3.285426925867796,-2.6970597449690104,-4.6721968986094,-3.855822738260031,-1.1783704068511724,-2.89973808452487,3.33513773046434,0.6850445363670588,-4.12299295887351,-4.106668308377266,-4.598571928218007,2.0936006263423947
2165,4.115145234391093,4.266714891418815,-1.19056424126029,2.112193675711751,-4.860411481931806,-2.0536878798156977,2.762204371392727,2.658673301339149,2.7025261241942644,1.5380804520100355,-0.839582672342658,2.255288977175951,1.7481689434498549,-1.1968291737139225,-2.933653490617872,2.0626738612594937
2166,-4.610349303111434,-4.928999217227101,3.782490277662873,-0.3673589788377285,3.3905479311943054,1.2931398395448923,-3.727727932855487,-2.79685964807868,-2.31631382368505,-0.4014853853732347,4.4957792572677135,-1.736684273928404,-2.698145192116499,0.5342018976807594,4.382953867316246,1.778956307959206
2167,-0.0803436432033777,1.5803759172558784,-2.620825981721282,2.634388916194439,1.9237057957798245,4.2038806062191725,0.1469532307237386,-0.0192644633352756,-4.537802850827575,-4.531050613150001,0.899082412943244,-3.4303009789437056,4.253026843070984,-2.9159172996878624,2.22442246042192,3.1282409284310835
2168,1.1453132797032597,-2.3196036368608475,2.411088142544031,-4.844554560258985,-1.0788393579423428,-4.925418747588992,-1.0198180563747885,0.1527202501893043,0.4018438328057527,3.707034001126885,-4.430843591690064,2.581955017521977,-0.2030943240970373,3.502612914890051,-0.1507784053683281,2.4578289024304216
2169,0.0767244584858417,2.738888952881098,-3.3516656048595905,-0.9096349775791168,0.0338168535381555,-3.4804642852395773,3.189857704564929,3.4266369976103306,3.544199960306287,-3.480290528386832,-4.29835494607687,4.375422922894359,-3.583050817251205,-3.499386189505458,3.2706682477146387,3.22851243482629
2170,-1.1977701634168625,-3.3217542804777622,1.6949362773448229,1.5717487689107656,-1.659682746976614,2.990745445713401,-2.8298029117286205,-3.2883170992136,-1.4392394479364157,4.531357828527689,0.3272169362753629,-3.9762963075190783,1.9695645663887265,2.914264192804694,-4.085614364594221,2.564193060291861
2171,-4.16524650529027,0.1298357639461755,-0.3370444756001234,-3.8347828295081854,-3.029726045206189,0.2374385762959718,0.8148945868015289,-0.7729239389300346,-4.208824327215552,0.5360657721757889,4.2364137805998325,-1.1887100711464882,-1.0781183559447527,-0.5303719732910395,-1.2626090925186872,1.721198706543995
2172,4.609104730188847,-0.6356832664459944,4.61155666038394,3.647212442010641,4.030593633651733,-0.7662439066916704,-0.5084360297769308,0.6396397016942501,0.8541135210543871,-1.274711713194847,-0.3945940267294645,0.4552645608782768,4.464694727212191,1.1957744974642992,1.0741419903934002,1.581986752059709
2173,3.266131514683366,2.4607077799737453,0.3192905802279711,4.89876146428287,3.099446827545762,-3.829016732051969,2.3501219134777784,-2.144406996667385,-3.0798838939517736,3.0379847530275583,2.8914472740143538,1.389521500095725,-2.149570183828473,4.1061952989548445,1.4794454537332058,1.802122156628308
2174,-2.998589249327779,-1.7936094664037228,-4.629224706441164,-2.5826233997941017,-3.983451258391142,4.669864298775792,-1.4821875654160976,2.087867017835378,1.9035556633025408,-3.783783232793212,-1.7353269830346107,-2.12334961630404,3.704405371099712,-4.768240889534354,-1.2088657449930906,2.1575910108013625
2175,-2.2185356449335814,4.831705065444112,3.3302520029246807,0.3140676952898502,-0.0797339994460344,2.384086763486266,4.740706160664558,4.475739095360041,4.994795368984342,-0.991970943287015,-2.8318903129547834,-3.046693354845047,-4.654390588402748,2.38648877479136,-3.3678757213056087,1.9075306845863715
2176,1.546022733673453,-4.08781542442739,-1.7162640672177076,-2.1679263096302748,1.5887365490198135,-1.582325687631965,-3.7702712323516607,-4.414469227194786,-0.0681423302739858,2.050190819427371,1.8003580160439014,3.44589501619339,1.2093157414346931,-1.8004512507468462,4.26184200681746,2.11991754746675
2177,1.5103210788220167,1.0600230377167463,0.4950442817062139,0.8146054949611425,-0.9280348755419254,3.734176820144057,0.9127284213900566,-3.5895978286862373,-4.584538750350475,3.285742774605751,0.4156802780926227,4.923752602189779,1.812601936981082,1.1452158074826002,-2.565515795722604,2.4018196546827464
2178,-2.2640114184468985,-0.3207494411617517,-4.453547336161137,-1.7064522951841354,2.3975389916449785,-2.893367549404502,-0.5672838818281889,3.454947303980589,0.4391934722661972,-4.727427884936333,-4.250175831839442,-4.209826979786158,-2.8011023066937923,-0.5612477567046881,4.785233102738857,2.457593902830729
2179,-3.0464959237724543,3.688587471842766,3.1936558708548546,3.817192893475294,3.538205437362194,-0.0228576827794313,3.2093592640012503,1.233735103160143,2.669761180877685,-0.0287187658250331,-0.3464149311184883,-0.6397814210504293,4.307784214615822,2.8648388478904963,1.9637066405266523,2.0467551237774435
2180,3.227979289367795,-3.026333563029766,-1.8529364559799435,-3.703253334388137,-4.382706517353654,0.824657054618001,-2.9664153046905994,-1.0943546891212463,-2.274777777493,1.782977823168039,4.324877141043544,0.2211121562868356,-0.2961934264749288,-3.5291255731135607,-0.3675107657909393,1.775515367965626
2181,4.560577496886253,3.896653791889548,-3.175913728773594,-4.960250221192837,-3.448018748313189,3.926395820453763,4.799408502876759,2.2939412482082844,3.798549622297287,-2.5293943751603365,-1.8226448725909,1.781743559986353,2.6113298535346985,-1.7911565583199265,-2.17899926006794,1.7658359488016793
2182,-4.20400021597743,-4.407651396468282,1.87061189673841,2.56080630235374,4.488156633451581,-4.416152955964208,-3.867959408089519,-2.233741730451584,-1.2251824513077736,4.290844155475497,2.84197011962533,-2.200487907975912,-1.68148054741323,2.4545277561992407,0.5037830304354429,1.6395646931280754
2183,-1.2340910360217094,1.50610763579607,-0.4736375901848078,-0.4531462024897337,0.8238101378083229,-2.32567242346704,2.4865843262523413,-4.952423013746738,-3.1340953335165977,0.7961870077997446,1.7508808802813292,-2.6538495253771544,0.1162644010037183,-4.760254183784127,2.66117949038744,2.6096717815340167
2184,0.0306485407054424,-2.09389366209507,4.47488721460104,2.067301142960787,-2.4889509472996,1.7969053890556097,-1.5015389956533909,4.897259157150984,1.8104437738657,-2.245062803849578,-2.919208221137524,3.3681577909737825,-4.186353664845228,4.172929199412465,-4.963009292259812,2.7791686483668645
2185,1.1108238343149424,2.8477279283106327,-1.0538730770349505,3.735411250963807,1.4435205236077309,0.3537902515381574,4.287421433255076,1.6038116812705994,4.947842583060265,2.44250999763608,-3.3543549478054047,3.911487562581897,-2.094832630828023,-4.176731053739786,1.8522745557129383,1.942756293027413
2186,-0.1245902199298143,-3.5916479863226414,3.919105185195804,-3.7825934775173664,-0.5598802957683802,-1.114376587793231,-4.535276796668768,-1.6638397984206676,-0.0307236239314079,-0.766583513468504,2.0200882758945227,-4.450011597946286,3.611286450177431,4.761338122189045,-0.7920531835407019,2.7215652223127886
2187,-4.657046450302005,0.5337046179920435,-2.796484576538205,1.670327112078667,-4.126931447535753,-3.359847227111459,1.5904956310987473,-4.277208019047976,-3.11273206025362,-4.146497547626495,3.4236775152385235,-0.4026426002383232,-4.589976221323013,-2.4577073380351067,-3.613751698285341,1.506430071028713
2188,4.078224888071418,-1.2007570546120403,2.2353532165288925,-0.8482891414314508,2.6182894874364138,2.638347381725908,-1.931009730324149,4.332505576312542,1.9453322887420648,2.782996892929077,-1.9452915992587805,1.2315425649285316,1.1063400004059076,1.792858000844717,4.050107570365071,1.90861002424982
2189,3.0477690882980824,1.8757945857942104,2.7776056062430143,-2.090074997395277,4.196981303393841,1.955997655168176,0.0101881753653287,-2.8253022022545338,-4.17132917791605,-1.654497375711799,4.446378266438842,2.175717717036605,-3.481175974011421,3.531389608979225,3.478702502325177,1.894675821071052
2190,-3.177906647324562,-1.3699071668088436,-2.2542989999055862,0.4279309976845979,-2.5708275381475687,-1.5471503976732492,-1.000163983553648,2.9598193988204,0.8072368800640106,0.2835390064865351,-0.9268241375684738,-1.34689518250525,1.90618553198874,-2.8674558363854885,-3.8335966505110255,1.84369286662159
2191,-1.4578737504780293,4.581644805148244,1.033775731921196,-2.534675719216466,-1.4897666312754154,-4.26259177736938,2.703814208507538,0.4739804565906524,3.585900440812111,4.960278449580073,-4.518085038289428,-3.51049043238163,-0.986072914674878,0.5616926588118076,-1.6757214721292255,2.3499521761932964
2192,2.267640121281147,-3.998815855011344,-3.939269231632352,4.983939416706562,0.488614710047841,4.7105255257338285,-3.63035193644464,-0.613532792776823,-1.4721640571951866,-3.276894213631749,0.8496814034879208,2.972346618771553,4.411019925028086,-1.1496566981077194,0.6951711513102055,2.29260013890268
2193,1.909814542159438,4.873226890340447,4.179709795862436,-0.1810137275606393,-4.765849970281124,-1.695370227098465,-0.0493344571441412,0.2309881243854761,-0.4806624632328748,3.969165114685893,1.121166106313467,1.2614954262971878,-3.850172879174352,-1.2673185672610998,-1.0308314394205809,2.097600311127348
2194,-1.864518849179149,-4.368559001013637,-0.846969848498702,2.337601333856582,3.1494162883609533,2.458412107080221,0.9611851722002028,-0.2538035530596971,4.460052261129022,-2.832722933962941,-4.798953896388412,-2.090242877602577,0.439778883010149,2.0114180725067854,1.3010344468057156,2.2447311976744344
2195,-3.5821004677563906,2.248286847025156,2.126087183132768,-4.443441275507212,2.161175590008497,4.5476191863417625,-2.664510067552328,-2.562320241704583,2.394355768337846,-1.923383316025138,-1.2026766687631607,-3.0529446247965097,-1.3549911975860596,-4.549439521506429,4.122874969616532,1.6024997912647418
2196,2.692376235499978,-1.664233598858118,-2.8422645293176174,3.0745646450668573,-1.1697388719767332,-3.8236921094357967,3.669172702357173,2.580405743792653,-2.623415989801288,1.0995195899158716,4.711931115016341,3.591010933741927,2.9446871671825647,4.041793802753091,-3.2285224460065365,1.6265609532355274
2197,3.849802128970623,0.1615558285266161,-2.143838470801711,4.316967390477657,-2.090520150959492,-0.6436998955905437,-4.2485988792032,-3.9338056836277246,0.9443704131990672,-4.424057155847549,-2.2167193796485662,4.525726772844791,-0.554039403796196,0.6632524635642767,-4.219779651612043,1.67501774342406
2198,-4.914774093776941,-0.9066978003829718,2.824599090963602,-3.201648937538266,1.2165952380746603,0.2324253693222999,4.574579149484634,4.028630675747991,-3.996344460174441,3.607384115457535,3.704642038792372,-3.9871252700686455,4.061994189396501,-0.1546912174671888,3.4050576481968164,1.6559745320136754
2199,-0.384768545627594,2.555802371352911,-4.201125558465719,1.0890857595950365,4.720218982547522,3.1041031889617443,-1.62947503849864,1.2800926063209772,-1.6077715437859297,1.4796111173927784,2.295693149790168,-1.160791264846921,-3.0491042602807283,2.694852175191045,1.2473650090396404,3.389864887194576
2200,0.8799701370298862,-3.221637662500143,0.8256398979574442,-1.428919043391943,-3.2212969940155745,-3.5544925183057785,1.8918640445917845,-1.379953296855092,3.410000065341592,-0.3503596596419811,-3.620117902755737,0.331816179677844,1.55712166801095,-3.4355947468429804,-1.436065761372447,2.808691943721205
2201,0.3957786876708269,1.8367046862840648,-4.8960677068680525,-3.119005998596549,2.859612014144659,-4.91944532841444,-4.838401544839144,-4.649005858227611,0.3016686532646417,0.5868675652891397,-2.647785507142544,2.281081127002836,4.739970369264484,3.4296661987900734,4.556563124060631,2.7294657084820617
2202,-0.8396344725042582,-2.346478067338466,0.1550724916160106,4.4014414213597775,-3.890033988282085,4.081062991172075,3.828827505931258,4.554009428247809,-4.759895680472255,-1.3328183349221945,1.4699214231222868,-1.86225931160152,-0.6453717313706875,-2.686129305511713,-3.1067239213734865,2.753485942073215
2203,-3.807110926136376,4.151987014338374,-1.2590775080025196,-2.2940757870674133,-0.1719303801655769,1.366816982626915,-2.4477396439760923,2.0095970015972853,-2.138168616220355,-3.580226795747876,2.5663703121244907,-3.28275328502059,2.2448261827230453,0.1481451652944088,-0.2853203937411308,2.103870760417728
2204,4.928158922120929,-4.740992495790124,3.694750936701894,0.2269808109849691,1.8273506220430136,-2.166160512715578,1.5408193692564964,-1.9098700489848848,2.8466441575437784,4.638598961755633,-1.5568869840353727,2.568369898945093,-3.1503187771886587,-0.6551518663764,2.358435159549117,2.0691247281022425
2205,3.4490962885320187,3.433673717081547,1.2779474072158337,1.4833548106253147,0.2615114860236645,-2.7704391814768314,-0.8734498359262943,0.8738532941788435,-0.7754632364958525,-1.0882248543202877,4.053396908566356,4.139070892706513,0.8559150993824005,-4.034332241863012,0.1075668539851903,2.17936368514407
2206,-2.776580937206745,-2.693183049559593,-3.675795225426554,-1.0370913427323103,-1.7212949227541685,3.2577404379844666,0.6061303522437811,-0.8509045746177435,4.286101246252656,2.1391392685472965,-0.0655505433678627,-4.85292143188417,-4.852762212976813,4.5422544330358505,-2.2627535834908485,1.8714291753119765
2207,-1.996527370065451,0.7290065195411444,4.916155906394124,3.148739142343402,-2.964451871812344,1.0110237635672092,-3.248490570113063,-3.210336742922664,1.3622503075748682,3.104637786746025,-3.9743277709931135,-0.2968225814402103,3.351018754765392,-2.00213260948658,-4.420313509181142,2.765149890494446
2208,1.7289873957633972,-0.0679744500666856,-0.134898442775011,-4.37231857329607,3.799237152561546,-0.4846836999058723,2.9274216666817665,3.192423125728965,-3.622562317177653,-3.8431308418512335,0.1501318998634815,0.7154143415391445,-2.34792722389102,1.2619526125490663,2.8914134204387665,2.026189600099231
2209,1.651341002434492,3.5909695737063885,-2.5799388717859983,-1.3878262415528295,-2.211756492033601,-1.920684715732932,-2.5155264511704445,4.5236508548259735,4.6518034767359495,3.576628305017948,3.0091821774840355,-1.481542820110917,3.5287851840257645,-3.811033871024847,1.0363100562244654,1.965144263244586
2210,-2.074182592332363,-2.8505140356719494,2.3689972423017025,1.1307888757437468,0.7128223404288292,1.4310944732278583,3.505502538755536,-4.388530682772398,-0.369487339630723,-4.632425867021084,-1.6945230681449177,1.880605136975646,-2.012388473376632,4.472736045718193,-1.3150515966117382,1.9592431387476232
2211,-2.541763912886381,1.196702914312482,-1.2265397049486635,-3.3943949919193983,4.601585986092687,4.302811594679952,-0.1978602353483438,-2.1776694245636463,-2.737384149804712,-0.5930406786501408,-3.1034147553145885,2.9495056718587875,1.0336786042898891,-2.091325893998146,-4.118582932278514,1.888449734228522
