id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
3251,-3.401702707633376,0.071876561269164,-0.714897932484746,0.1991756446659565,-2.345169372856617,3.321465365588665,1.5125688258558512,-4.866655319929123,4.75030274130404,1.2635723035782576,2.781932223588228,-3.652139659970999,0.4543850477784872,2.9328787419945,-0.5125972907990217,1.85990711791838
3252,2.823791829869151,-0.7330197561532259,4.253493100404739,-2.282209200784564,0.8850429113954306,-2.521702107042074,-2.4756892025470734,4.961015451699495,-0.3114141803234815,-0.5176025349646807,-1.3034700136631727,2.8404820896685123,-3.8457531668245792,-3.4417070169001818,2.117084395140409,1.72035233297529
3253,4.303103368729353,2.362607717514038,0.7326494436711073,-1.0294278711080551,2.4558028392493725,-1.9174611382186413,0.5586966313421726,-3.5050812363624573,3.6323864851146936,3.75555457547307,3.7989870738238096,3.7699336651712656,1.533084949478507,-1.8593490403145552,0.3348211012780666,1.9004038337123723
3254,-4.432330094277859,-1.85294259339571,-4.235827475786209,1.4525674190372229,-0.8006499242037535,1.4306556060910225,-0.9211833495646716,3.522410411387682,-1.3522735517472029,-3.017080705612898,-0.2796618267893791,-4.5818189438432455,-3.0830985493958,2.366651436313987,-2.021420700475573,1.978238411940357
3255,-0.214747916907072,4.734635008499026,3.112315386533737,-4.344591265544295,-4.513604007661343,4.301111828535795,2.938238391652704,1.16383058950305,-4.295732332393527,-2.051563709974289,-3.876263303682208,-0.5832208134233952,4.028219245374203,-4.82897118665278,-4.82334902510047,2.990820326298536
3256,1.0205421596765518,-4.145508194342256,-1.914410712197423,3.136792462319136,3.48344816826284,-4.827032163739204,-3.237363323569298,-1.1861955001950264,0.7659847382456064,1.0006682574748993,0.2079359628260135,1.060787197202444,-0.5781619530171156,4.084528358653188,2.513361806049943,2.494459969805053
3257,0.2549786772578954,0.912525998428464,3.494643783196807,2.3049065936356783,-2.595057152211666,-3.617684505879879,0.9890876431018114,-2.892728578299284,2.633242541924119,-1.187133388593793,1.024008821696043,1.6107401996850967,-3.135693557560444,-4.089274350553751,-0.6324884667992592,2.9449805485692666
3258,-1.0095797013491392,-0.1673432346433401,-1.5565357729792595,-0.1740369014441967,4.094170173630118,2.854833174496889,-0.021132193505764,2.875265628099441,-2.384376628324389,2.010977966710925,-4.858275493606925,-2.3812759667634964,2.249188693240285,4.829110987484455,1.6840828862041235,2.795663640479889
3259,-4.289632709696889,3.206046801060438,0.1605011895298957,3.062083907425404,0.5952387861907482,0.1393667608499527,3.599762227386236,0.5658584460616112,-4.469680963084102,2.920337254181504,-0.949174016714096,-2.785752201452852,-0.6406372878700495,-2.369573526084423,3.900313228368759,1.7021689678191692
3260,4.475088054314256,-2.5402463786304,-4.793287897482514,-4.417468728497624,-1.4693535398691893,-0.8631792850792408,-2.734231064096093,-0.5436650104820728,0.4711863491684198,-4.056760435923934,4.927559932693839,3.22654671035707,4.754051994532347,1.861307974904776,-3.474852116778493,1.751530479736456
3261,3.3174503222107887,4.365195715799928,-0.1793707534670829,-3.169026542454958,-0.5438046529889107,-4.043055418878794,4.563423888757825,1.691981665790081,-3.3999827783554792,0.4196437448263168,-2.430744683369994,4.791983403265476,-2.381683075800538,3.443103209137917,-3.997195260599256,1.5122125808864229
3262,-2.956900913268328,-4.869895530864596,4.774332558736205,4.309915686026216,1.5348208602517843,4.454520493745804,-4.259444810450077,-1.5927197225391865,1.6176362428814173,-1.5489143878221512,3.450298812240362,-4.351419024169445,3.326838966459036,-2.936363574117422,3.6514052003622055,2.5762283460536186
3263,-2.4894239753484726,1.6773690469563007,-3.5147316101938486,-1.4163658116012812,2.528364267200232,2.2090248204767704,1.9396458379924293,-4.341003876179457,3.9867539051920176,-3.676668908447027,2.3535638209432364,-0.8105749357491732,-4.876856170594692,0.4740833677351475,0.8489993866533041,1.9044138637889088
3264,1.2850706465542316,-2.2613772936165333,1.5363620594143867,1.0631879419088364,-4.144378630444408,-1.7585209384560585,-1.581994229927659,4.24677699804306,-0.954113556072116,4.493360910564661,-3.521967455744744,0.0405720900744199,0.8219399023801088,-1.2178873270750046,-1.819132082164288,2.3399301831956616
3265,1.337246960029006,1.1631008051335812,-3.197317635640502,-0.2847592439502477,-2.0714029856026173,-4.974361173808575,-1.1962310411036017,4.886898752301931,-4.865986788645387,-3.335735723376274,1.7388141248375175,-0.457798046991229,-0.771423252299428,-2.8772167675197124,0.1765968557447195,2.2242135980833586
3266,-2.3981753271073103,-0.579009409993887,1.854156348854304,2.197234835475683,1.2363239098340273,4.174545425921679,0.2844184543937444,-4.943290911614895,0.1151734124869108,4.706693664193153,-2.9264438338577747,1.1892617214471102,4.78237496688962,3.541159927845001,-2.486652098596096,2.0862771019015818
3267,-2.8680839110165834,3.4584130067378283,-0.4962657950818538,-4.459372460842133,4.700492657721043,1.2638049572706225,-3.5905348043888807,-2.242950424551964,3.030402986332774,0.0690200366079807,-1.8348777387291195,3.977761659771204,-3.2665960490703583,-1.1594271659851074,-4.665124462917447,1.5604573426945598
3268,3.3671765122562647,-2.9537832643836737,4.457209790125489,3.0220124777406454,-3.240411737933755,-2.102630604058504,2.585834003984928,2.304377648979425,-2.0299501810222864,-1.7524040304124355,2.8345954418182373,-4.379484113305807,2.277475604787469,0.5714534409344196,2.97859288752079,1.7692122905835184
3269,4.387503378093243,3.951047006994486,0.4773006774485111,4.274266604334116,-4.785491321235895,-2.6678008772432804,-4.49696647003293,-1.1046770960092545,4.099528966471553,2.5672542583197355,-0.3344246186316013,-3.4437001403421164,-4.96110238134861,4.732046090066433,4.487351775169373,1.641395214418479
3270,-4.338164124637842,-4.616920445114374,-4.476108169183135,-3.2077285926789045,3.130384059622884,3.1936687231063843,4.171024328097701,1.2428301014006138,-0.8816310856491327,-4.243180500343442,4.332036608830094,3.0422077421098948,0.891614044085145,-4.147429335862398,-2.882930459454656,1.7915619319751437
3271,-1.0556790232658386,1.2663111183792353,3.1771341804414988,0.9388868045061828,2.1802053973078728,1.065398994833231,-2.1255699824541807,3.4457763098180294,-3.514268333092332,-0.8242072816938162,0.428142175078392,2.11978143081069,-2.4660464096814394,1.763556431978941,-0.0403280928730964,2.549147994737963
3272,0.1698457635939121,-2.0114149432629347,-1.8742730282247064,-1.5424968674778938,-1.1500998679548502,-0.5785410478711128,1.8631428107619288,-3.579198829829693,1.5460849832743406,2.18770750798285,-4.242572421208024,-1.3888506032526493,3.3964776434004307,-2.4284151569008827,2.27136074565351,3.188397649385086
3273,0.976280840113759,3.047231724485755,2.7952642552554607,-2.9761979822069407,0.2420974895358085,-1.6310392320156095,-3.906286424025893,-0.6226657889783382,4.664105726405978,-2.4999008886516094,-4.530079634860158,-0.686972513794899,0.330845071002841,2.4252260383218527,-4.1508603654801846,2.420877593939965
3274,-0.2980434242635965,-3.636275352910161,-2.2316919546574354,4.502745419740677,-1.741318041458726,2.3548278771340847,4.915822297334671,0.4843411594629287,-0.3524548653513193,0.7384513504803181,0.8425262197852135,0.1708883792161941,-3.81506284698844,-1.7618645261973145,3.180967355147004,2.979529307305014
3275,-4.518075725063682,0.4414600506424904,1.0502101201564074,-2.2390821017324924,-2.944431100040674,4.640605710446835,-1.3069620542228222,2.949382103979588,-2.7494962606579065,4.194048643112183,4.433920653536916,4.999192720279098,2.825979068875313,4.143637018278241,1.0026647709310057,1.4842722558106596
3276,4.256410403177142,-0.9511952847242356,-3.917884100228548,0.240470478311181,3.8186487276107073,-3.8777305744588375,2.213920457288623,-2.81609321013093,2.187565891072154,-2.7451732754707336,-0.9344318322837352,-4.148482168093324,-1.3101259525865316,-4.730952614918351,-1.3486945163458586,2.12120183873519
3277,2.913226094096899,2.1438204031437635,-1.0325540881603956,1.486993096768856,2.87956926971674,-0.736908745020628,-0.3712382819503546,4.323411472141743,-3.868061015382409,1.6849586460739374,3.4357482567429543,-2.57915448397398,3.9365696907043457,-0.5710180755704641,-1.0995503049343824,2.125469007292768
3278,-3.3513598516583443,-1.4827501866966486,3.93560690805316,-0.991949187591672,-3.870688239112496,0.2863809838891029,0.6385196000337601,-4.266885910183191,1.1484994273632765,-0.24327396415174,-1.9380599725991488,3.4300926700234413,-0.511002978309989,1.1549767386168242,1.5252488665282726,1.727738589856079
3279,-1.318903025239706,4.518859758973122,-2.7739437110722065,3.259875597432256,-0.191273707896471,3.039688151329756,-3.00621097907424,-1.6742379032075403,3.203133447095752,-4.981048228219152,-3.342126067727804,1.73495183698833,1.4414762239903212,-3.5388863552361727,4.36737478710711,2.0818507209211203
3280,2.445825636386872,-3.778407238423824,2.2530792374163866,-4.219678249210119,1.807395713403821,-3.4511294215917587,3.327318010851741,1.612982377409935,-1.7339288536459208,3.2267894130200148,2.0274669397622347,-2.251571165397764,-3.015827815979719,2.8746093157678843,-3.3160178177058697,1.6164967991046852
3281,2.0492430310696363,4.771370179951191,-2.1273087337613106,0.9062010888010265,-3.467963226139545,0.4555434267967939,0.3322457801550627,-1.3708135951310396,-0.2152355201542377,-3.941068919375539,2.2883423138409853,-3.3592424262315035,3.722070557996631,4.552015215158463,3.722484828904271,1.9759035844641883
3282,-1.6861807461827991,-4.109078124165535,2.845927020534873,-1.573352683335543,4.468821352347732,-1.1768765281885862,-0.6776521913707256,1.2697398010641336,4.839157182723284,2.890154151245952,-3.6323746107518673,2.508379323408008,-2.1329752169549465,-4.0441027097404,-3.921881038695574,2.20190377726379
3283,-3.716185698285699,2.477240404114127,-4.183371523395181,3.8403528183698654,0.8431478403508663,-3.306419113650918,3.045056164264679,4.0390600729733706,2.051872555166483,1.8855999503284693,-2.223902540281415,2.3272231593728065,1.226898357272148,1.2717229314148426,-1.7437228467315435,1.9004677500176663
3284,2.519075619056821,-1.7380049545317888,0.8481897041201591,-3.6385893914848566,-2.4690041225403547,2.545971209183336,-3.288038289174437,-3.9430213812738657,-2.925463411957025,-1.1471067275851965,3.692522831261158,-1.810681335628033,-4.63787398301065,-2.011893540620804,0.9201745875179768,1.787757479042282
3285,3.989230617880821,0.1083835214376449,4.202346047386527,-4.885715823620558,-0.9086152538657188,1.9026523921638727,3.9455655496567488,2.589507447555661,0.6984747387468815,4.383832365274429,-1.1950970999896526,-0.2514232043176889,2.0297978818416595,-2.656837124377489,1.6086926497519016,1.9388063119757744
3286,-4.736435990780592,-0.696207694709301,-0.8293010666966438,2.5938368309289217,2.417570194229484,-1.454551899805665,-4.876976516097784,-2.572635943070054,-4.355918113142252,-3.637881428003311,4.724416853860021,0.7675848063081503,-3.5211416985839605,3.4003646299242973,-0.7036446686834097,1.831361657714783
3287,-0.5188537761569023,2.7943778317421675,2.1475015208125114,-0.3298599738627672,3.518171887844801,-4.3641238193959,1.2678312510252,-0.2434118557721376,-1.2848195619881153,-1.4295422844588757,1.1282731220126152,4.062983468174934,4.524853257462382,-0.625850148499012,-3.5459507443010807,2.896207061416821
3288,0.706669520586729,-3.3053372893482447,-2.8258200082927942,2.1490835025906563,-4.4021285604685545,4.773109508678317,-2.252914747223258,0.2218098286539316,3.692516256123781,0.3711697645485401,-4.786911131814122,-4.913769140839577,-1.0162786953151226,0.1188531331717968,3.8249800074845552,2.947983393200934
3289,0.5737329367548227,1.6359805781394243,1.2554145883768797,3.6047531571239233,4.216631334275007,3.642525440081954,4.457819648087025,3.20277682505548,0.5648067779839039,-0.5661738570779562,-3.9819020871073008,-3.117864523082972,-2.6781217474490404,-0.1253896486014127,-1.9357118010520933,2.908936021159436
3290,-0.7005898375064135,-2.3030711617320776,-3.693529888987541,-3.876630589365959,-2.5517890881747007,-2.8402827586978674,-4.210002450272441,-3.21947674266994,-4.378501940518618,1.3828470651060345,0.1376409083604812,3.5194343887269497,1.772009152919054,0.6339602824300528,0.4150753002613783,2.5224767871618923
3291,-3.98064280860126,4.245452042669058,4.894847348332405,1.6081046871840954,-1.5088075026869774,-0.0857772398740053,2.1648736204952,-0.8416879829019308,-2.478057835251093,3.549688858911395,4.046284640207887,1.318005109205842,-0.1829871535301208,-3.4063027147203684,2.5936729833483696,1.9752165674009656
3292,4.793842425569892,-4.98933395370841,-0.1514111924916505,-0.8738905843347311,0.4689623322337866,0.9270587284117936,-1.8243213929235933,0.8634235989302397,2.5420027412474155,-4.678940670564771,-0.0775880552828311,-2.049011057242751,4.27694664336741,2.665550457313657,-4.737582514062524,1.7655906905104906
3293,3.627050537616016,3.164427438750863,-4.912494048476219,-2.125546894967556,1.4244144223630428,3.989857183769345,1.2350530549883842,-1.899555241689086,-1.019070092588663,1.0405970551073551,2.5737155973911285,-1.1037678085267544,-1.570107564330101,2.0211885403841734,-2.808984601870179,2.030767829130807
3294,-2.6375363022089005,-2.581560341641307,0.1336787175387144,0.355837969109416,-0.5795955937355757,-4.518180908635259,-0.2451154123991727,2.000495595857501,3.9242387749254704,-2.1770395897328854,-1.544624725356698,0.3723792172968387,2.5737809482961893,-1.2770793493837118,4.873835779726505,1.863015895261407
3295,-2.1700592525303364,0.7930118776857853,-1.2767257262021303,-2.6188994478434324,-4.10721380263567,-2.2336461301893,3.5515548940747976,4.563186829909682,1.6826082952320576,-3.047323003411293,-2.6405967958271503,4.460023688152432,-4.065201627090573,4.051554733887315,2.031394494697452,1.8362523162680533
3296,1.5946708992123604,-0.2871626056730747,3.67213286459446,4.863094557076693,2.637398010119796,1.744361212477088,-2.6249790377914906,-4.659397257491946,-3.337452132254839,3.871186897158623,1.4820350799709558,-4.058378739282489,0.0689555145800113,-4.559209840372205,-0.5928324908018112,1.7925350223839294
3297,1.829829309135676,3.6342334281653166,1.2302026432007551,1.878648716956377,-1.0290777776390314,0.6989777274429798,2.877192255109549,-3.327672835439444,4.955224767327309,-3.5534149035811424,4.186966558918357,3.138584978878498,-4.045214205980301,2.088406188413501,-3.737723147496581,1.730347417296107
3298,-1.934909075498581,-3.05140026845038,-3.820929229259491,-0.6009050738066435,1.913042552769184,-0.1729429885745048,-3.144473889842629,3.384801670908928,-0.0283768400549888,4.684974290430546,-0.5185629427433014,-2.7174070104956627,0.5610534641891718,-1.5029788669198751,3.926138523966074,2.554391901967828
3299,-2.7149143256247044,0.9482184052467346,2.581159174442292,2.71319049410522,3.3999881613999605,-3.082477916032076,0.500872703269124,0.6740744784474373,-3.119998015463352,0.5601402185857296,-4.114649435505271,-2.4300520587712526,-1.5501171071082354,3.8062854949384928,1.7296687234193089,2.103361905922148
3300,3.549662195146084,-0.4423292353749275,-2.372658522799611,-4.765751771628857,-4.908954668790102,3.569474145770073,-0.8219794556498528,-0.7359332777559757,1.9427965581417084,-1.3791210390627384,0.5950952880084515,1.7181953322142365,3.065874744206667,-4.472603397443891,-0.914661381393671,1.8730690238785848
3301,4.872704157605767,1.4811160322278738,-2.602496743202209,-3.5238733049482107,-3.3540711645036936,1.6785573959350586,1.4122348837554457,2.0479438081383705,-4.168944843113422,3.053356921300292,-3.091338500380516,0.1479508727788925,-0.4370467830449343,-0.2339717280119657,-1.6324791498482227,1.9877377903923907
3302,-3.9017722476273775,-2.148172603920102,2.351254252716899,3.95567936822772,4.979900978505611,-2.478206250816584,-2.421770477667451,-2.186886016279459,0.8146566152572632,-3.874912643805146,1.6129525657743216,-0.8594273775815964,3.8626709021627903,0.8963223453611135,0.738411070778966,1.7892629066153505
3303,-0.9341903310269116,3.7753040716052055,-1.24788043089211,-1.84887744486332,0.9593571443110704,-4.607711918652058,3.801619755104184,-4.379390683025122,3.5834022611379623,-1.0368713270872831,3.0214055441319942,-4.2829974833875895,-2.932179644703865,-3.2023716811090708,3.520904649049044,2.767110753444077
3304,0.3401433583348989,-4.5192259550094604,3.803184628486633,0.6300660874694586,-1.9601851142942903,3.769024554640055,-4.70857847481966,4.513297155499458,-1.4793924614787102,2.171005653217435,-1.6871388908475635,4.704098021611571,1.3577327970415354,2.615418480709195,-3.791392138227821,4.283456375698381
3305,0.7840104401111603,0.5782167799770832,-0.3577771410346031,4.821331836283207,1.6182826180011034,2.790836449712515,2.000782573595643,1.5567450784146786,-4.5772710070014,-1.8917671032249928,-2.0441617351025343,2.908798987045884,4.854902997612953,-2.609139997512102,1.9302025809884071,2.474896219051449
3306,-0.4415046237409115,-1.1660009808838367,4.668910866603255,-2.660051854327321,-0.148454550653696,-3.241531103849411,-1.6748407483100891,-1.4179746434092522,0.4417309910058975,1.1506992392241957,3.2124890573322773,-3.7400539871305214,-0.8440083917230368,3.1940047070384026,-0.401017153635621,3.07831285268497
3307,-4.971557296812534,2.949538016691804,-3.2917936984449625,0.5492921639233828,-3.9159489516168833,-0.9569593332707882,4.621147681027651,-3.893418982625008,2.6623807847499847,3.937476389110088,2.1165360789746046,-1.410453263670206,2.3598435055464506,-0.8906613662838936,-2.597924992442131,1.7401646600631446
3308,3.7541196309030056,-3.460531486198306,1.676568724215031,-1.932703088968992,3.071123920381069,0.5453797802329063,-4.358720229938626,3.759379032999277,-2.277122773230076,-2.88398701697588,-3.1358613446354866,1.9461443088948729,-3.3488683961331844,0.2249824814498424,4.752826346084476,1.7791967268421038
3309,2.752713216468692,4.616478364914656,3.3119601663202047,-0.6758041772991419,4.019854115322232,4.860580302774906,3.70004371739924,-2.754986211657524,3.8010483980178833,1.4331344980746508,0.63847491517663,1.011887388303876,0.6627811770886183,4.462975114583969,2.7753936033695936,1.7775764690632316
3310,-3.482556929811836,-3.954226206988096,-1.6564690694212914,1.805580630898476,-2.980040777474642,-4.136958550661802,-2.78823085129261,2.69799092784524,-1.2179534509778025,-0.3773372154682874,-4.616937143728137,-0.4758136998862028,-4.7323268465697765,-3.801263552159071,-4.848792850971222,1.8037842019852783
3311,-1.7650795821100471,2.007138775661588,0.3767204657196998,-3.9132979698479176,-1.7081496212631464,-1.3824161142110825,1.0861063934862614,0.1157677732408046,-3.1364790722727776,-4.3776649329811335,-0.7083506509661674,-4.6696569584310055,3.1579527258872986,1.4951744861900806,-2.066167304292321,1.748568006715869
3312,1.9703332800418136,-1.2678693886846304,-4.6500342432409525,3.568696016445756,0.0433333590626716,2.1451529674232006,-0.0814059097319841,-0.053737424314022,1.803024634718895,3.634289195761085,4.542846186086536,3.8383268751204014,-2.2274263110011816,-2.081565111875534,0.616612546145916,2.509917237713495
3313,2.2109767608344555,2.3014202062040567,4.719575997442007,-1.2669718824326992,-4.671732960268855,-3.949332339689136,-3.739175098016858,0.4390291031450033,0.3042064700275659,-4.1977758798748255,4.891383303329349,0.5514716543257236,1.6982796043157578,-0.3257196303457021,-0.1711271423846483,2.0049275428487627
3314,-1.5537631139159205,-1.6403875779360533,-0.2533915173262357,1.2150221783667805,3.641634937375784,4.397571114823222,2.749237138777972,-0.3386920224875211,-4.752627639099956,2.7512080874294043,-1.067187450826168,-1.0876204632222652,-2.6042967196553946,1.0683983098715544,2.472630739212036,1.9896649392822925
3315,-3.273671399801969,4.986252207309008,1.474545942619443,-3.3224450517445803,2.2965484019368887,2.269264394417405,-1.046827882528305,-3.0976255889981985,-2.1405139099806547,2.493866058066488,-4.971062792465091,-3.76748020760715,4.193377299234271,-3.6060962546616793,4.669415941461921,1.6770359716175505
3316,2.9909060150384903,-4.245758522301912,-3.5572835244238377,4.158939830958843,-0.6414521113038063,-1.8601118121296167,0.1202523056417703,3.0020184349268675,2.8392634633928537,-0.7347241323441267,0.9832164086401464,4.598887758329511,-0.0994748435914516,3.100520158186555,-2.993873544037342,1.6966670937566992
3317,4.177838759496808,2.579573290422559,-1.453218413516879,2.902659038081765,-2.1920376550406218,-3.672801339998841,-1.9619379658252,-4.155332809314132,-0.7682339381426573,4.987083338201046,-3.484646119177341,3.65455886349082,2.803853480145335,2.2212872561067343,-4.453797899186611,2.195823148859352
3318,-4.596636751666665,-3.16857940517366,3.5786969028413296,-4.579336140304804,0.7319296710193157,2.951606521382928,1.714121047407389,4.139250470325351,4.288600319996476,-3.2305163517594337,2.475162772461772,-2.823381368070841,-1.8000848405063152,-1.71174387447536,2.8579267021268606,1.5850741167911262
3319,-0.0641513522714376,0.2841262333095073,-4.701908174902201,2.4676692485809326,4.582481076940894,0.0408291351050138,-4.660140797495842,1.7995848413556814,1.3548308704048395,-1.68123172596097,3.5666716285049915,-2.026685094460845,0.3087200224399566,4.252189891412854,0.0751379877328872,3.112647733202296
3320,1.2101808469742537,-0.7939025573432446,0.2711451519280672,-0.0137143675237894,-3.7473712489008895,-0.8011101465672255,4.31958825327456,-1.7784668039530516,-3.624946353957057,0.2372388355433941,-2.388807563111186,1.491069132462144,-4.305023541674018,-4.993342692032456,-2.295180009678006,2.432635255748902
3321,0.0921941176056861,4.108695536851883,-4.317139079794288,-4.183010496199131,2.6826590206474066,-2.013633688911796,-1.4512142166495323,-4.759414689615369,-0.4783153813332319,-0.0751883815973997,-1.338349049910903,0.7885759230703115,-1.904063820838928,4.996865056455135,4.166138153523207,3.152633844408497
3322,-1.1333194561302662,-4.774527885019779,0.631463248282671,3.295932961627841,-4.298768155276775,1.485171681270003,2.382624866440892,4.775668764486909,4.46743474341929,1.75599773414433,2.662773784250021,-0.0771769229322671,3.493063608184457,-4.2535473592579365,-3.1852616649121046,2.63498609335676
3323,-4.103352054953575,1.7336739134043455,-2.0278063230216503,-1.190035818144679,-0.3904827963560819,4.238441856577992,-3.762797126546502,2.4082833994179964,2.391819739714265,3.332142001017928,1.2587649282068014,-4.779751226305962,-4.399122716858983,1.715888511389494,-0.9886501543223858,1.7758495416104771
3324,4.622323978692293,-2.4788152519613504,3.018794367089868,1.289516780525446,1.381594967097044,-4.727893667295575,4.747880902141333,-2.429267996922136,-2.630682243034244,-4.700525337830186,-2.7466876059770584,4.358725771307945,0.9882041998207568,-2.2220272198319435,1.3432180974632502,1.8919476765676144
3325,3.133247634395957,0.6953936442732811,2.00762988999486,0.0470166560262441,0.4357942100614309,-0.3345910925418138,-2.837888039648533,0.9585713315755128,0.9517904464155436,0.8278006874024868,0.2465537004172802,2.797943009063601,-3.5938960779458284,-3.1006975285708904,1.1233738902956247,1.7759818987935616
3326,-3.1020234059542418,-0.1113434135913848,-3.038884988054633,-2.4319256842136383,-1.3100430741906166,1.1366954911500216,3.183294730260968,-1.059042001143098,-3.99395982734859,-2.193876150995493,-3.755808165296912,-3.2191960979253054,2.1024570800364017,3.610803484916687,-1.5600544773042202,1.8820108993669944
3327,-2.3195668775588274,3.301108842715621,4.298185715451837,4.544507917016745,-2.7529947739094496,3.4224364068359137,-0.5400189105421305,-3.632158087566495,-1.6150002460926771,-2.561085633933544,-0.1644328236579895,-1.632695458829403,-1.098725125193596,-1.0703948140144348,-4.342365814372897,1.9155965955711656
3328,1.4158474747091532,-2.796441512182355,-0.650330763310194,-2.935045948252082,4.252240713685751,-2.5813218113034964,0.7830007188022137,3.727593654766679,3.4075015876442194,4.23958707600832,3.8422205951064825,2.344629652798176,4.607357019558549,0.3286029584705829,3.282469119876623,2.135331173052916
3329,1.443084646016359,3.281606920063496,-3.803973374888301,0.6584836728870869,1.0561528895050287,1.520019769668579,-2.332449769601226,1.717165894806385,3.817029567435384,2.674595173448324,1.206779833883047,-3.1034238543361425,4.698320049792528,-4.938016701489687,2.536932183429599,2.9942890070263783
3330,-2.331238314509392,-2.7769000083208084,1.242551039904356,-1.862572832033038,-1.9398309849202635,-2.006863448768854,1.3448482751846311,-1.5776062943041325,-1.243323823437095,-4.116344694048166,-4.709015255793929,3.5442081186920404,-0.686753811314702,4.273482225835323,-4.838841184973717,1.9760804938797287
3331,-3.1114053912460804,0.6758354511111975,-2.345597315579653,3.973648278042674,-3.37335173971951,-4.761369116604328,-4.9512494914233685,-4.356117006391287,-3.1523128505796194,-0.6581864878535271,-1.1179641634225843,1.2936450354754925,2.2031442914158106,-1.657639779150486,-1.9961629156023264,1.7651769457299236
3332,3.163079358637333,-0.0918200332671403,2.602928699925542,-3.546799086034298,4.882032722234726,4.235486928373575,4.02723933570087,4.22159306704998,1.828847276046872,2.4123619869351387,4.803381329402328,-2.0641729421913624,-3.1916585564613342,2.241360079497099,0.3210163488984108,1.5678157656078977
3333,4.633082980290055,1.7531951516866684,2.3633201234042645,-4.803862338885665,3.302696431055665,1.1703205294907093,-3.367499252781272,-2.916377391666174,-4.602718120440841,-3.150315387174487,-2.301036110147834,-1.1282363813370466,0.8191519323736429,3.0813634395599365,2.1324340626597404,1.7561239918441962
3334,-4.1315042693167925,-2.498375587165356,-2.58527266792953,2.717195432633161,-4.9288892559707165,-0.3314806148409843,3.1221523135900497,2.8610772639513016,0.4576351214200258,4.911681609228253,3.613558989018202,0.3582437057048082,-4.889254793524742,-3.6690510623157024,-0.5363100860267878,1.7429390345573292
3335,-1.1640651058405638,4.128234414383769,3.825360657647252,-0.6091811507940292,-1.0105220694094896,-2.616015542298556,-0.7519992254674435,0.5800465121865273,2.6882792729884386,0.156965022906661,2.209836235269904,4.474880415946245,3.3142156340181828,1.0504611022770405,-2.7147072553634644,2.420509767598254
3336,0.100664934143424,-4.794032434001565,-1.2212304957211018,1.9112650956958528,2.011711820960045,3.4158169478178024,0.4138404410332441,-0.5200164951384068,-2.292881002649665,-1.6059052292257547,-3.710271120071411,-4.034323822706938,-2.384390579536557,-0.3874525427818298,4.934505997225642,2.996163903592665
3337,1.1798913031816485,0.3037261683493852,4.656870160251856,3.579338379204273,-1.571676256135106,4.394425489008427,-2.545520607382059,-3.4814322739839554,-4.150446197018027,1.83142688125372,-2.563464008271694,-3.3344293013215065,-3.8869152031838894,0.3839301597326994,-1.8048510886728764,2.5851352610669127
3338,-0.0555322878062725,-0.8133841957896948,-0.3750356193631887,-3.9386675972491503,0.1021348685026168,-3.982998561114073,3.47446127794683,3.536598924547434,0.7866161782294512,-0.1554358378052711,1.560999704524875,2.5227830931544304,0.403302414342761,-1.0491036530584097,0.8242178428918123,3.23048563848414
3339,-4.58542313426733,2.599038239568472,1.6544918064028025,1.8266764748841524,3.9621166232973337,-1.853456124663353,-0.170765845105052,1.1496423743665218,3.565355883911252,-4.775881636887789,2.6522224582731724,2.31202426366508,-1.3917770143598318,3.664906406775117,3.666421119123697,1.6602726464823825
3340,4.149838667362928,-3.188157882541418,-3.3185519836843014,-0.6919386796653271,-3.117577116936445,2.303998153656721,1.1534558609127998,-1.2098441645503044,-1.4512046333402395,3.412464689463377,-1.4667289983481169,-1.835002126172185,2.9082458466291428,-3.080623494461179,-4.021241879090667,1.9185367959188304
3341,2.983198193833232,4.96667162515223,-1.6733901854604485,-1.9336572382599115,-4.051697598770261,2.9447964392602444,-1.7447838373482227,2.197676356881857,4.9272598791867495,-2.275334754958749,3.9677784126251936,-0.2655218541622162,-0.5956676509231329,-2.241182727739215,-3.449909081682563,2.0714748227823816
3342,-3.2424680050462484,-4.226295677945018,3.299586866050958,0.5843474715948105,3.0115212500095367,-3.7076859176158905,2.0878540631383657,-2.3370644077658653,-0.009802347049117,0.9044600930064916,-0.1554844155907631,0.7430768013000488,4.020629376173019,1.6529325302690268,3.886193800717592,1.6646348091721592
3343,-1.5248479042202234,2.281935904175043,-4.676986839622259,-2.690835762768984,1.6765159461647272,-0.7981141470372677,-4.13573200814426,-4.851542040705681,-3.0918872263282537,4.321120949462056,-4.059035507962108,4.086999138817191,-3.090770076960325,-4.271485740318894,1.7079679388552904,2.2643959294422134
3344,2.200675504282117,-1.6207903064787388,0.3548521641641855,4.827780509367585,-0.0113379023969173,0.0743397697806358,4.376148395240307,4.986199531704187,1.9246734399348493,-2.63767215423286,0.0586769171059131,-4.898875365033746,1.5158027689903977,4.935133354738355,-0.6476658768951893,1.7223703662009244
3345,1.9823104701936245,2.02660521492362,-0.2657791227102279,-0.0249694846570491,4.640061734244227,-3.2066441420465708,1.78390983492136,-4.608246302232146,0.9625831618905069,4.608322205021977,0.3496359474956989,-0.672226557508111,-2.0583381317555904,2.628478817641735,1.0639932844787836,2.098074730751403
