evaluations raw_y x0 x1 x2 x3 x4
102 -10138.4564113244 -3.826675 -4.132834 2.599977 -1.881493 1.027350
103 224.1512041142 -1.265274 -3.629138 3.630224 -4.138698 0.654921
104 36.8067174124 -4.679423 -4.210284 1.549157 -0.636341 0.605215
105 458.9985464483 -4.862354 -4.572171 0.378128 -0.642395 0.286751
106 -9219.9776958079 -3.536145 -4.133883 3.262260 -0.848071 1.405022
107 193.6664763330 -3.295208 -3.640261 4.051752 0.261856 0.193189
108 -9126.3032116136 -4.576765 -3.708829 3.745670 -0.761981 1.548163
109 22.1426767274 -4.035612 -4.025315 3.969797 -0.120954 0.446646
110 -9554.4474071503 -3.111999 -4.544524 3.009452 0.904614 0.969964
111 -9886.9204397099 -4.990287 -4.899957 1.639327 -2.055503 2.031930
112 956.7909650763 -4.740369 -3.783592 2.744693 -1.474747 -0.375461
113 -8927.1081944258 -4.996836 -2.994464 3.635698 0.046445 1.547505
114 -9348.2662438952 -4.922035 -4.177336 3.722323 -0.302109 1.540728
115 -9386.2469299072 -4.547899 -4.411002 2.611639 -0.592974 1.755643
116 -10213.4571000094 -4.984345 -3.134377 3.443147 -2.350737 0.908896
117 -9966.0415378269 -4.973739 -3.893441 1.241375 -0.010293 1.421874
118 -10075.5057822456 -4.992831 -4.880128 1.387725 -1.081594 1.775560
119 -10118.9977707783 -4.914527 -4.978505 3.582483 -1.198424 1.304593
120 -9736.8925583346 -4.996781 -4.899335 3.007689 -1.247761 1.745881
121 -8566.2085143582 -3.247164 -3.509434 3.448201 -1.251900 1.727931
122 -9919.1401664797 -3.615830 -3.881345 1.786474 -3.144751 1.333644
123 -10352.5829954597 -4.767719 -4.537948 4.350463 -3.223760 1.018598
124 -11303.9597158453 -4.999419 -4.985977 0.821277 -1.531069 1.064546
125 -10266.7397080384 -3.427131 -4.869984 2.791694 -1.441923 0.939881
126 -8823.5509334724 -4.464637 -2.960758 2.486831 -2.664030 2.088793
127 73.5851422043 -4.667209 -2.417182 2.922793 -2.021397 0.482642
128 -10134.5820517688 -4.659069 -4.806623 1.077165 -0.868909 1.626132
129 -9629.4886396480 -4.742874 -4.933948 0.975112 -2.274581 2.380130
130 -10748.4645874612 -4.781823 -4.688099 -0.298699 -2.355221 1.585681
131 -10551.3074735368 -4.904870 -4.052930 3.453764 -1.523143 0.813556
132 555.3353164667 -4.998916 -3.856484 3.014218 -0.317949 -0.054321
133 -9769.6522977099 -4.929836 -3.845269 1.017295 -3.054281 2.017027
134 -9921.3397535058 -4.595621 -4.563500 2.733728 -1.036195 1.404736
135 -10674.1274979096 -4.003870 -4.682018 0.818495 -1.242125 1.086340
136 -10901.8966751980 -4.660628 -4.015948 0.231471 -2.678333 1.188787
137 -9607.0742915791 -4.973719 -2.476715 2.421815 -1.425053 1.262802
138 31.9419555106 -4.985177 -2.615130 -1.738851 -3.261605 1.173423
139 -9586.0293812444 -4.994237 -2.994962 -0.616861 -1.889493 2.044346
140 -10904.1004769595 -4.410349 -4.427419 0.847988 -2.954127 1.163021
141 -10098.7172370848 -4.075440 -3.233420 -0.218067 -3.053699 1.471531
142 -10910.1499493247 -4.417753 -4.420341 0.964384 -2.688120 1.111395
143 -9998.8735675832 -3.582094 -3.226300 1.421041 -2.552175 1.085879
144 -11313.2958299539 -4.984229 -4.836726 0.623205 -1.781871 1.074791
145 64.3169893657 -4.489206 -4.915696 0.101387 -2.853951 1.021414
146 -10926.0096072989 -3.776363 -4.620885 1.476497 -2.444723 0.862550
147 132.0353128672 -4.832354 -4.963412 3.209956 -2.146004 0.630474
148 -11423.3962056125 -4.888688 -4.660325 0.643756 -2.396729 0.995100
149 129.8637467692 -4.208084 -4.993784 3.021319 -2.058816 0.620851
150 -10097.0302608319 -4.350165 -4.150070 1.825420 -1.473461 1.308911
151 -10740.1763546680 -4.035705 -4.946643 1.332596 -2.017487 1.128814
152 -10871.6662150988 -3.415738 -4.899637 0.712721 -2.055128 0.953684
153 -11550.2840902100 -4.918539 -4.964813 0.920120 -2.345903 0.956861
