evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.9987156909 -4.120922 -2.496838 -4.849784 -2.165788 -1.950053 -2.496065 -4.991609 1.528878 1.057810 4.024664 -3.727280 2.066827 3.016421 -0.840947 -2.674574
20 2.2277680858 -2.916629 -1.409581 -4.889625 -1.211839 -0.916918 -0.934129 -4.993967 2.428439 -0.338447 4.417674 -3.038063 3.526438 4.420751 0.793342 -4.224682
21 2.1004707536 -3.486614 -0.951434 -3.934565 -1.313994 -2.789927 0.313279 -4.836946 2.359200 -0.050747 3.945834 -4.060233 4.273187 4.938410 -1.532677 -3.780775
22 2.6337697119 -3.117698 -0.543788 -4.877188 -1.574201 -2.346020 -2.600468 -4.885650 2.954302 2.199395 4.980045 -3.066696 3.661228 4.952270 0.845093 -3.671621
23 1.9459663525 -3.959095 -1.435234 -4.863666 -2.984878 -3.810195 -1.506339 -3.115720 1.762693 2.372340 3.641579 -3.183552 2.528849 4.364074 0.590693 -4.005274
24 2.5905749768 -4.958515 0.112983 -4.962132 -2.071563 -0.867709 -2.040540 -4.999844 1.419624 1.480852 4.994539 -3.646426 4.569823 3.782186 0.322565 -3.895258
25 2.0056823796 -4.837638 -2.335979 -4.737752 -0.098856 0.175060 -2.411774 -4.422460 1.474650 1.617920 3.723733 -3.202179 3.004944 4.939025 -0.705874 -2.762620
26 1.8957461117 -4.998218 -2.747585 -4.935360 -3.120203 -3.352628 -1.730087 -4.623619 2.645224 0.253668 4.408097 -2.510267 1.614052 3.215281 0.294350 -4.114297
27 2.1613989861 -3.095120 -3.092439 -3.986620 -3.278089 -3.110972 -2.776932 -4.143723 1.175152 2.281612 3.313553 -3.510430 3.564890 4.340105 -0.948155 -4.746361
28 1.7775855019 -4.439580 -0.808212 -3.522162 -2.596622 -2.670950 -1.423370 -3.230608 2.248613 1.768245 3.374636 -2.711925 2.454823 3.421854 -0.211610 -4.808862
29 2.1387238112 -3.379228 -1.845887 -4.534818 -1.733688 -3.632888 -1.731627 -3.821533 2.323955 0.548575 3.584873 -4.073798 2.547449 3.315496 -0.621503 -2.908489
30 2.1102901886 -3.200021 -3.024927 -4.308165 -1.971729 -2.295670 0.978644 -4.877143 -0.772237 1.509309 4.481229 -3.810339 1.156875 4.806244 1.498097 -2.592798
31 2.2217179642 -2.729584 -0.839482 -4.994359 -3.888437 -3.488344 -2.760596 -4.342568 1.121706 2.040282 4.881848 -4.128332 1.447271 1.658391 0.705492 -2.168656
32 1.9346675326 -4.993359 -0.243152 -4.992462 -1.221735 -1.242514 -1.887128 -4.142311 0.550661 2.220332 4.819591 -3.052006 2.925601 4.981880 1.232025 -4.875503
33 1.7696555029 -3.728476 0.289832 -3.123442 -2.569209 -2.468030 -2.287581 -4.715738 -0.059567 1.467329 4.382678 -4.505295 2.448717 2.286999 0.405643 -4.832357
34 2.3077163367 -2.379294 -2.884790 -4.995307 -1.783237 -4.752694 -1.161530 -3.181254 0.248173 0.940880 3.627848 -3.280552 3.193178 3.426110 1.106674 -4.220379
35 2.2420735399 -2.818867 -1.855140 -4.752877 -0.018150 -3.689656 -1.006606 -4.382892 1.265844 1.337674 4.060971 -3.431622 2.859357 4.999706 -1.859332 -3.625998
36 2.3943471324 -1.914455 -2.194198 -4.958159 -1.948042 -1.462016 -1.078165 -4.949692 0.729203 1.352903 4.483565 -3.822324 2.321981 4.999348 2.032058 -1.857380
37 2.0687501207 -3.766581 -1.082501 -4.329818 -2.054523 -1.366325 -0.789404 -4.520929 2.099461 1.304634 4.055231 -2.673065 1.965020 2.094301 0.206298 -3.915834
38 2.2368767720 -4.803165 -0.706239 -4.065482 -4.063127 -3.787162 -1.431594 -4.238292 1.475697 1.580114 4.898469 -4.425212 4.124141 1.026077 -0.028836 -4.584866
39 2.6568615357 -3.502894 -0.933773 -4.636920 -2.189349 -2.898570 -0.312334 -4.784715 1.450474 2.184409 4.960578 -0.611871 1.467873 3.272391 -0.647281 -4.998394
40 2.2412782919 -3.453451 -0.556824 -4.977167 -3.304642 -3.542140 -4.849866 -4.376280 2.481979 0.332273 4.890749 -4.383835 1.736771 0.650270 -1.457365 -4.645551
41 2.0217448094 -3.563127 -0.959654 -4.765680 -4.370513 -4.267874 -2.605950 -4.518566 0.069361 1.037281 3.350939 -4.599185 2.915268 1.543000 0.061695 -4.952477
42 2.0636402731 -4.351701 -0.235371 -4.392138 -0.941455 -3.841215 -3.788916 -4.506779 0.913116 -0.191036 4.567626 -1.231942 3.073873 3.012924 -0.126573 -4.983438
43 1.9292958395 -4.867925 -1.030991 -4.875012 -4.110479 -2.522822 -0.592178 -3.040918 2.386348 1.690679 3.262032 -4.906404 1.861562 2.502103 0.243684 -2.742318
44 2.5555271649 -4.493042 -1.216391 -4.888644 -2.176695 -1.036619 -3.045053 -4.128292 0.519088 0.106588 4.909877 -4.152254 2.566280 2.897935 0.617669 -4.863119
45 1.9335152445 -4.991965 -3.005967 -4.992515 -2.432997 -3.385202 -3.188746 -3.296650 -0.160060 -0.001184 3.083384 -3.946748 2.289505 3.358693 0.556223 -4.990616
46 1.6723167492 -4.987236 -2.631933 -2.152557 -2.370400 -2.132266 -3.241266 -3.715789 -0.655065 1.900070 3.861781 -1.405370 1.631038 2.397042 0.209488 -4.056546
47 2.0350500786 -3.418325 1.504320 -3.887697 -2.369169 -4.321489 -0.148223 -3.284079 4.950594 1.647125 3.367886 -4.752168 1.199075 3.749099 -0.890361 -4.728529
48 2.0045967406 -4.313768 -0.047418 -4.819448 -0.646779 -2.987336 -0.361044 -4.634817 0.908525 1.372088 4.471194 -1.639255 3.127885 2.632012 -0.653156 -4.124961
49 1.9481482507 -3.815360 -1.704744 -4.881283 -3.639244 -2.566954 -0.850043 -4.145327 1.833412 1.551238 2.130657 -1.205640 1.776148 2.543791 -0.143233 -3.142015
50 1.9955732929 -3.565140 -0.718880 -4.977327 -1.969669 -2.570200 -1.855062 -2.774445 -0.986324 1.181020 3.639072 -1.637805 1.735040 2.136216 2.517456 -4.937798
51 2.6551148623 -3.666087 0.640825 -4.453136 -1.882132 -3.380069 -2.406958 -4.785824 -0.020195 3.308386 4.961391 -2.994751 0.097463 4.135801 -1.645766 -4.919198
52 1.7319691992 -4.109340 -4.430794 -3.181491 -2.631350 -3.592619 -2.732636 -1.551583 -0.673492 2.903988 4.217194 -1.033009 1.453292 2.249085 -0.615063 -2.977267
53 1.9609120342 -4.999579 -0.930412 -4.572573 -4.745567 -3.237624 -3.030573 -3.658243 -0.403407 4.035399 1.983037 -3.938776 2.848317 2.103863 -1.027133 -4.581167
54 2.0206368493 -4.732059 -1.317037 -4.502012 -2.181211 -0.122231 -1.687221 -4.998881 0.911709 -1.513778 3.565928 -4.414675 2.145879 1.966239 1.080735 -4.445778
55 1.6515936858 -4.798131 -1.129190 -1.689619 -3.713445 -1.457230 -2.665682 -2.003937 0.050892 -0.960040 2.529638 -1.717862 1.784956 1.548435 1.368236 -4.248011
56 2.2225300262 -3.058030 -3.061503 -4.987393 -2.601460 -1.923097 -3.095911 -3.937970 0.189001 0.851690 2.582650 -2.904171 0.680469 2.503163 1.447724 -3.807902
57 1.6585905022 -4.478178 -2.359660 -0.986589 -3.944032 -3.470200 -2.024743 -4.735994 -0.084974 3.123607 0.495046 -3.004511 2.443417 1.539274 -0.378810 -4.082281
58 1.6708806858 -4.959567 -3.615635 -2.984477 -3.041231 -0.561520 -4.000527 -2.374896 0.755539 2.913519 2.923764 -2.263986 1.707969 3.777297 -1.484849 -4.812058
59 1.7532195082 -3.895257 -0.624099 -2.548852 -3.423107 -2.935710 -0.813381 -4.507144 0.147689 3.312317 4.179330 -1.352308 -0.141719 3.555681 0.043708 -3.828805
60 1.7279533920 -4.643431 -2.426797 -2.601576 -1.129779 -3.453525 -1.606294 -3.935863 1.700040 0.996497 2.646325 -4.854360 0.523985 3.745394 1.082596 -4.985029
61 1.7208328271 -4.995214 -1.469399 -0.025468 -4.641890 -1.524533 -4.846728 -2.421275 -0.591701 0.674515 1.904620 -4.791500 -0.633308 1.682913 -0.290713 -4.998951
62 1.6527942640 -4.991393 -2.247622 -1.079370 -2.568254 -0.947378 -3.339657 -2.939787 -0.566152 2.157048 1.897685 0.067659 3.995072 0.646734 1.230139 -3.934126
63 1.7389497693 -4.835305 -2.786363 -2.472183 -1.756984 -3.674761 -4.137670 -3.952316 -2.758923 2.564018 2.688328 -3.106142 2.572957 1.040719 0.086388 -2.118975
64 1.6960190988 -3.736767 -4.559621 -1.032023 -4.514873 -1.597031 -2.972922 -4.957129 0.023412 3.970783 3.953971 -2.774287 2.108787 3.996288 1.752711 -3.426845
65 1.6815827863 -4.787651 -2.435014 -2.364172 -2.621031 -3.172940 -2.774864 -3.502961 -0.190088 -0.448226 2.679967 -1.731215 1.924615 1.690643 0.614718 -3.566693
66 1.8060608842 -3.781499 -1.040849 -0.553481 -4.982589 -4.227628 -4.410871 -4.640744 0.453102 2.621674 1.641309 -2.982432 1.189770 0.771875 -0.692222 -2.758271
67 1.7368019173 -4.108688 -2.385003 -1.973085 -2.795166 -1.049441 -2.684859 -3.697790 -0.260263 0.210308 2.189231 -3.025480 0.833072 3.138738 0.111506 -4.644517
68 1.6891303781 -4.578281 -1.626646 -1.557100 -2.840200 -0.864790 -2.207417 -4.244645 -1.046904 0.154504 4.264734 0.759305 3.164766 1.535609 -0.486823 -4.557660
69 2.0281788457 -3.195419 -2.684167 -4.998330 -2.830159 -1.374413 -4.662382 -4.607780 0.268313 0.560062 1.929826 -2.755837 0.398619 3.729942 0.563459 -3.458358
70 2.4297050793 -2.273599 -1.142483 -4.516940 -0.700958 -3.557471 -1.729267 -2.437700 0.328909 2.333140 2.243836 -4.615252 2.025518 0.530645 -0.574089 -4.515431
71 2.1557330490 -2.998896 -3.618538 -4.415827 -4.685328 -2.149236 -4.704152 -3.467504 -1.072075 1.070384 2.777801 -2.460306 4.379802 4.984365 -0.617329 -2.478420
72 1.7566391157 -4.538939 -4.015533 -3.096653 -0.892309 -2.207017 -2.146645 -2.708589 -1.901006 -0.134470 0.906288 -3.141930 1.832648 3.297626 -0.053118 -2.305365
73 1.7235484226 -4.917339 -2.416196 -3.414720 -4.396195 -1.025642 -4.676185 -4.999951 -0.249025 1.020104 2.999802 -1.430370 2.071381 0.305120 -0.373262 -3.889481
74 1.7262507341 -3.566521 2.107523 -0.572954 -4.835515 -1.430172 -0.371036 -2.594287 -0.178950 1.971233 3.280144 -0.909538 0.838384 1.175924 1.018281 -4.930320
75 1.7294541414 -4.827535 -4.849317 -2.426912 -1.030216 -1.171537 -2.813332 -3.775202 -0.596554 0.754746 1.748956 1.814379 4.372029 2.946561 2.352842 -4.700892
76 1.7416032565 -4.085507 -2.249404 -1.859417 -2.339923 -1.823812 -2.991628 -3.675222 1.478924 1.262348 3.241051 -1.400293 1.205658 -0.517505 1.960304 -4.542148
77 1.8466297455 -2.219875 -3.176534 0.652992 -4.981524 -0.406398 -2.723047 -1.581804 1.523286 0.751599 0.202692 -1.018668 3.040659 1.282607 -0.781487 -3.873351
78 1.6455499171 -4.331522 -2.353280 -2.921277 -3.726007 -2.659383 -1.042829 -2.570549 -0.214653 -1.000250 3.521268 -2.942120 3.178177 3.794489 0.130330 -4.890013
79 1.6681681105 -4.296586 -2.843118 0.159273 -3.202650 -2.358724 -3.424054 -2.727689 -0.666601 0.952942 2.580972 -1.975632 1.145018 -0.260438 1.668658 -3.193063
80 1.6506350324 -4.995420 -1.843369 -2.119039 -3.222210 -2.217012 -1.452063 -4.548133 -0.052829 0.187594 0.487650 -2.238788 2.517360 4.426210 3.249353 -4.995755
81 2.0077717715 -4.511618 -4.374886 -4.494961 -3.982679 -3.434317 -2.844598 -4.809481 1.536601 -0.722967 2.372351 -3.457061 3.144447 0.337866 0.416780 -4.219511
82 1.6877973411 -4.935379 -4.887411 -1.036488 -3.681165 0.235534 -3.895836 -4.952456 -1.448479 4.998007 2.321323 -2.048310 4.990840 1.837546 2.948360 -4.590255
83 1.9747904027 -4.998464 0.643481 0.468353 -1.928777 -0.742324 -4.891609 -4.736812 0.003126 1.763115 2.495382 -0.916745 3.157053 -0.603984 -1.121531 -3.825276
84 1.6626257302 -4.447515 -2.969202 -1.517695 -2.712078 -0.854484 -0.552821 -4.700690 -0.240866 2.185839 0.873545 0.541786 3.168528 2.783921 0.399050 -4.526902
85 1.7852230831 -4.982085 -0.492847 -1.405912 -1.687400 -3.011497 -1.147758 -4.998251 0.695627 1.390817 3.484840 -1.905220 2.122128 3.141121 -0.412552 -3.267501
86 1.6450002127 -3.685292 -2.641638 -1.866053 -4.525621 -2.324841 1.330937 -1.668921 -0.999102 1.324124 -0.051475 -4.451098 1.443710 1.445841 1.806485 -4.271925
87 2.0779349150 -1.641423 -1.809077 -1.284829 -3.798283 -1.604997 -2.081879 -3.917157 1.634168 0.780269 -0.435748 -1.910241 2.175279 3.534903 0.645157 -4.995040
88 1.7145281563 -4.374401 -2.718290 -0.948030 -4.984810 0.347776 -2.084777 -4.405521 -0.551567 -0.241071 0.762702 -4.781666 2.830130 1.983812 -0.327027 -4.972263
89 1.7254802906 -4.721891 1.273454 -2.260986 -3.630514 -2.938125 -2.094338 -2.738880 0.321766 1.377630 2.494489 -1.142409 4.951013 3.485838 3.916469 -3.976907
90 1.7025224903 -4.514192 -1.244801 -2.924931 -2.392531 -3.366629 -1.111525 -4.980141 -1.460955 -0.360751 3.242211 -4.029811 3.706720 4.796472 0.493598 -0.982012
91 1.6368282546 -4.935536 -3.148617 -0.906196 -3.465691 -3.000497 -0.804118 0.272744 0.354418 0.592634 2.816124 0.254335 1.141133 1.783617 2.262409 -4.409288
92 1.7719591292 -4.239959 -1.441683 -1.567119 -1.430021 -1.720740 -2.851410 -4.953649 0.221254 0.622019 1.701830 -2.035464 3.700407 2.200262 2.050517 -4.456532
93 2.0797516459 -3.778400 -3.211345 -3.823870 -2.637032 -3.948137 0.982604 -1.824981 0.856197 1.875230 1.476364 -3.742508 3.224638 2.460756 -0.536286 -4.733598
94 2.5947020832 -4.518820 -0.484074 -4.563460 -3.125316 -3.995772 -2.222010 -4.708528 0.765522 1.802341 4.996310 -2.452298 1.188588 4.776167 0.931827 -3.952233
95 1.7363646666 -3.919076 -2.177951 -2.910637 -3.148500 -0.552760 -1.435828 -4.680178 0.933663 0.601959 3.200436 -2.884678 3.174733 3.505012 0.276705 -4.409222
96 1.7869033473 -3.243415 -2.163112 -1.457007 -0.129364 -1.993175 -4.031767 -3.549049 0.494215 1.066243 1.811895 -1.247087 4.054398 2.281511 1.566236 -4.106004
97 1.6766706555 -3.900224 -3.611765 -2.872939 -4.550297 -1.385286 -1.147495 -2.401827 -1.347030 1.512196 -1.024964 -3.760174 1.797003 1.079817 -1.808514 -3.203678
98 1.7526667299 -3.626537 -1.491040 -2.540404 -3.627486 -1.444656 -3.514238 -2.650025 -0.633338 -0.263890 1.203229 -2.249866 3.406675 1.144711 0.818584 -4.849764
99 1.8500913069 -2.586249 -4.124898 -0.633725 -3.304266 -3.763730 0.613874 0.010353 -0.246441 1.028747 2.631807 -2.035042 3.553350 -0.253746 2.179950 -4.947655
100 1.6958196497 -4.539357 -1.892543 -3.350072 -3.375524 -2.457651 -0.340878 0.368583 -0.157717 0.510331 1.779944 -0.941523 0.460799 3.212729 1.163789 -4.357577
101 1.7721264702 -2.984929 -3.430949 -0.148372 -2.312477 -3.060222 -1.155641 0.981692 -0.794430 0.515603 0.377419 -4.575209 4.014376 -1.016453 1.235673 -4.480945
102 1.8037932261 -4.876430 0.091390 0.061952 -3.512015 -3.052723 -2.611446 1.485829 -1.747642 3.451388 1.788080 -2.860453 2.563155 -0.934687 1.443829 -4.911580
103 1.7329857564 -4.063406 -1.956322 -0.493941 -2.699809 -4.714286 0.376909 -4.297482 -0.983021 -0.332654 2.396830 -1.146426 0.638889 3.083905 1.833344 -4.744844
104 2.0328894668 -2.390594 -4.943137 0.263638 -2.131444 0.370969 -2.444856 -2.055901 -0.001415 2.521037 0.062768 -4.055466 1.242584 2.642333 -2.222519 -3.489630
105 1.7121021599 -4.975126 -2.730753 0.567015 -1.909225 -4.988893 -1.588797 -1.621738 1.405973 -0.702619 2.587130 -3.905639 2.205334 1.054763 2.582260 -4.013288
106 1.7939153714 -3.505252 0.319289 -3.241913 -4.873581 -4.348753 -0.963322 -0.768086 1.160482 -0.441891 1.680459 -3.388886 1.894388 3.178480 1.622096 -4.971307
107 1.6617047475 -4.723760 -2.969038 -2.915812 -4.109187 -2.133887 -0.766941 -0.823851 -2.813251 0.878638 1.779613 -1.553423 1.539380 2.239928 0.603617 -2.679553
108 1.7315492957 -4.965344 -3.965349 -3.079680 -1.149203 -0.957244 0.102191 -4.495269 -0.309071 -1.420315 2.902363 -4.180682 2.269750 4.331994 1.608310 -4.201640
109 2.1212002148 -2.972038 -4.360344 -4.679306 -4.928149 -1.219597 -0.949821 -1.437206 -1.088213 -0.011381 0.290144 -0.039295 0.831168 4.154057 -0.697515 -4.774551
110 1.7530497264 -3.030870 -2.373066 -3.694557 -4.910247 0.347662 -1.914813 -3.197534 -0.131936 -1.087201 2.501466 -1.786233 2.271980 2.614029 -2.507820 -4.848984
111 1.7750257104 -3.063710 -1.497513 -2.692365 -4.987623 -4.102763 -3.172301 -0.353461 -1.126727 -0.074588 0.609694 -2.366505 0.745856 1.662132 -0.583168 -4.902261
112 1.7860262106 -3.735736 -1.601685 -1.889268 -2.543890 -0.995278 0.444103 -0.046430 0.664854 0.242752 0.196809 -2.714932 0.916152 3.006378 1.755101 -3.837619
113 1.7259744563 -3.983933 -4.812703 -1.423183 -4.428515 -2.065097 -1.229008 -1.212717 -0.959733 -0.937040 2.292249 -2.826218 0.631469 0.738803 0.809428 -4.683342
114 1.6965367999 -4.832658 -1.272098 -2.193210 -2.963236 -4.178506 -0.968521 -1.336030 -0.359637 0.886795 0.784788 -1.688509 3.373505 2.985196 1.625988 -4.474629
115 1.7150731515 -4.029702 -2.850485 -3.112833 -4.972763 -2.699580 -3.329288 -2.476015 0.145569 -0.211169 1.183539 -3.873818 3.880936 0.108274 1.484228 -1.288246
116 1.6487771570 -4.669489 -2.214159 0.641911 -4.991473 -1.552392 -1.235783 -0.779457 -0.862421 1.783357 2.276022 -0.078795 -1.054594 4.874450 0.788336 -4.169363
117 1.6527293292 -4.955283 -2.255629 -0.658078 -2.925114 -4.742293 -0.991292 -3.182018 -3.929900 0.719529 1.791249 -1.851440 0.312001 1.293176 -3.530369 -4.080426
118 2.0277633698 -4.052150 -2.425127 -4.123899 -2.668863 -3.481374 -1.187633 -1.998609 -2.484993 -0.192942 -1.762053 -2.701865 2.402350 0.184559 -1.843823 -1.883462
119 1.6749713131 -3.913376 -4.922463 -2.463743 -4.221413 -0.625631 0.492919 -2.483739 -0.581967 -0.915700 -1.238666 -2.723221 0.715439 2.461581 -0.739649 -3.563059
120 1.7252048581 -3.335316 -2.188481 -1.638356 -3.424854 -3.600495 -0.421575 -3.017731 -0.303543 2.262411 1.160607 -4.488445 2.481787 -0.746760 -0.711249 -2.784134
121 1.6773076279 -4.760574 -1.799655 -0.099737 -2.835353 -2.110339 -2.250853 -0.878218 -2.571352 -2.531004 1.734449 -1.430281 2.980126 2.421967 -3.279294 -2.303098
122 1.7291225430 -4.394718 0.479393 0.423494 -2.055573 -3.393255 -1.475792 -1.735120 0.234932 -0.734888 0.466158 -0.075641 2.751946 4.995343 2.117366 -4.963044
123 1.6585594382 -4.107832 -2.108831 -0.033009 -4.086493 -3.420256 -0.336166 -4.588153 -0.923007 2.608448 0.739069 -0.513612 1.103288 1.623096 0.742278 -4.471371
124 2.4664542179 -1.372097 -1.139665 -0.119489 -4.998837 -4.975287 -2.594997 -2.745699 -3.558771 4.076722 0.080564 -1.696648 0.655295 1.336134 -1.576957 -4.251251
125 1.7994914373 -4.999160 -0.622446 -1.940616 -3.785606 -2.837132 -0.031826 -0.890267 -1.614745 0.801665 1.861051 -3.557481 -0.850032 1.239273 -1.272676 -3.937077
126 1.6706493336 -4.998766 -2.264688 -1.129247 -3.572928 -1.329048 -1.672833 -1.054594 0.364265 0.689759 2.055759 -2.110123 0.191235 0.064483 -0.623194 -4.475382
127 1.8979775163 -2.227716 -3.044187 -2.946838 -3.540663 -1.503775 -1.310431 -3.052624 -0.349445 -0.484965 -0.983295 -1.671982 1.053329 4.307511 -4.758589 -4.699414
128 1.6329866737 -3.627982 -3.147979 0.610074 -3.711960 -3.561230 0.672949 -3.478953 -1.887161 1.549580 -0.912199 -4.743494 -0.067348 1.120904 -2.324068 -4.574326
129 1.7684458071 -4.970250 -0.502042 -2.806317 -2.024838 -3.356254 1.509838 -3.261446 -1.035406 0.770991 3.171368 -0.492931 3.202280 4.982449 1.966851 -4.470574
130 1.6011158786 -4.688248 -2.623688 -0.304583 -4.769224 -2.182392 0.402711 -1.940233 -2.242337 0.181673 -2.392204 -3.648126 3.127620 2.535110 -3.428193 -2.437728
131 1.7409629841 -4.963617 -0.446012 -1.632162 -4.998689 -3.376798 0.342961 -1.031130 -3.034900 -0.922815 0.373890 0.129716 -1.882175 2.916419 -3.098001 -2.467707
132 1.7397371132 -4.593803 -0.566139 0.326492 -4.939428 -1.873780 -0.022682 -1.028103 -1.486003 0.943197 3.466463 -2.684180 0.383918 2.428887 0.170710 -4.520373
133 1.7313671297 -4.999771 -0.581374 -0.640755 -3.666589 -1.196280 -0.852618 -3.827041 0.282787 1.428137 3.005006 -3.027133 0.751794 2.470529 -3.147901 -3.913737
134 1.7834408211 -3.360370 -2.988896 -1.811541 -3.264247 -2.549370 -0.049470 -1.099913 -2.651714 -0.235674 -0.787470 -3.429969 -0.929062 1.411795 0.994242 -3.743934
135 1.6034307746 -4.999989 -2.652300 1.526612 -3.536554 0.421290 -0.333941 -3.467904 1.066567 1.835234 0.922043 -4.124946 1.061492 0.237907 -4.003207 -4.754086
136 1.6230405160 -3.768650 -2.972867 0.468068 -4.233922 -3.279966 -0.027333 -1.588448 -3.522845 -0.410971 1.486771 -3.068794 1.699354 2.842725 -1.742023 -4.992125
137 1.7678838450 -4.593283 -0.958163 0.700457 -3.194213 -3.123017 1.208577 -0.086194 -4.870433 1.664431 -4.230693 -2.286964 1.706822 2.038597 -1.792416 -1.651438
138 1.5830343690 -4.936701 -3.493129 0.070153 -4.728078 -2.491871 -0.546921 -2.704456 2.253781 3.258197 -0.058523 -3.306862 1.853035 4.423665 -1.086855 -2.671180
139 1.9185580804 -1.866031 -1.523550 -0.393261 -4.993130 -0.273258 -0.610729 -3.144562 -0.549986 1.746566 0.702015 -4.203373 2.034737 1.597628 -2.494910 -4.209949
140 1.7000121835 -3.876321 -4.469269 -0.053663 -4.964228 -0.793836 -2.258783 -3.668963 -0.370692 -0.987567 -1.446254 -4.995693 -0.758895 1.244864 -3.709727 -1.902199
141 1.6307724419 -4.172376 -2.227489 1.554765 -3.895433 -3.441921 2.101218 -1.169195 -2.521577 -1.603566 -1.880213 -1.273786 3.660893 3.118536 -2.202451 -4.140332
142 1.6713410463 -4.996392 -1.842083 -2.290415 -2.457600 -3.535179 -1.280022 -3.931454 -3.318961 0.972120 0.064482 -1.603473 0.600120 2.559781 -0.861919 -4.303702
143 2.1092958979 -1.633109 -2.857720 -1.707364 -3.399432 -4.970700 -0.099187 -0.006396 0.591989 2.019131 -0.762321 -3.356986 1.353733 1.936990 -0.874143 -3.633100
144 1.6969712503 -4.235883 -4.109317 -2.369295 -4.312015 -3.731517 -1.777640 -1.413747 -0.891866 1.958534 1.117666 -4.993292 1.008534 1.288620 -1.970914 -3.896525
145 1.7057564923 -3.739144 0.092685 -1.373702 -3.854928 -2.492103 3.146815 -3.961755 -2.252918 -1.167431 -0.483641 -3.561582 2.396422 3.546297 -0.843644 -4.287949
146 1.7271448803 -4.922430 -3.803706 0.418765 -0.793593 -3.434840 -0.526619 -2.954889 0.386896 4.161040 0.893675 -4.714231 0.306637 2.005917 0.861802 -4.332812
147 1.6578013847 -4.626529 -1.983766 0.321176 -4.988041 -1.446179 -2.915395 -3.201105 2.491958 1.281393 -0.387621 -2.940938 0.402932 4.628449 -1.996175 -4.401260
