evaluations raw_y x0 x1 x2 x3 x4
74 -10777.5674336431 0.626976 -3.933520 4.898173 3.064467 0.558108
75 -10507.5504642050 0.593575 -2.219446 4.507896 2.369326 0.457819
76 683.1347611667 0.459404 -4.860559 -1.650051 -3.822432 0.644192
77 224.6952967310 0.607578 -3.724124 4.987386 -3.827567 0.622835
78 -10520.9158493523 0.755295 -4.548043 4.994192 4.786677 0.797694
79 -11040.1964620741 0.513757 -4.783473 3.227002 2.998609 0.554360
80 -10812.4904781605 0.547403 -3.143376 4.932045 3.353276 0.422820
81 -10796.4418768593 0.424483 -4.027933 4.011468 3.159686 0.609381
82 478.1443534678 0.540837 -3.791096 -3.026489 2.547983 0.436822
83 555.5263133823 0.787092 -4.898779 4.654794 -4.287328 0.374987
84 359.5555025251 0.171549 -4.510867 -2.177753 1.131315 0.651525
85 -10727.9242058014 0.553643 -3.993394 4.874535 4.303691 0.617882
86 31.7130419863 0.438635 -4.483847 3.920894 -0.312503 0.676602
87 18.3839714178 0.324086 -4.614029 3.944479 3.239032 0.438648
88 -10882.1657582297 0.465297 -4.135898 4.802477 2.058416 0.561593
89 -10701.5066810569 0.375441 -3.525008 3.233494 4.816721 0.599519
90 -11134.6438341804 0.584007 -4.874380 3.033671 4.910370 0.491065
91 -11208.8290777487 0.641995 -4.976098 4.950081 3.998345 0.445720
92 -11107.3305260440 0.558741 -4.732156 4.918117 4.459055 0.491279
93 -11235.7706793877 0.569671 -4.722679 3.410060 4.890324 0.403113
94 -11293.2531825486 0.650569 -4.950779 3.783218 4.593328 0.384268
95 -11261.9814715018 0.616864 -4.964575 4.910616 4.935537 0.414991
96 -11019.3022476050 0.637214 -4.168220 4.808324 4.326844 0.436578
97 -11029.7203803737 0.568549 -4.176289 4.519621 2.570167 0.447358
98 16.8914677195 0.584824 -4.984094 3.217177 4.063345 0.433703
99 -11134.7242720487 0.686173 -4.510274 3.051966 4.999874 0.406333
100 -11250.4248983217 0.639973 -4.932178 4.137577 4.863641 0.411697
101 -11282.3888983725 0.618479 -4.670661 4.340057 4.441679 0.352428
102 -11254.2536400609 0.641980 -4.894238 3.067398 4.806869 0.402413
103 -10716.3172856204 0.616073 -2.419044 3.397132 4.831560 0.349117
104 -11306.3156607646 0.614563 -4.958108 4.343108 4.743146 0.385465
105 -10285.7048236755 0.581960 -1.054444 4.661080 4.981499 0.412096
106 -11206.7145688754 0.647254 -4.667604 4.914645 4.506719 0.394602
107 -11252.8189121857 0.577477 -4.818708 4.898487 4.923565 0.406071
108 -10878.1730619652 0.579930 -3.991998 4.823132 4.785560 0.513161
109 13.7028102043 0.645447 -4.990147 3.916057 4.580918 0.349841
110 247.8659810595 0.603768 -4.842655 4.329228 4.755577 0.060433
111 -11020.1650681818 0.951772 -4.367994 4.357529 4.527692 0.394749
112 -11093.3675219427 0.205143 -3.627544 4.330982 4.524389 0.400577
113 -11108.8249196893 0.122673 -3.415766 4.346471 4.955074 0.374802
114 -11308.5936503833 0.615794 -4.961658 4.333600 4.917907 0.384274
115 -11473.0000441891 0.198773 -4.984317 4.331778 4.829352 0.379223
116 -11659.7137277900 -0.338676 -4.932888 4.327501 4.894076 0.375779
117 -11836.5941235113 -0.816130 -4.977290 4.331022 4.807625 0.380488
118 52.5595956860 -1.777452 -4.891568 4.335038 4.646511 0.368669
119 -11145.3624038548 -0.779631 -2.430242 4.317709 4.992858 0.400740
120 -11821.2281825704 -0.771627 -4.986796 4.346593 4.912596 0.381583
121 -11777.7635747674 -0.733228 -4.787885 4.332480 4.969529 0.367872
122 -11666.0070883763 -0.725617 -4.467522 4.319809 4.495451 0.385934
123 -11798.8691131513 -0.766577 -4.956179 4.324305 4.872809 0.389924
124 -11800.2981077178 -0.767725 -4.957237 4.338505 4.659078 0.389437
125 1.9348955089 -0.787875 -4.987459 4.338302 4.725316 0.380047
126 2668.9920119046 -0.826444 -4.967766 4.341069 4.816265 -2.409102
127 87.9292729798 -0.835625 -4.961306 2.680401 4.825496 0.395541
128 1257.3525726654 -1.376309 -3.826878 0.364438 2.580460 -0.529379
129 908.9934422256 -2.558404 -3.707102 1.132467 4.717645 -0.332083
130 -10317.9118857036 -0.095291 -4.404753 -4.595057 4.458047 1.107995
131 -6586.1905996782 -0.830308 -4.222495 3.457846 1.940848 3.692347
132 3878.5050612742 0.165528 -3.161898 4.942230 3.888698 -3.757700
133 609.3932862717 0.035572 -3.744165 -0.357858 4.308817 0.009179
134 263.4515091299 -1.444607 -4.181121 -1.480413 3.948886 0.549145
135 -11760.4659099743 -0.776715 -4.914264 4.089457 4.599113 0.410476
136 -10891.6001447365 -1.224005 -4.309120 4.360519 4.591218 0.984070
137 3826.9893924927 0.323633 -4.912708 4.219500 3.557899 -3.565130
138 -9106.4279774977 -0.908462 -4.299552 3.703253 4.141710 2.075343
139 -11640.5194389247 -0.703496 -4.841687 4.506325 4.472052 0.459535
140 -10920.4150420162 -0.930174 -4.686910 3.644837 4.530268 0.958443
141 1281.1674777843 -1.352337 -4.897320 4.927475 4.529755 -0.961429
142 652.4113949594 -0.359538 -4.581154 4.923131 4.985729 -0.391012
143 -11771.3722443314 -0.734757 -4.906075 4.359412 4.600237 0.392051
144 81.2978562695 -0.897399 -4.917459 4.284802 4.815244 0.295727
145 -11783.2713011761 -0.935341 -4.986341 4.306397 4.875570 0.445084
146 -11251.6520939906 -0.807169 -4.773865 4.581770 4.836404 0.727136
147 -11685.3771050177 -0.876924 -4.812917 4.322179 4.784355 0.466468
148 -11767.6529986029 -0.872891 -4.896765 4.321521 4.813715 0.425633
149 122.3088233045 -1.050064 -4.906341 4.558927 4.841356 0.238165
150 -11753.2735109570 -0.787885 -4.907619 4.178314 4.667935 0.416720
