evaluations raw_y x0 x1 x2 x3 x4
82 3.3830060486 -1.333791 -1.477132 -2.034169 0.795875 -2.429955
83 3.3819920410 -1.347490 -1.440196 -1.981810 0.819070 -2.496286
84 3.3810523546 -1.341518 -1.438294 -1.966213 0.773406 -2.421610
85 4.2627570000 -1.344529 -1.456160 -1.975228 0.757416 -2.584027
86 3.6295209389 -2.430838 0.704671 -4.075057 4.262183 1.315272
87 3.6426743366 -0.031081 2.425426 -3.273410 3.434496 -1.952441
88 3.4615035245 1.389264 3.297442 -2.608377 -0.723433 -4.821669
89 5.1694683400 -3.828709 1.938699 -4.979900 -1.512913 -3.893027
90 3.9492332179 1.923057 -0.678594 3.247241 1.201007 2.692259
91 3.8488262573 4.596064 4.969582 3.955749 -3.379330 0.322867
92 3.7239786893 2.490669 0.057966 0.141778 -2.351583 3.513741
93 3.4773922771 -0.734814 -3.136688 4.423047 -4.624060 -0.719443
94 3.9726746266 4.188934 3.994392 1.360189 -0.315797 0.786447
95 3.5112002688 -3.582464 -4.757497 2.031199 4.439492 -3.327156
96 3.8204483674 0.671113 -4.211466 2.793637 1.746172 1.684313
97 3.4532266464 -1.371163 -1.773002 -0.781129 0.904359 -2.770069
98 3.5998559827 -1.754333 1.213472 -1.461867 -2.223111 4.202930
99 3.5965351469 -4.432326 -1.307554 -1.679940 2.714567 4.584302
100 3.4848725645 3.272043 -2.785731 0.505121 -4.157804 -1.400546
101 3.5369404531 1.053856 -0.997219 -1.081296 3.464292 -4.822751
102 3.3903255110 -2.719664 2.313994 -1.517917 -4.206797 -0.369333
103 3.5046710899 0.572962 4.760848 -1.741541 -3.177128 -2.181134
104 3.4408853222 0.136629 -0.212448 1.060911 -3.185641 -4.588749
105 4.7706276400 0.654216 -4.986655 -2.235576 -2.256880 -3.105997
106 3.6919380787 -3.532133 4.688447 -0.520054 -0.634053 2.632852
107 4.5506276200 -4.820938 3.546045 -2.101856 -1.473120 -3.095953
108 3.7888698586 3.954840 3.247995 -1.439030 -4.311888 4.559643
109 4.2776026200 -4.896380 4.621259 -1.025700 -4.810313 -0.593619
110 3.6328528339 -2.351511 4.322978 -2.363768 -1.623597 4.809180
111 3.5301138336 -2.806049 0.544197 -0.190975 -1.577130 1.557292
112 3.4201316966 -2.343646 3.097145 -2.859193 -4.819256 0.636113
113 3.5315432525 -2.391259 1.657977 -2.251595 -0.702179 1.484053
114 4.3369791000 -2.156036 1.096255 -1.067489 -4.831882 -1.510664
115 3.4281597946 -3.005914 2.478545 -0.971703 -4.531260 0.602275
116 3.5482008960 -2.384076 2.736340 0.800321 -2.822544 0.075243
117 4.3669020000 -3.055060 2.866606 -2.870240 -4.887078 -0.204013
118 3.4925345683 -3.102513 2.504873 0.857699 -4.249513 -0.055360
119 3.4579567872 -2.365935 2.782891 -0.118356 -4.435278 0.205793
120 3.4910774669 -2.738491 2.711282 0.925381 -4.134855 -0.590005
121 3.3939916704 -2.606436 2.533078 -1.445461 -3.860305 -0.787964
122 3.4011866822 -2.939586 2.603981 -1.749399 -3.764361 -0.025162
123 3.4023067546 -2.510998 1.410805 -1.285602 -4.084692 0.047054
124 3.4331247533 -2.503896 3.139865 -1.059486 -3.980353 -0.069978
125 3.3950994221 -2.909160 1.498284 -1.374865 -4.236740 -0.010763
126 3.3964053408 -2.648591 2.198189 -1.662658 -4.051079 -0.624125
127 4.2652826200 -2.573268 2.486319 -1.629265 -4.512948 -0.506370
128 3.3904456243 -2.861071 2.253094 -1.452728 -4.029869 -0.322068
129 3.3957840384 -2.658046 2.483924 -1.262952 -3.938796 -0.463923
130 3.3923107930 -2.681984 2.361619 -1.583740 -3.875797 -0.231982
131 3.3941378592 -2.580567 2.177229 -1.438918 -4.195141 -0.297457
132 3.3864901978 -2.893000 2.292490 -1.644827 -4.166768 -0.464416
133 3.3960792672 -2.641814 2.459029 -1.614430 -4.157307 -0.274255
134 3.3906614861 -2.890770 2.227911 -1.572794 -4.157473 -0.311582
135 3.3940869178 -2.587427 2.390097 -1.464430 -4.164984 -0.295028
136 3.3864277651 -2.965052 2.301618 -1.436847 -4.162475 -0.512769
137 4.2668593800 -3.032183 2.289756 -1.598294 -4.128281 -0.453519
138 4.2748055600 -2.844064 2.239791 -1.870998 -4.146905 -0.446568
139 3.3883436333 -2.784057 2.133391 -1.409072 -4.144618 -0.447256
140 3.3858269050 -2.856251 2.333181 -1.448387 -4.127852 -0.533966
141 3.3912776045 -2.866928 2.231373 -1.453751 -4.073313 -0.635145
142 3.3858269050 -2.869543 2.227460 -1.424695 -4.180418 -0.491083
143 3.3876742925 -2.871768 2.278750 -1.395607 -4.171323 -0.398785
144 3.3866042976 -2.865553 2.402886 -1.444250 -4.116724 -0.414435
145 3.3858269050 -2.869410 2.365126 -1.396270 -4.132020 -0.534572
146 3.5200788019 -0.831703 0.081733 3.140154 -1.379398 -4.175773
147 3.5838096365 -2.606333 4.141540 1.423199 1.177591 -4.505499
148 4.7177689600 -3.520458 -3.632478 0.830932 -2.254379 -3.567920
149 3.9907013126 4.468075 1.304592 4.590588 0.405088 1.247242
150 3.8390308474 0.909801 -0.956969 -0.203409 3.776276 2.900410
151 3.6089479930 3.705251 -1.350000 -2.734102 3.044433 -0.698744
152 3.5678284704 1.519455 0.902426 -3.928042 -4.189435 3.771780
153 3.5329226112 2.514544 -2.943517 2.873831 -3.227250 -1.528160
154 3.8115469210 3.509171 -4.767233 -0.341085 2.308344 4.580207
155 3.8408691802 -4.729231 1.939958 4.184154 2.456132 0.863572
156 3.7437840576 -1.696247 4.725120 -4.500751 4.989700 0.011671
157 3.7005574637 -4.157766 2.687289 2.154016 -0.889115 1.924595
158 4.4250693400 1.732752 -4.128304 -3.201091 -0.171354 -2.744296
159 3.4360022362 0.164369 3.464859 -1.271047 -4.735014 -2.298466
160 3.4429495738 -1.000196 -1.849640 -1.783623 -2.834364 3.443099
