evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.2467718641 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 1.6888686646 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 1.8751174403 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 1.8056587712 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 1.7743468516 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 2.4812306974 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 3.5173089046 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 2.3769603482 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 2.1688346830 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 1.7150627223 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 1.9521214296 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 1.8289507373 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 1.8546588120 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 1.7678840130 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 1.7236201639 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.8947007632 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 3.3340811416 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 1.8367865451 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 2.0075417003 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.6953760377 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 1.9927679925 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 3.0977779011 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.6753999615 -4.095237 3.349810 3.991975 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.371552 5.000000 -5.000000 -5.000000 5.000000
47 1.7695016935 -2.917233 -5.000000 3.414498 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999991 5.000000 5.000000 -5.000000 -5.000000
48 1.6723741143 -4.437160 -5.000000 0.698074 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.510281 -5.000000 5.000000 5.000000 -5.000000 0.131256
49 1.6261534475 -4.047828 -5.000000 0.956803 -4.987184 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
50 1.9261991295 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.981101 5.000000
51 1.7881335939 -3.149217 5.000000 2.525751 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
52 1.7578013481 -4.147188 -5.000000 1.667642 -1.136674 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 1.6961601384 -4.260586 5.000000 0.694620 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
54 1.8262006147 -4.492171 5.000000 1.078910 -4.296292 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
55 1.7595452170 -3.953815 -5.000000 3.186096 -2.116516 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
56 1.7424265533 -5.000000 -5.000000 -1.421271 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
57 1.7185980710 -4.270306 -5.000000 5.000000 -4.992602 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 1.6458729451 -4.002368 -5.000000 1.406680 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.687224 5.000000 5.000000 -5.000000 -5.000000 5.000000
59 1.7523713988 -2.890545 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.304067
60 1.7169741458 -4.158981 5.000000 0.707715 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.625489 5.000000 -5.000000 -5.000000 5.000000
61 1.8144729929 3.873618 -5.000000 2.572747 2.474624 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
62 1.6803160613 -4.414888 -5.000000 1.031603 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
63 1.6750557657 -4.398057 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 1.6957128013 -4.196782 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.810476 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
65 1.9443705671 -2.640808 -5.000000 -2.429345 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 1.6162038928 -4.044579 -5.000000 1.557639 -5.000000 -5.000000 5.000000 -3.165025 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
67 1.7655713021 -5.000000 -5.000000 5.000000 0.085263 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
68 1.7680642145 -3.780189 5.000000 5.000000 5.000000 5.000000 5.000000 2.649404 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
69 1.6602609858 -5.000000 -5.000000 -1.486579 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
70 1.7108160214 -5.000000 -5.000000 0.394429 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 2.0496185363 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
72 1.7583047767 -2.815350 5.000000 1.991498 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.6862212354 -4.099830 -5.000000 1.685486 -2.963415 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 1.7202277751 3.886010 5.000000 0.666784 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
75 1.8926639334 4.179057 5.000000 1.311666 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
76 1.7262547379 -5.000000 -5.000000 4.089842 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
77 1.7203097440 -4.861863 -5.000000 1.940282 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 1.6109285374 -4.364931 -5.000000 1.005458 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
79 1.6534371201 -3.977108 -5.000000 1.702415 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
80 1.7260886076 -4.477911 -5.000000 1.944952 5.000000 -4.781186 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.6576795238 -4.332409 -5.000000 0.822594 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
82 1.6348211018 -5.000000 -5.000000 -0.132934 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
83 1.5665478834 -3.842538 -0.429221 1.389983 -5.000000 1.455366 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.764441 5.000000
84 1.6630388247 -3.066884 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
85 1.6286942005 -3.560413 -5.000000 4.054653 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
86 1.9590112098 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
87 1.7205321073 -3.540504 5.000000 4.320773 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 1.6163852468 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.920633 5.000000 5.000000
89 1.9498874769 3.971400 5.000000 0.814792 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
90 1.6093253344 -5.000000 -5.000000 1.511480 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
91 1.7567331700 2.743089 -5.000000 0.556227 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.6393130719 -5.000000 -5.000000 1.217250 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
93 1.6655188032 -5.000000 -5.000000 1.963055 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
94 1.6436798112 -5.000000 -5.000000 3.245949 -2.253918 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.8434039863 3.590239 -5.000000 -4.993667 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
96 2.0199095820 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.307441 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 1.7729565272 -2.652442 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.8727067070 -2.655030 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
99 1.6947115252 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.6919930446 -5.000000 -5.000000 1.659288 -1.625385 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.7315853973 -3.456436 -5.000000 3.313655 -2.454879 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.6626467275 -3.772581 -0.410632 2.308677 -5.000000 -4.906965 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.152077 5.000000 -5.000000 5.000000 5.000000
103 1.8543518971 -4.502739 3.116297 5.000000 5.000000 -5.000000 -5.000000 2.181892 -5.000000 5.000000 5.000000 -5.000000 -2.615185 5.000000 5.000000 -4.999875
104 1.8987143108 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.6532408551 -3.265491 -5.000000 2.338822 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
106 1.6840911076 2.801364 5.000000 0.172855 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.8317964514 -2.811988 -5.000000 2.872765 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
108 1.6265246960 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
109 1.6333110611 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.564425 5.000000 5.000000 5.000000 5.000000
110 1.5959469795 -5.000000 -5.000000 1.331749 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.8012917657 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
112 1.6122465280 -3.887524 -1.256892 2.381622 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.990242 5.000000 4.997966 5.000000 5.000000 5.000000 5.000000
113 1.6490925804 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.6335433877 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.5669378680 -4.241654 -0.853763 1.408634 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.6349670888 -4.131184 -5.000000 1.660002 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.999879
117 1.5850156562 -4.418529 -5.000000 1.374783 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
118 1.8294569269 4.350633 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.6842846039 -5.000000 -5.000000 -2.474507 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
120 1.8094810133 -2.706118 -5.000000 1.597811 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.992353 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
121 1.6176948796 -5.000000 -5.000000 2.342388 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
122 1.6705770567 -5.000000 -5.000000 1.929410 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 1.6512778468 -3.262830 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.9242732009 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
125 1.6658109794 -5.000000 -5.000000 1.541221 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
126 1.7226468658 -5.000000 -5.000000 5.000000 5.000000 -4.459036 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.7431358471 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.461470 4.701903 5.000000
128 1.6280883663 -4.022826 -0.129056 0.237574 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.201674 5.000000 5.000000
129 1.6072670506 -3.641917 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
130 1.6755414935 -4.545333 -5.000000 -1.853558 -5.000000 -4.658089 -3.191105 -5.000000 5.000000 5.000000 -1.941143 5.000000 -5.000000 -4.492363 3.666353 2.288826
131 1.6326617185 -3.590203 -2.190765 3.401453 -5.000000 5.000000 5.000000 -5.000000 0.878914 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 1.9051727043 3.302569 5.000000 -1.548683 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
133 1.5710809425 -4.116145 -1.042158 1.405262 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 1.8764687831 -2.391586 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.388910 5.000000 -5.000000 5.000000 5.000000 -5.000000
135 1.9492254051 5.000000 -5.000000 0.344420 0.085901 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.5989446963 -3.983979 -5.000000 -0.002814 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
137 1.7960466227 -3.888572 5.000000 -1.724013 -5.000000 -0.616902 5.000000 -5.000000 5.000000 5.000000 5.000000 4.498344 5.000000 5.000000 5.000000 5.000000
138 1.6494394011 -3.546569 -1.087912 5.000000 -5.000000 0.111859 -5.000000 4.959856 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
139 2.0271206702 4.698339 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.601908 -1.477843 5.000000 -5.000000 -5.000000 -3.502392 5.000000
140 1.7817987021 -3.192541 4.358094 4.108603 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 1.5950108277 -5.000000 -2.100147 2.257660 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.6553328446 -3.855745 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.452197 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
143 1.7306782824 -5.000000 -0.108111 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.7315934886 -3.193542 -1.175825 5.000000 -0.257423 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
145 1.6853612756 -3.720936 -5.000000 3.048099 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
146 1.5821222493 -4.289303 -1.822093 1.744576 -5.000000 5.000000 5.000000 -5.000000 1.110121 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
147 1.8305223753 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.825496 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.341741 -5.000000 5.000000 5.000000
148 1.6159871779 -5.000000 -5.000000 1.840281 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
149 1.8928538443 4.311944 -0.001754 5.000000 -0.728653 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
150 1.5635937953 -4.329313 -1.989360 2.058103 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
151 1.7865430992 -3.490436 -5.000000 5.000000 5.000000 5.000000 -4.998167 5.000000 5.000000 -4.996738 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
152 1.5690460708 -4.361725 -1.696165 2.392353 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
