evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 1.6252183914 -19.936326 -14.388505 4.279838 -1.591644 4.626494 1.812331 6.656693 4.950650 10.186044 2.526422 -13.312320 -7.907269 -7.835373 -12.592204 2.088665
67 1.6378887892 -17.147266 -21.411301 4.986171 -2.082010 0.298078 -2.429472 3.483351 7.028726 11.543984 13.627386 -11.554650 -11.521690 -5.429403 -11.317919 2.412038
68 1.6407649517 -19.636440 -16.574777 1.771956 -1.585495 3.443923 1.281764 3.280665 2.623394 22.068284 -0.729976 -22.605364 -11.066841 -8.388756 -10.359167 -0.315743
69 1.5427155495 -20.108523 -12.674378 -1.496223 0.694053 7.781870 -1.354130 4.672278 1.689777 8.176829 -5.101483 -4.574569 -5.107395 -3.471285 -9.549090 -1.461537
70 1.6112438440 -19.553463 -11.464078 2.623568 0.559731 14.583614 -8.494623 8.541128 -1.725126 4.340859 -6.335725 0.907240 -11.261105 1.575193 -6.219627 -0.043421
71 1.6341848373 -21.221803 -13.342917 -1.270798 1.865556 10.790085 4.908147 7.135255 11.116902 10.260353 -10.864234 -5.579424 -8.700659 -2.787381 -9.074261 -4.232335
72 1.6251386404 -20.980926 -16.218336 -5.366043 -4.220113 3.361822 7.322382 -0.547847 -3.884862 8.868835 -3.635379 1.100715 -3.169629 -10.763165 -10.076347 2.909657
73 1.5480268002 -23.149805 -10.347045 -2.361553 7.126562 5.831739 -0.949077 1.134056 -1.906656 3.665888 -4.214359 -1.596427 -5.626502 -7.268807 -4.939951 -7.921694
74 1.6353216171 -22.258343 -12.356549 -1.217610 -6.947869 2.410789 0.100416 12.988795 4.222399 9.515571 -10.023129 -10.080082 -4.112559 -13.545852 -4.802731 -2.646975
75 1.6308561563 -23.602010 -19.397453 5.748432 -2.722350 3.974100 -0.747370 6.835052 2.347904 7.414169 -6.298014 -5.617451 -6.661043 -6.161306 -10.832130 0.494106
76 1.6105287075 -16.537493 -21.654122 -6.326380 3.081170 4.011470 -3.434920 6.830373 5.131469 1.572472 -2.329921 -6.153233 -9.829455 -2.790159 -7.391151 -0.957482
77 1.6272729635 -22.506002 -14.905037 -7.368712 -6.472243 9.506845 -6.564548 3.996877 1.626395 5.860694 -8.203613 -6.325771 -9.841401 -3.895862 -8.039648 -5.532701
78 1.6338466406 -22.512861 -17.622913 -4.165071 -2.409079 9.640812 0.425344 9.495859 3.187091 8.674437 -6.109876 -1.460115 -1.323541 -8.484920 -13.458736 -0.639885
79 1.6122002602 -23.607016 -13.194152 -4.714519 4.454192 2.642379 -2.723073 -0.336558 3.383070 9.052332 -4.586789 -10.060660 -7.008870 0.037007 -10.835759 -3.364445
80 1.6349034309 -24.426705 -12.929839 -4.453896 3.557153 9.323563 1.142518 2.396840 -9.644286 10.138267 2.598177 -7.167980 -14.569690 -2.042903 -10.834929 4.226423
81 1.6230835915 -24.214103 -13.381629 -7.144610 -3.510250 10.802191 -5.535528 5.054665 -2.690569 5.996801 -8.124905 -4.739535 -6.352560 -5.491605 -8.745674 -0.518421
82 1.4832254648 -16.279005 -6.540478 1.788069 3.349515 8.184802 1.801112 1.524033 3.023937 9.869801 -2.347633 2.310041 -6.871546 -6.807988 -2.409440 -7.824157
83 1.5959967375 -17.841785 -5.301613 8.923590 1.277521 11.363324 -0.203319 1.795600 1.289896 8.115962 -3.783362 2.205521 -12.907144 0.184759 -4.429273 -8.702162
84 1.6238330603 -13.140148 -9.784548 7.002602 3.938897 2.748068 2.095061 1.273602 1.845931 21.035023 -3.592859 0.814699 -13.323898 -6.990631 -1.750679 -6.373235
85 1.5053046942 -15.612367 -9.056503 1.623835 -0.569493 6.269091 0.664283 -4.241972 2.810279 10.867524 -0.527792 1.505483 -9.623144 -9.456372 -2.409513 -2.883388
86 1.5041234493 -12.095461 -1.146657 -2.314948 3.535304 4.395236 6.287971 4.416760 6.293744 7.439421 -1.502766 1.960514 -9.136053 -7.075462 4.001900 -10.988484
87 1.3672062159 -10.579343 -7.820593 2.591140 -5.140911 7.382753 -0.709874 1.105904 -3.337000 6.947655 0.757142 -5.345662 -9.660536 -7.332786 -0.898409 -2.325628
88 1.6216654778 -2.185330 -9.110598 -4.978617 -6.078680 6.504145 -3.826718 6.477056 -3.006439 18.393632 -1.484545 -7.050762 -10.497469 -10.530512 -0.908243 -11.648392
89 1.5903154612 -12.363040 -12.111211 8.144161 -0.649552 4.806933 -3.125088 -1.015175 -1.751496 13.147171 8.204374 -1.386568 -12.009004 -10.189553 -1.170726 2.268442
90 1.4905070066 -10.010588 -4.052360 -3.296715 -0.617593 3.365085 0.292274 -3.112066 -2.624402 11.494922 2.425089 -6.556329 -9.223908 -12.165301 -3.006133 -6.218210
91 1.6452254057 -10.177729 -7.289096 5.694781 -6.789341 13.284063 2.797436 4.146165 -0.828148 8.642937 -3.371618 2.245097 -9.248696 -8.695547 -1.675922 -2.480717
92 1.6098473072 -12.182414 -13.550890 3.974138 -3.775283 5.883428 -3.185121 2.408885 4.068780 11.521111 -2.951510 -2.068592 -9.805965 -13.659152 -4.868567 1.033478
93 1.4759675264 -8.660310 -1.752392 2.226543 -9.281334 6.524039 -2.176008 -2.508071 -1.340609 10.235260 -1.346423 -8.940965 -6.609962 -8.723435 -5.025640 -2.771898
94 1.5783491135 -7.819374 -3.734791 0.516656 -6.044353 11.869538 -5.627486 -4.928824 -3.243203 8.934352 1.421475 -11.167795 -5.451186 -4.360353 0.133284 -8.374933
95 1.5989412069 -7.027843 -4.551054 -1.318418 -6.697095 13.643254 1.122472 3.460184 -6.010665 9.078894 -1.010530 -3.942077 -10.224571 -7.706102 0.394940 0.703277
96 1.2918051481 -13.435057 -5.314070 4.088068 -6.744411 4.514742 -3.590427 1.687765 -2.158962 5.478568 -4.335809 -6.446857 -5.406396 -3.715593 -6.097177 -3.771721
97 1.3840055466 -14.489625 -6.984377 7.941486 -4.819977 -0.142247 -0.276488 5.106933 1.825641 2.964481 -4.818384 -6.033899 -5.294139 -4.732251 -8.765649 -2.915091
98 1.5197893381 -16.418931 -6.823804 2.698914 -7.344904 0.812293 -7.449900 1.344224 -0.233469 3.625748 -3.613620 -10.720038 -8.463724 -0.520820 -8.569168 -6.697653
99 1.5097432137 -16.192153 -6.199190 7.442748 -2.653386 5.061603 -5.536858 4.877137 -4.825928 7.508501 -5.152843 -7.439753 -6.425586 0.723246 -7.612484 -5.123211
100 1.4863125086 -11.189590 -0.046048 3.164140 -11.423079 -1.239483 -0.209206 -5.125914 -1.692826 -0.146889 -8.108398 -8.649617 -7.229412 -6.798471 -2.414856 -4.141577
101 1.2164322138 -16.129562 -4.605074 5.747778 -1.631978 5.603254 -0.962820 5.134331 -1.872807 7.443154 -2.423150 -3.439148 -4.957868 -0.253671 -5.989239 -4.280886
102 1.3407223225 -15.310622 -1.415291 4.835430 -5.831867 4.879903 -3.886402 8.257634 -1.530113 8.922970 -1.484651 -7.596224 -4.021199 1.698118 -7.561366 -1.908176
103 1.4332159758 -16.931427 -3.775759 4.975523 -0.852402 5.422035 -4.772583 11.094242 -0.729640 8.013184 -2.753498 -2.758160 -7.134342 -4.756963 -6.531490 -4.151228
104 1.4901109934 -17.417628 -7.704969 4.457350 2.006614 8.278033 -0.412540 1.076359 -0.031020 11.551086 -6.416655 -1.124906 -4.094193 3.815720 -3.927618 -3.903055
105 1.2871372700 -15.136352 -7.861595 5.711734 1.950226 4.127958 1.124106 4.573139 -2.662939 4.680095 -3.159055 -4.824505 -10.162214 -2.165319 -2.146018 -2.538843
106 1.2753473520 -22.443756 -3.593620 4.325904 -4.084913 2.759721 2.820786 0.017855 -1.273026 4.355945 -2.329982 -2.198104 -1.795934 -4.955828 -5.536968 -2.457748
107 1.5449224710 -15.515087 -5.063755 8.283703 0.579937 6.422800 -5.201671 1.444970 3.818884 7.747604 -0.249782 -5.585402 -6.997847 4.084265 -7.567113 -3.701499
108 1.5170637369 -22.418160 -5.533059 4.694479 -2.354563 7.955954 -1.181602 4.352123 -1.828736 9.117138 -0.514128 -4.631533 -7.371792 -1.080445 -8.522227 -4.713179
109 1.1288180351 -11.324951 0.444209 3.723357 -1.523421 5.190404 -2.114217 7.940806 -4.982553 8.218118 -0.811189 -0.759511 -5.999223 -1.260340 -6.007008 -0.529161
110 1.1916490793 -9.120508 1.909472 6.054431 -1.582489 4.529174 0.451444 6.916369 -6.945448 7.042131 0.935104 -1.435112 -6.278811 0.691820 -6.582866 -2.038665
111 1.1892129183 -13.589398 -2.860449 1.716336 0.631192 1.704017 1.807707 7.025288 -6.001988 11.025445 0.671097 1.691711 -3.403578 -4.566706 -2.658106 -1.204665
112 1.1680688858 -8.566033 1.420425 3.958085 2.044431 7.377397 -0.223670 5.559702 -3.638755 8.068610 0.906364 -1.603846 -2.772186 -1.288667 -6.895852 -1.717538
113 1.3539006710 -6.753309 1.710993 4.447480 -5.395165 5.613866 -2.705323 6.306712 -8.059784 10.093950 2.060925 -2.477260 -7.081139 -1.512146 -7.616033 2.368277
114 1.2506167889 -13.640449 2.740193 6.622656 -4.339658 4.292430 -4.084510 5.733425 -3.280018 8.550141 0.228929 -2.950611 -4.955522 -0.734922 -8.623040 -1.924417
115 1.1122622490 -11.498141 3.260747 -2.836886 -0.940984 2.717884 -1.858351 9.457426 -2.483820 5.321561 -5.209958 -0.244108 -5.254548 1.587825 -6.237740 0.583381
116 1.4807249308 -10.708205 7.555330 -2.873625 0.033336 7.924212 -0.026109 6.891844 -3.138547 7.802886 -5.762155 0.675559 -6.090446 0.095836 -8.064297 6.507324
117 1.0115941763 -9.296998 3.272046 -3.003238 1.603030 4.481494 0.248411 8.504455 -3.297486 2.540249 -0.556076 1.324196 -2.391906 0.727242 -3.608401 0.012456
118 1.4609560966 -8.800409 6.130359 -3.417718 0.696509 7.022717 0.492704 5.927833 1.733719 0.466322 -3.156868 0.956338 -4.611679 2.433405 -0.288913 4.459226
119 1.2893691063 -9.755584 4.499054 -1.702182 1.834827 2.171942 4.239318 4.726082 -7.082146 6.383317 5.356874 3.458520 -5.965473 0.202754 -2.236492 -1.511739
120 1.0718963146 -11.537549 4.002461 -3.101106 -0.845482 5.735046 -0.896319 5.649288 -5.841284 -0.475388 -4.504383 -1.834374 -2.970673 1.273767 -3.053809 -1.661730
121 1.3430037498 -8.099933 3.729526 -6.565758 -0.235343 2.397875 -4.471614 12.202832 -5.346580 1.799012 -0.834640 9.896306 0.311421 1.365429 -6.449096 1.393026
122 1.0248966217 -12.978834 0.913072 -2.352108 1.910226 4.693931 -0.095220 10.478692 -4.136253 2.701670 -0.889438 0.794716 0.418019 -2.091320 -2.737082 1.955657
123 1.4821329117 -7.811495 4.646597 -2.132716 2.963537 3.481748 0.710347 10.824834 -1.641125 -1.004625 -0.248456 5.065029 -1.523727 1.307770 -2.327734 -2.334319
124 1.1900237799 -8.370319 2.977574 -2.616610 -1.968358 1.907023 2.902176 3.709157 -4.437288 3.467025 -0.173696 3.060750 -0.112776 -1.560649 -2.227673 -2.034701
125 1.2904660702 -10.039787 4.006863 -4.118829 2.034712 5.327050 1.756941 9.736023 -5.519493 1.131276 2.070098 3.799630 0.963787 1.102938 -1.348570 -0.617517
126 1.2974202633 -9.150192 3.503706 -0.824712 2.563730 8.546582 2.652631 9.484536 -4.259887 1.677370 -1.375796 2.944021 -1.739061 -0.921278 -7.580273 -1.854896
127 1.2694514990 -10.405072 4.974681 -3.056811 3.438679 4.841349 -0.361345 10.630380 -3.393076 2.065419 -0.397312 6.493143 -3.827080 3.225688 -7.684875 2.653704
128 1.1966099739 -9.035202 2.497459 -2.030072 0.988923 4.244156 3.052126 9.802642 -0.621636 2.889356 0.049170 4.596203 -1.683177 0.098655 -6.308774 1.209248
129 1.3787877560 -5.878695 2.213973 -3.343642 1.087367 6.839595 -2.198570 9.199777 -5.532939 -2.508184 -1.306834 1.848720 -2.207192 -2.946594 -5.979083 0.476400
130 1.1544886827 -8.913281 2.210399 -1.394123 1.503548 5.176420 -1.372245 9.766816 -7.239717 0.804147 -2.118075 -0.842065 -2.053032 0.576933 -7.392282 0.982621
131 1.2779874802 -10.770223 -1.264986 -2.766769 4.014088 0.953518 -1.387202 15.701973 -3.545576 2.286120 2.087126 3.166436 -0.322185 3.846532 -3.129105 -0.084948
132 1.0688070059 -9.994164 4.055695 -1.041755 0.792938 2.503716 -0.184768 6.252442 -5.372523 0.916372 2.232029 0.044792 -6.217077 -0.867240 -0.741885 -0.413959
133 1.2491552830 -9.183966 3.325007 -2.660323 0.393329 2.991156 -0.004819 7.339586 -1.377531 2.313108 -1.580804 1.576252 -3.037426 0.362710 0.867613 1.523208
134 0.9568113089 -13.672434 4.892428 -0.758687 3.030587 6.350400 0.534835 6.941247 -1.255449 1.526807 -1.268866 2.768465 -3.642073 -0.903540 -3.954270 0.564452
135 1.2128286362 -12.523073 5.293690 -1.069349 4.458638 7.036075 -0.566687 6.755992 -1.554280 -1.058624 2.713600 5.658000 -4.086642 -2.898051 -2.724395 -0.195392
136 1.2335383892 -13.186422 5.046371 -0.577351 2.139428 5.127957 2.170574 8.384838 0.710124 -0.329091 -4.888773 4.112720 -6.684407 1.160367 -6.265404 0.664284
137 1.0049939156 -14.769902 5.425890 -0.072837 2.988821 7.380890 -0.800484 6.578546 -3.332443 1.311424 -0.511172 2.876864 -2.099238 -0.861202 -4.126322 -1.501476
138 0.9967606068 -15.070178 5.898015 -1.121708 2.940820 8.616797 1.223108 4.413849 -1.251339 1.414779 -0.005721 2.663397 -0.472838 0.431022 -4.460381 2.124710
139 1.0003533363 -12.650054 1.606598 0.965069 2.132053 6.145859 0.293985 7.812840 -1.342879 3.039315 -1.680275 2.854138 -3.314169 -1.859207 -6.418320 1.575600
140 1.2064208984 -13.167507 3.851323 -2.369407 0.670315 6.693684 -2.249054 10.424181 -2.017982 2.817480 -1.463410 2.164689 -3.585762 -2.344123 -3.613740 4.704970
141 0.8266544938 -12.841324 3.801981 -1.145098 1.993392 6.684157 0.201696 3.993044 -0.166443 1.460950 -1.837763 1.605652 -3.203392 1.474624 -4.858457 -3.713216
142 0.9707440138 -11.376820 2.342895 -1.794647 -1.635275 8.621103 0.279320 3.538814 -0.772486 1.437935 -1.111773 1.505198 -4.131885 2.292484 -5.785174 -3.966039
143 0.5849406719 -16.393111 2.680717 -2.124135 0.912811 3.982978 -0.701770 2.066717 0.431071 2.435060 -2.331767 -1.550758 -3.472324 -2.018008 -4.126752 -3.041966
144 0.8077725768 -17.376550 3.412097 -4.240666 1.611273 5.635298 -0.170742 1.504158 0.676140 1.899268 0.082868 -2.386900 -3.416843 0.816122 -5.620155 -3.520434
145 0.6239565611 -18.491315 2.331710 -0.735570 1.261071 2.700882 -1.442388 3.298685 1.948122 0.167795 -0.658338 0.473961 -2.632723 0.024894 -4.940920 -3.142942
146 0.6582352519 -16.554503 3.572282 -1.838616 5.271947 1.045617 -2.506192 2.897643 -0.676331 1.294212 0.740723 -1.829218 -2.712617 -0.328217 -4.643455 -2.073710
147 0.7251293063 -14.902904 2.511899 -0.878524 0.894431 2.629435 -0.836739 3.407873 -2.003481 1.132049 -3.971453 -0.421833 -4.559180 -3.149065 -4.958120 -3.952093
148 0.7149186134 -14.818355 1.875393 -0.416205 1.309219 4.456603 -4.008093 2.024347 -2.143177 1.046460 -2.706113 -2.588110 -3.764524 -2.297014 -3.932067 -3.428020
149 0.5180041790 -13.848714 4.246951 -0.356141 -0.272727 3.853906 -0.065039 2.059001 0.361888 0.630213 -1.880563 -0.660604 -3.414909 -2.551984 -4.234774 -1.560799
