evaluations raw_y x0 x1 x2 x3 x4
56 2.2047212157 2.102006 -3.515911 0.006646 -1.383493 3.844057
57 2.1724086363 2.127731 -3.519326 0.024227 -1.363074 3.806748
58 2.1523782641 2.064624 -3.498065 0.071320 -1.412228 3.783543
59 2.2158903942 2.057695 -3.637361 0.072843 -1.375637 3.785310
60 2.1595268089 2.028576 -3.554988 0.058650 -1.392904 3.781268
61 2.3068614770 2.067333 -3.433364 0.136732 -1.427940 3.804100
62 2.4452779063 2.028593 -3.423893 0.123995 -1.449976 3.925855
63 2.1844141664 2.058191 -3.554691 0.148814 -1.364792 3.735119
64 2.1206789674 2.183572 -3.509800 0.166629 -1.464276 3.693661
65 2.0685013892 2.021056 -3.412627 0.024037 -1.345749 3.635648
66 1.9701084322 1.973920 -3.498141 0.066129 -1.424958 3.498146
67 2.0550747405 2.103948 -3.450768 0.027467 -1.289787 3.461684
68 1.8914596016 2.119328 -3.469271 0.008733 -1.416455 3.475060
69 2.0560777757 1.911274 -3.554658 -0.019907 -1.390805 3.444762
70 2.1220506387 1.986799 -3.544656 0.094752 -1.301909 3.449463
71 2.1237483092 2.102961 -3.595543 0.083071 -1.490777 3.278220
72 2.1802852316 2.192607 -3.490346 -0.064163 -1.352238 3.288797
73 2.0782999299 2.146194 -3.573347 -0.024236 -1.493085 3.283949
74 2.0897403794 2.067849 -3.510206 0.073824 -1.413849 3.311312
75 2.1034660078 2.118056 -3.499827 0.013885 -1.366510 3.287803
76 1.8358977828 2.098607 -3.511470 0.006778 -1.416895 3.536640
77 1.8768470837 2.125760 -3.528285 -0.031048 -1.399386 3.470422
78 1.9288344887 2.158259 -3.469643 0.035124 -1.384029 3.471080
79 1.9360351697 2.176507 -3.416360 0.020259 -1.444370 3.519153
80 1.8403406343 2.134436 -3.530648 0.031597 -1.435374 3.505490
81 1.8492761617 2.088960 -3.559770 0.035657 -1.402889 3.579654
82 1.8427034937 2.122408 -3.533867 0.024301 -1.396238 3.571639
83 1.8591521125 2.168434 -3.581474 0.018056 -1.409161 3.511004
84 1.8361313090 2.109576 -3.546753 0.030133 -1.409710 3.526156
85 1.9548901185 2.041316 -3.425826 0.046882 -1.444924 3.499638
86 3.1057789581 0.128108 -4.465062 -2.994546 -4.606236 4.825212
87 2.4650281084 -0.662172 -3.452131 -0.077376 2.064201 -3.892066
88 2.3518227220 4.912255 3.541747 3.650678 -2.734703 -0.032315
89 3.0090755242 -2.743897 1.243165 4.490559 4.898512 0.836435
90 3.0749557576 3.481931 -4.267941 -4.475500 -0.945080 3.271199
91 3.0950772795 2.239170 4.714587 2.089680 3.078836 2.368366
92 2.4204498646 2.876101 -0.544305 2.809475 -3.358936 1.999860
93 2.8659751224 -1.383686 -1.747302 -4.264300 1.057564 3.708236
94 2.9912761685 -4.367955 0.113080 -0.488442 -1.813599 -2.438237
95 2.7209531642 -1.695902 2.966331 4.127958 -0.139309 -3.032246
96 2.8128397920 1.501999 -2.493875 -2.197631 -4.295251 -1.214343
97 3.1480509031 0.402540 0.897077 -3.190986 -1.328253 -4.515186
98 3.0502860955 3.886568 3.772179 -1.655839 3.789546 1.402014
99 3.1934603915 -3.291332 1.717490 0.892518 2.449253 -0.481289
100 2.8324751004 -3.698584 -1.226645 1.167832 0.920939 -2.173378
101 3.4256292915 -2.180689 1.149664 3.978494 -4.824880 -3.922608
102 2.9153734051 -3.552613 4.758745 2.957002 -4.406385 -3.265092
103 2.6635375487 4.822130 1.324588 4.204942 -3.568333 -3.391597
104 2.7591996283 4.202779 1.234430 1.315785 -4.931019 0.299898
105 2.8966828615 2.883209 2.135738 4.509563 -4.323539 1.046159
106 3.1673201487 3.858580 2.077869 2.380140 -3.203709 1.864144
107 3.1311241126 4.302071 2.097854 4.653306 -2.750322 4.686866
108 2.7468703406 3.006603 4.169105 2.708769 -3.047578 3.499119
109 3.2921333279 3.029384 2.818335 3.154027 -2.510457 -3.863770
110 3.3719049476 4.398416 4.839986 3.123228 -2.505911 -3.039816
111 3.1990888441 4.101845 3.253204 4.685631 -3.668279 -0.654182
112 3.3372163818 4.992721 4.057946 4.782317 -3.215757 -0.258288
113 3.0254820568 4.292739 2.809943 3.715165 -2.609409 -0.341865
114 3.2244937060 4.781887 3.783210 4.941967 -3.205568 0.249752
115 2.7741872368 4.775463 4.284657 3.542865 -2.969575 -0.606502
116 3.2364560759 4.888981 3.201782 3.805608 -3.072362 -0.456641
117 3.2062029369 4.899367 3.978121 3.540391 -2.637316 0.443408
118 3.3542467250 4.810577 3.866288 3.515304 -2.559722 0.454192
119 3.2026741234 4.978461 3.634229 3.942025 -2.511368 0.548306
120 3.1530190862 4.993526 3.990225 4.016511 -2.319184 0.018346
121 3.4750560235 4.648333 3.295396 3.907504 -2.614152 0.145360
122 2.8623302804 4.992011 3.672191 3.783809 -2.768205 -0.269798
123 2.7646246394 4.590298 3.394763 3.420052 -2.786448 -0.114817
124 2.8241430998 4.588964 3.437322 3.615065 -2.734733 0.189368
125 2.9914320512 4.617462 3.791513 3.690921 -2.895113 -0.154724
126 2.3068036593 4.990627 3.411164 3.596041 -2.826192 0.091875
127 2.7578717126 4.798598 3.573928 3.652570 -2.613259 -0.128183
128 2.1654752342 4.995419 3.601901 3.561025 -2.859179 0.031798
129 2.5908874062 4.906777 3.421504 3.573367 -2.645529 -0.126208
130 2.6481428315 4.848950 3.598702 3.556359 -2.647516 -0.167581
131 2.2237169128 4.985992 3.504941 3.473502 -2.812967 0.059398
132 2.2951185529 4.998038 3.561614 3.594733 -2.993487 0.117101
133 2.2124370137 4.989953 3.533842 3.494172 -2.980633 0.031660
134 2.2187258408 4.982444 3.522122 3.464625 -2.883989 0.081252
135 2.2095845827 4.997310 3.596181 3.478758 -2.853500 0.065697
136 2.1908156081 4.994156 3.576806 3.586467 -2.891416 0.079927
137 2.1572121350 4.976975 3.598539 3.545373 -2.886161 0.018764
138 2.1555637474 4.991818 3.557444 3.509869 -2.884746 0.039030
139 2.1617197391 4.969172 3.562462 3.507496 -2.922326 0.010358
140 2.1848267460 4.978064 3.583206 3.589554 -2.812697 0.023999
141 2.1790382410 4.969389 3.499955 3.514956 -2.892393 0.057483
142 2.1647887544 4.980121 3.529274 3.559719 -2.817500 0.025163
143 2.1925343426 4.929872 3.585977 3.488664 -2.903043 -0.006458
144 2.2278168016 4.972896 3.597563 3.457852 -2.870683 0.067790
145 2.1752339440 4.954170 3.519501 3.532645 -2.879804 0.064472
146 2.6262501404 4.814600 1.908413 1.547402 -4.317974 2.854147
147 2.6108329732 -3.016236 2.733854 -4.230996 -3.145585 0.048297
148 2.8955776172 0.777533 -4.759486 0.190866 -4.825297 -1.944590
149 3.1449619929 -0.907695 -2.095759 -4.420548 1.063290 1.129399
150 3.1858039131 -3.940577 -3.638980 2.868481 4.127982 -1.090626
151 3.0327132848 3.376384 1.408161 4.129119 0.530052 3.927997
152 3.0170450506 1.148813 4.195317 2.132417 3.281168 -3.302728
153 2.5144091479 2.917590 3.250074 -3.442383 2.978755 3.634715
154 2.8517165914 -2.706525 -0.470861 -1.745967 -1.553194 -4.230892
155 3.0517764074 -4.915545 4.736686 -0.828786 4.791517 4.911679
156 2.8348120600 -0.117884 -2.367071 -2.879476 -0.433906 0.393357
157 3.0866347993 1.707869 0.570497 3.222430 -2.977734 -4.553521
158 2.6256162882 -1.820275 -1.643060 0.823734 -2.295693 2.067474
159 2.8879825959 -1.453689 -3.878719 -1.030570 -0.136748 -0.879443
160 3.1132965746 4.013182 0.205132 4.354038 2.090960 -2.567861
