evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.9198507071 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 2.0366616249 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.7494149208 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.6459183693 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 2.7261147499 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.7267003059 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382
19 2.0086445808 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106
20 2.0146005154 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 2.1372418404 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 2.1356639862 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.5884072781 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.5900068283 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 2.3555874825 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.5255525112 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 2.3805420399 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 2.2277202606 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.8290129900 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.9246292114 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 2.7837924957 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 2.7552189827 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.7450292110 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 2.7838387489 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.9017986059 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.7961024046 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 2.2567706108 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 2.4288568497 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.5517482758 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.4024248123 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.6128463745 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.6264300346 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 2.1654789448 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 2.1838312149 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.9906350374 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.7810351849 -4.998850 4.998850 4.998850 4.998850 -4.998850 4.998850 -4.998850 4.998850 4.998850 -4.998850 4.998850 4.998850 -4.998850 -4.998850 -4.998850
47 1.7808729410 -4.999852 4.999852 4.999852 4.999852 -4.999852 4.999852 -4.999852 4.999852 4.999852 -4.999852 4.999852 4.999852 -4.999852 -4.999852 -4.999852
48 1.7809160948 -4.999585 4.999585 4.999585 4.999585 -4.999585 4.999585 -4.999585 4.999585 4.999585 -4.999585 4.999585 4.999585 -4.999585 -4.999585 -4.999585
49 1.7808716297 -4.999864 4.999864 4.999864 4.999864 -4.999864 4.999864 -4.999864 4.999864 4.999864 -4.999864 4.999864 4.999864 -4.999864 -4.999864 -4.999864
50 1.7808706760 -4.999872 4.999872 4.999872 4.999872 -4.999872 4.999872 -4.999872 4.999872 4.999872 -4.999872 4.999872 4.999872 -4.999872 -4.999872 -4.999872
51 1.7808516026 -4.999985 4.999985 4.999985 4.999985 -4.999985 4.999985 -4.999985 4.999985 4.999985 -4.999985 4.999985 4.999985 -4.999985 -4.999985 -4.999985
52 1.7808525562 -4.999981 4.999981 4.999981 4.999981 -4.999981 4.999981 -4.999981 4.999981 4.999981 -4.999981 4.999981 4.999981 -4.999981 -4.999981 -4.999981
53 1.7488757372 -4.993554 4.904189 4.904189 4.993554 -4.993554 2.901646 -4.993554 4.904189 2.901646 -4.904189 2.901646 2.901646 -4.904189 -4.993554 -2.901646
54 1.6616638899 -4.996492 4.935473 4.935473 4.996492 -4.996492 -4.490393 -4.996492 4.935473 -4.490393 -4.935473 -4.490393 -4.490393 -4.935473 -4.996492 4.490393
55 1.6685239077 -4.994889 4.774650 4.774650 4.994889 -4.994889 -4.257912 -4.994889 4.774650 -4.257912 -4.774650 -4.257912 -4.257912 -4.774650 -4.994889 4.257912
56 1.6609088182 -4.978937 4.981558 4.981558 4.978937 -4.978937 -4.530154 -4.978937 4.981558 -4.530154 -4.981558 -4.530154 -4.530154 -4.981558 -4.978937 4.530154
57 1.6806586981 -4.988502 4.688623 4.688623 4.988502 -4.988502 -4.990411 -4.988502 4.688623 -4.990411 -4.688623 -4.990411 -4.990411 -4.688623 -4.988502 4.990411
58 1.6352598667 -4.972671 4.998568 4.998568 4.972671 -4.972671 -2.816963 -4.972671 4.998568 -2.816963 -4.998568 -2.816963 -2.816963 -4.998568 -4.972671 2.816963
59 1.6286278963 -4.975828 4.948374 4.948374 4.975828 -4.975828 -1.767681 -4.975828 4.948374 -1.767681 -4.948374 -1.767681 -1.767681 -4.948374 -4.975828 1.767681
60 1.6303234100 -4.989284 4.907923 4.907923 4.989284 -4.989284 -1.415931 -4.989284 4.907923 -1.415931 -4.907923 -1.415931 -1.415931 -4.907923 -4.989284 1.415931
61 1.6272836924 -4.996386 4.945975 4.945975 4.996386 -4.996386 -1.749787 -4.996386 4.945975 -1.749787 -4.945975 -1.749787 -1.749787 -4.945975 -4.996386 1.749787
62 1.6233489513 -4.992732 4.995168 4.995168 4.992732 -4.992732 -1.303809 -4.992732 4.995168 -1.303809 -4.995168 -1.303809 -1.303809 -4.995168 -4.992732 1.303809
63 1.6297014952 -4.995679 4.942707 4.942707 4.995679 -4.995679 -0.884334 -4.995679 4.942707 -0.884334 -4.942707 -0.884334 -0.884334 -4.942707 -4.995679 0.884334
64 1.6264951229 -4.997454 4.961934 4.961934 4.997454 -4.997454 -1.093566 -4.997454 4.961934 -1.093566 -4.961934 -1.093566 -1.093566 -4.961934 -4.997454 1.093566
65 1.6306313276 -4.940305 4.957413 4.957413 4.940305 -4.940305 -1.806492 -4.940305 4.957413 -1.806492 -4.957413 -1.806492 -1.806492 -4.957413 -4.940305 1.806492
66 1.6248682737 -4.979096 4.987476 4.987476 4.979096 -4.979096 -1.311586 -4.979096 4.987476 -1.311586 -4.987476 -1.311586 -1.311586 -4.987476 -4.979096 1.311586
67 1.6244193316 -4.993315 4.981368 4.981368 4.993315 -4.993315 -1.295716 -4.993315 4.981368 -1.295716 -4.981368 -1.295716 -1.295716 -4.981368 -4.993315 1.295716
68 1.6249787807 -4.966997 4.994747 4.994747 4.966997 -4.966997 -1.447996 -4.966997 4.994747 -1.447996 -4.994747 -1.447996 -1.447996 -4.994747 -4.966997 1.447996
69 1.6231411695 -4.991940 4.997023 4.997023 4.991940 -4.991940 -1.373375 -4.991940 4.997023 -1.373375 -4.997023 -1.373375 -1.373375 -4.997023 -4.991940 1.373375
70 1.6230967045 -4.998504 4.996907 4.996907 4.998504 -4.998504 -1.209004 -4.998504 4.996907 -1.209004 -4.996907 -1.209004 -1.209004 -4.996907 -4.998504 1.209004
71 1.6238510609 -4.988165 4.999224 4.999224 4.988165 -4.988165 -1.147487 -4.988165 4.999224 -1.147487 -4.999224 -1.147487 -1.147487 -4.999224 -4.988165 1.147487
72 1.6225869656 -4.996889 4.999251 4.999251 4.996889 -4.996889 -1.435143 -4.996889 4.999251 -1.435143 -4.999251 -1.435143 -1.435143 -4.999251 -4.996889 1.435143
73 1.6225901842 -4.997015 4.999687 4.999687 4.997015 -4.997015 -1.372128 -4.997015 4.999687 -1.372128 -4.999687 -1.372128 -1.372128 -4.999687 -4.997015 1.372128
74 1.6227982044 -4.998624 4.997080 4.997080 4.998624 -4.998624 -1.608612 -4.998624 4.997080 -1.608612 -4.997080 -1.608612 -1.608612 -4.997080 -4.998624 1.608612
75 1.6225032806 -4.999290 4.998218 4.998218 4.999290 -4.999290 -1.467839 -4.999290 4.998218 -1.467839 -4.998218 -1.467839 -1.467839 -4.998218 -4.999290 1.467839
76 1.6225556135 -4.998525 4.998842 4.998842 4.998525 -4.998525 -1.371551 -4.998525 4.998842 -1.371551 -4.998842 -1.371551 -1.371551 -4.998842 -4.998525 1.371551
77 1.6225681305 -4.998199 4.999136 4.999136 4.998199 -4.998199 -1.358880 -4.998199 4.999136 -1.358880 -4.999136 -1.358880 -1.358880 -4.999136 -4.998199 1.358880
78 1.6223884821 -4.999556 4.999926 4.999926 4.999556 -4.999556 -1.526149 -4.999556 4.999926 -1.526149 -4.999926 -1.526149 -1.526149 -4.999926 -4.999556 1.526149
79 1.6224436760 -4.999874 4.999896 4.999896 4.999874 -4.999874 -1.580665 -4.999874 4.999896 -1.580665 -4.999896 -1.580665 -1.580665 -4.999896 -4.999874 1.580665
80 1.6224777699 -4.999773 4.998889 4.998889 4.999773 -4.999773 -1.547667 -4.999773 4.998889 -1.547667 -4.998889 -1.547667 -1.547667 -4.998889 -4.999773 1.547667
81 1.5598856211 -4.994336 4.633189 4.661914 2.966635 -2.966635 0.702968 -4.994336 4.700433 1.633858 -4.633189 1.633858 -4.155268 -4.661914 -4.127854 -0.702968
82 1.4918787479 -4.801798 4.153413 4.857978 -1.572293 1.572293 -2.867743 -4.801798 2.436015 4.811336 -4.153413 4.811336 -2.775024 -4.857978 -4.325146 2.867743
83 1.5858085155 -4.628769 0.119348 4.971010 4.482824 -4.482824 -3.711275 -4.628769 0.004884 3.412839 -0.119348 3.412839 -4.978107 -4.971010 -4.898981 3.711275
84 1.5306011438 -4.756627 -0.500707 4.328059 -4.720485 4.720485 -1.104197 -4.756627 4.178378 4.096200 0.500707 4.096200 -4.403265 -4.328059 -3.509318 1.104197
85 1.5055403709 -4.979440 4.048700 4.679040 1.315202 -1.315202 -4.141725 -4.979440 3.931553 3.106597 -4.048700 3.106597 -4.581582 -4.679040 -2.716874 4.141725
86 1.4618289471 -4.365981 4.950069 4.786303 -4.767148 4.767148 1.647491 -4.365981 -2.250186 4.144913 -4.950069 4.144913 -4.394907 -4.786303 -4.611651 -1.647491
87 1.5338733196 -4.577339 3.437812 4.896144 -3.988299 3.988299 -3.464974 -4.577339 -3.799877 1.668796 -3.437812 1.668796 -4.003596 -4.896144 -4.304202 3.464974
88 1.4671899080 -4.496330 4.954363 4.989751 -4.501823 4.501823 -3.878849 -4.496330 3.883368 4.088551 -4.954363 4.088551 -3.979932 -4.989751 -3.745925 3.878849
89 1.4695742130 -4.865551 3.026911 4.573791 -4.785240 4.785240 4.042489 -4.865551 -2.307531 4.447015 -3.026911 4.447015 -4.109679 -4.573791 0.353124 -4.042489
90 1.3686041832 -4.942342 4.551469 4.616741 -4.527935 4.527935 3.500660 -4.942342 -1.104098 3.381282 -4.551469 3.381282 -4.896302 -4.616741 -4.320736 -3.500660
91 1.4707088470 -4.993760 2.893626 4.748615 -3.572167 3.572167 -0.908112 -4.993760 -0.012110 4.705403 -2.893626 4.705403 -4.929399 -4.748615 1.186740 0.908112
92 1.4912554026 -4.838762 2.021431 4.986669 -4.438826 4.438826 1.274777 -4.838762 2.379994 4.999003 -2.021431 4.999003 -4.767194 -4.986669 -4.474273 -1.274777
93 1.4948366880 -4.714563 4.912191 3.711096 -3.037344 3.037344 4.547646 -4.714563 -1.315837 4.957638 -4.912191 4.957638 -4.950800 -3.711096 -3.619528 -4.547646
94 1.2434551716 -4.867885 4.547779 4.933168 -3.556469 3.556469 4.870804 -4.867885 -2.440131 0.434747 -4.547779 0.434747 -4.065056 -4.933168 -1.358025 -4.870804
95 1.1707282066 -4.744658 4.028425 4.888231 -4.627096 4.627096 4.674762 -4.744658 0.898773 -2.168983 -4.028425 -2.168983 -4.606902 -4.888231 -2.377650 -4.674762
96 1.1604392529 -4.945196 4.062772 4.922623 -4.179874 4.179874 4.976936 -4.945196 -2.143506 -4.894552 -4.062772 -4.894552 -1.435153 -4.922623 1.083216 -4.976936
97 1.1733665466 -4.939786 4.191241 4.851518 -4.596664 4.596664 4.657055 -4.939786 3.903905 -2.018043 -4.191241 -2.018043 -3.106291 -4.851518 -2.160571 -4.657055
98 1.2709479332 -4.996987 3.005285 4.766222 -4.388945 4.388945 4.683006 -4.996987 2.739716 -4.702291 -3.005285 -4.702291 0.523161 -4.766222 -4.138359 -4.683006
99 1.1492494345 -4.597068 4.406450 4.834936 -4.673308 4.673308 4.842504 -4.597068 -0.457576 -4.105643 -4.406450 -4.105643 -2.939153 -4.834936 1.689088 -4.842504
100 1.2842097282 -3.769972 4.679013 4.945857 -3.619590 3.619590 3.850996 -3.769972 2.679826 -4.690714 -4.679013 -4.690714 -4.913225 -4.945857 -4.023753 -3.850996
101 1.1673582792 -4.766775 4.153948 4.052797 -4.820622 4.820622 4.860087 -4.766775 1.236818 -1.295294 -4.153948 -1.295294 -2.827766 -4.052797 1.347561 -4.860087
102 1.1932778358 -4.944953 3.658040 1.931738 -3.291229 3.291229 4.803003 -4.944953 2.091989 -4.177202 -3.658040 -4.177202 -3.583557 -1.931738 0.698913 -4.803003
103 1.2445373535 -4.935855 4.613672 1.561621 -3.940648 3.940648 4.580394 -4.935855 -3.053165 -4.332587 -4.613672 -4.332587 -4.725696 -1.561621 -2.699849 -4.580394
104 1.2300136089 -4.281977 4.891963 2.817933 -4.861257 4.861257 4.882549 -4.281977 -1.696364 -3.949305 -4.891963 -3.949305 -3.654456 -2.817933 4.665446 -4.882549
105 1.1592144966 -4.795918 4.970812 4.816038 -3.836093 3.836093 4.305656 -4.795918 -0.576051 -4.349682 -4.970812 -4.349682 -3.569136 -4.816038 -2.800463 -4.305656
106 1.1736035347 -4.867965 3.764127 4.920667 -3.622810 3.622810 4.632568 -4.867965 3.569082 -2.827963 -3.764127 -2.827963 -1.560692 -4.920667 2.104226 -4.632568
107 1.2068663836 -4.829443 3.104435 3.660279 -4.236043 4.236043 4.869501 -4.829443 1.175319 -1.794388 -3.104435 -1.794388 -1.287405 -3.660279 4.323195 -4.869501
108 1.2666752338 -4.799086 3.380128 3.381560 -2.672322 2.672322 4.662008 -4.799086 4.504956 -1.238074 -3.380128 -1.238074 -1.946070 -3.381560 4.217071 -4.662008
109 1.2172178030 -4.812303 3.802310 2.619684 -4.777458 4.777458 4.731863 -4.812303 4.091320 -3.687455 -3.802310 -3.687455 -2.364260 -2.619684 4.796000 -4.731863
110 1.1552252769 -4.682572 3.132995 4.902091 -3.033646 3.033646 4.904909 -4.682572 0.532791 -3.757432 -3.132995 -3.757432 -3.257837 -4.902091 0.907078 -4.904909
111 1.1510169506 -4.989065 2.890026 4.428759 -4.910306 4.910306 4.892256 -4.989065 -1.298551 -4.882048 -2.890026 -4.882048 -2.078524 -4.428759 2.270068 -4.892256
112 1.2023440599 -4.793984 3.959315 4.300193 -3.104861 3.104861 4.787010 -4.793984 -0.920097 -3.426772 -3.959315 -3.426772 -3.335472 -4.300193 -3.675436 -4.787010
113 1.1403731108 -4.898411 3.573780 4.452003 -4.595152 4.595152 2.827484 -4.898411 -0.562845 -3.685458 -3.573780 -3.685458 -2.371560 -4.452003 1.608996 -2.827484
114 1.1727092266 -4.823664 4.470814 4.408722 -0.786934 0.786934 4.195181 -4.823664 -0.185212 -2.656973 -4.470814 -2.656973 -3.630648 -4.408722 4.154713 -4.195181
115 1.3326348066 -4.880055 -2.208534 4.552938 -4.657982 4.657982 0.566425 -4.880055 -0.948898 -4.499487 2.208534 -4.499487 -4.760711 -4.552938 3.158224 -0.566425
116 1.1245827675 -4.900179 3.230117 4.514299 -4.624546 4.624546 3.541565 -4.900179 -1.482022 -2.617518 -3.230117 -2.617518 -4.039339 -4.514299 0.920641 -3.541565
117 1.1335446835 -4.758122 3.622278 4.220157 -4.839699 4.839699 3.579747 -4.758122 1.614327 -3.155208 -3.622278 -3.155208 -4.335628 -4.220157 1.316900 -3.579747
118 1.1558061838 -4.823131 3.808984 4.790419 -3.381931 3.381931 3.504829 -4.823131 -2.973575 -4.161800 -3.808984 -4.161800 -2.926983 -4.790419 2.381141 -3.504829
119 1.1644191742 -4.901283 4.708486 4.465571 -4.123653 4.123653 4.106243 -4.901283 3.704654 -4.763651 -4.708486 -4.763651 -4.936521 -4.465571 3.023096 -4.106243
120 1.1466646194 -4.896554 4.238048 4.361808 -4.965149 4.965149 4.515243 -4.896554 1.529594 -1.793138 -4.238048 -1.793138 -2.018611 -4.361808 0.062932 -4.515243
121 1.1424643993 -4.980312 4.466924 3.903052 -4.922462 4.922462 4.485392 -4.980312 2.124001 -1.572715 -4.466924 -1.572715 -1.912762 -3.903052 2.173061 -4.485392
122 1.1159002781 -4.898107 4.697016 4.484059 -4.538428 4.538428 4.590091 -4.898107 -1.469724 -2.743951 -4.697016 -2.743951 -3.764913 -4.484059 0.678254 -4.590091
123 1.1581476927 -4.964501 4.823095 4.055942 -4.939707 4.939707 3.300325 -4.964501 -0.770640 -2.008409 -4.823095 -2.008409 -2.343669 -4.055942 4.434814 -3.300325
124 1.1447656155 -4.986888 4.642515 4.913177 -4.595686 4.595686 3.860713 -4.986888 -3.438314 -3.164248 -4.642515 -3.164248 -3.089569 -4.913177 0.258267 -3.860713
125 1.1257519722 -4.888785 4.501408 3.386444 -4.193064 4.193064 3.866542 -4.888785 2.278449 -2.919056 -4.501408 -2.919056 -4.081841 -3.386444 0.750297 -3.866542
126 1.1308825016 -4.851160 4.724210 4.979950 -4.380138 4.380138 3.717825 -4.851160 -2.261577 -4.203577 -4.724210 -4.203577 -4.635500 -4.979950 0.380019 -3.717825
127 1.1815539598 -4.863342 4.407670 3.486310 -0.597136 0.597136 4.732632 -4.863342 -1.554006 -4.543516 -4.407670 -4.543516 -3.910338 -3.486310 2.057718 -4.732632
128 1.1222296953 -4.990712 4.922877 3.458007 -3.539257 3.539257 4.698873 -4.990712 -0.313015 -4.416303 -4.922877 -4.416303 -3.293506 -3.458007 3.392120 -4.698873
129 1.1839898825 -4.966482 1.312882 4.893557 -4.872739 4.872739 3.043865 -4.966482 -0.135635 -3.813267 -1.312882 -3.813267 -3.445834 -4.893557 -0.732116 -3.043865
130 1.1449141502 -4.921816 4.490513 3.243958 -4.788154 4.788154 3.562038 -4.921816 3.222658 -3.543336 -4.490513 -3.543336 -2.070155 -3.243958 -0.050935 -3.562038
131 1.1175801754 -4.950989 4.396477 3.157236 -3.867937 3.867937 4.788031 -4.950989 1.334298 -2.878254 -4.396477 -2.878254 -4.193573 -3.157236 2.198819 -4.788031
132 1.0992001295 -4.998255 4.351636 4.883906 -3.576584 3.576584 3.977776 -4.998255 1.166098 -3.639531 -4.351636 -3.639531 -4.618028 -4.883906 0.277484 -3.977776
133 1.1054191589 -4.998870 4.293491 4.784167 -4.606765 4.606765 3.238111 -4.998870 1.421452 -2.426962 -4.293491 -2.426962 -3.905451 -4.784167 2.209222 -3.238111
134 1.1032552719 -4.908777 4.551759 3.979258 -4.430139 4.430139 4.256344 -4.908777 -0.527141 -2.948373 -4.551759 -2.948373 -3.877354 -3.979258 1.506722 -4.256344
135 1.1022106409 -4.897942 4.661282 4.441287 -4.120055 4.120055 4.145571 -4.897942 1.194587 -3.500230 -4.661282 -3.500230 -4.774339 -4.441287 1.182065 -4.145571
136 1.1044569016 -4.997123 4.929951 4.678302 -2.548851 2.548851 4.465030 -4.997123 0.273094 -2.340635 -4.929951 -2.340635 -4.446848 -4.678302 0.213384 -4.465030
137 1.1062841415 -4.971546 4.723161 4.564892 -4.540070 4.540070 3.961558 -4.971546 0.303168 -3.290552 -4.723161 -3.290552 -2.416393 -4.564892 1.617013 -3.961558
138 1.0994846821 -4.981791 3.773246 4.260461 -4.498965 4.498965 4.040812 -4.981791 -0.501210 -3.121615 -3.773246 -3.121615 -4.443985 -4.260461 2.839443 -4.040812
139 1.0998265743 -4.902002 4.330477 4.812445 -3.780894 3.780894 4.281637 -4.902002 -0.308275 -3.729514 -4.330477 -3.729514 -4.107061 -4.812445 1.481416 -4.281637
140 1.1006485224 -4.980065 4.753796 4.671998 -3.168117 3.168117 4.942778 -4.980065 -0.870309 -2.439762 -4.753796 -2.439762 -4.445101 -4.671998 0.964864 -4.942778
141 1.0931785107 -4.998900 4.537957 4.914662 -3.301936 3.301936 4.742336 -4.998900 -0.178568 -3.681742 -4.537957 -3.681742 -3.721220 -4.914662 0.996487 -4.742336
142 1.0957471132 -4.992329 4.758305 4.682339 -2.980248 2.980248 4.796168 -4.992329 0.446339 -3.290005 -4.758305 -3.290005 -4.354180 -4.682339 2.767534 -4.796168
143 1.0941187143 -4.968929 4.469699 3.999141 -3.548965 3.548965 4.502467 -4.968929 -1.188590 -3.636713 -4.469699 -3.636713 -4.572883 -3.999141 1.632354 -4.502467
144 1.0971517563 -4.948245 4.417055 4.892427 -2.790058 2.790058 4.232487 -4.948245 -0.209496 -3.137764 -4.417055 -3.137764 -4.948577 -4.892427 2.506177 -4.232487
145 1.0978126526 -4.999109 4.914629 4.118866 -3.256232 3.256232 3.606084 -4.999109 0.800660 -2.666448 -4.914629 -2.666448 -4.923344 -4.118866 1.066425 -3.606084
146 1.0976331234 -4.983382 4.253780 4.539947 -3.108225 3.108225 3.780394 -4.983382 -0.323478 -4.012316 -4.253780 -4.012316 -4.635572 -4.539947 2.077362 -3.780394
147 1.0997735262 -4.914193 4.714571 4.565546 -3.828749 3.828749 4.344336 -4.914193 -0.542519 -4.073805 -4.714571 -4.073805 -4.280786 -4.565546 1.134795 -4.344336
148 1.0970740318 -4.969146 4.505529 4.638023 -4.564747 4.564747 4.211452 -4.969146 0.907648 -2.861519 -4.505529 -2.861519 -4.207978 -4.638023 1.657827 -4.211452
149 1.0956622362 -4.949491 4.996402 4.890389 -4.105987 4.105987 4.283498 -4.949491 0.711944 -2.954900 -4.996402 -2.954900 -4.195969 -4.890389 1.070737 -4.283498
