evaluations raw_y x0 x1 x2 x3 x4
126 4.2645394430 2.195291 -2.326490 -4.805702 3.611178 -3.336033
127 4.3822292475 2.703356 -4.584524 -3.125904 2.693602 -3.476357
128 3.4783052458 4.955621 -3.491839 -4.624526 3.325466 -3.248390
129 4.3769524529 3.247808 -4.922898 -4.173766 3.821962 -3.617954
130 3.4897894990 3.056100 -3.051262 -3.941999 4.610023 -3.490693
131 3.4822241368 3.277147 -2.624165 -4.446686 4.457052 -3.656302
132 3.4728795644 3.175582 -2.272268 -4.226044 4.564716 -4.451250
133 3.4466917904 3.985818 -3.741757 -4.634848 4.317986 -3.742659
134 3.4674366125 3.837393 -3.157796 -4.406112 4.398082 -4.006824
135 3.4464812069 3.826146 -3.927793 -4.406229 4.426332 -3.738791
136 3.4287378667 3.386489 -3.438575 -4.230883 3.728815 -3.676908
137 3.4520846608 3.339126 -2.998861 -4.351107 3.898300 -3.578086
138 3.4318163321 3.650123 -3.148557 -4.803785 3.988277 -3.845859
139 3.4166383053 3.738041 -3.975164 -4.524021 4.098390 -3.848390
140 3.4412114297 3.742580 -3.788724 -4.375868 4.097419 -3.617729
141 4.2787428162 3.774295 -4.413218 -4.356347 4.252140 -3.977750
142 3.4319748067 3.914551 -3.586485 -4.726067 4.257993 -4.016123
143 3.4288712159 3.709805 -3.768303 -4.618367 4.195763 -3.746872
144 3.4217452019 3.749333 -3.746448 -4.613641 4.000174 -3.782346
145 3.4215814552 3.713797 -3.755889 -4.604243 4.200042 -3.950426
146 4.2893958080 3.812993 -4.201705 -4.623806 3.996358 -3.807738
147 3.4258582040 3.646693 -3.818736 -4.415203 4.053092 -3.763566
148 3.4186705473 3.772810 -3.896436 -4.579197 4.130017 -3.891295
149 3.4238241975 3.710053 -3.872283 -4.538908 4.113066 -3.756731
150 3.4235047393 3.755308 -3.870915 -4.550479 4.074881 -3.760994
