evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.6725021965 3.119028 -4.660133 -2.544970 4.712062 -3.460924 1.295403 4.644338 -4.623258 2.386690 1.849705 2.470178 -1.551299 4.522995 -1.924952 0.154556
52 2.0204766327 3.610126 -1.868860 -3.116357 1.102002 -1.929843 -4.298581 4.225550 -0.067432 2.816114 4.080610 -2.717389 2.467633 2.485865 4.986460 -3.765478
53 1.6919986618 3.278379 -4.551599 0.252962 4.281854 -3.294654 1.656194 1.851494 -3.360620 4.763846 -0.277769 2.640169 -3.926318 4.111381 0.561972 4.458424
54 1.8565583797 3.678567 -0.640703 -3.861682 -0.670357 1.944144 4.697370 -0.219937 -4.353451 0.306741 -2.347966 4.346206 1.258293 0.626921 -2.201858 1.872121
55 1.7637231847 3.263838 -3.928944 -1.852422 3.676041 -1.430677 2.116016 0.335826 -4.262350 0.270235 -1.513797 2.310056 -0.347172 -2.050359 -1.413135 -3.828830
56 1.7520275470 3.634552 0.807923 -2.528951 4.445011 -3.345654 -3.279006 1.100797 -3.328654 1.574320 -2.768288 2.555346 -3.226342 4.167218 -1.007683 3.055078
57 1.8695383362 3.094910 -2.361830 -2.473947 2.120962 -0.770528 0.452346 4.655314 -4.814072 1.733505 -2.627400 -4.371006 3.213823 4.325444 -1.618158 2.211709
58 1.7228958694 3.091695 -3.645613 -1.134744 4.394160 -1.619360 -3.556227 3.132606 -2.624286 3.334982 3.180039 2.907191 -1.455169 2.385157 1.574084 4.990955
59 1.7731664826 3.104909 -4.873094 -3.234435 4.759634 3.441676 -3.419994 3.612762 -1.954655 2.817086 4.120100 -2.828914 0.327042 0.544518 -3.495142 3.758490
60 1.6622724404 3.261841 -3.720074 -1.716594 4.789524 4.371543 2.024983 0.053522 -0.688930 -0.014608 0.670736 2.808894 -2.571002 -0.806192 -3.324162 -2.150140
61 1.7341679286 3.412889 -4.788071 -2.110793 4.603463 -0.573357 0.476508 3.000697 -1.552890 3.176747 -1.560118 1.633121 -4.078864 0.872215 -0.882326 -0.154182
62 1.6929248623 3.430846 -3.548803 -1.639095 4.946088 0.865812 1.387506 1.734869 -4.813019 4.828273 1.194452 0.417203 -1.215666 1.926243 -0.901773 2.699299
63 1.7487917803 3.270593 -3.532600 -4.139412 3.870834 0.398847 -1.820068 4.842974 -2.139691 2.958992 -0.295767 -1.467568 -4.022269 3.872953 -0.541609 2.703022
64 1.6909114469 3.491638 -4.719612 -1.748687 4.779067 1.959088 2.803580 4.793732 -4.547506 2.264151 1.816381 1.788895 -2.285313 0.980671 -0.228726 0.879412
65 1.6670359273 3.334822 -4.916687 -2.838261 4.324280 2.954676 -1.382410 4.777132 -4.886125 3.541836 -0.553839 2.499732 -2.348671 2.489801 -0.084778 0.850484
66 1.6608480116 3.240663 -1.713307 -1.099460 4.099239 0.246277 0.626476 2.577740 -3.229787 3.189579 2.006772 2.583044 -1.117796 1.193286 -0.773325 -1.808996
67 1.7146735837 3.263108 -4.329011 -1.715633 3.374962 -0.391088 2.747264 3.786110 -2.662185 3.776470 2.783598 2.088141 -0.313191 1.164774 -0.670442 0.735306
68 1.7394927823 3.374724 -3.135599 -1.883290 3.280894 -1.578160 2.736962 1.724947 -1.817789 4.237255 0.734918 2.530779 -4.259017 4.206928 0.742045 -0.205231
69 1.7103558243 3.437961 -3.621108 -2.881491 4.952340 -1.461884 -1.166228 3.973740 -2.336051 2.166427 1.907138 0.607439 -0.133636 0.504499 -0.831336 -0.935451
70 1.6997181618 3.249231 -3.967211 -4.523494 4.252275 1.841448 1.261479 4.101580 -4.154360 2.504202 0.387217 2.134686 -1.437747 2.135145 2.880223 1.952924
71 1.6505714419 3.503128 -3.686584 -1.224880 4.927513 1.210305 -0.195785 3.394032 -2.603840 3.269877 1.183252 -2.168022 0.541634 4.912573 -0.909461 2.788518
72 1.6527891074 3.535247 -4.315543 -1.341711 3.975517 1.069416 -1.752964 4.007218 -4.715289 3.631921 2.087524 -1.882499 -2.273442 3.906834 -0.745000 0.231469
73 1.6952867174 3.503733 -2.894016 -4.454539 4.432674 1.512745 -1.743716 3.920772 -3.654125 2.755601 -0.547082 0.370299 0.453723 4.154800 1.461499 0.400056
74 1.7903753706 3.220510 -3.993027 -4.746448 2.765958 -1.363881 1.071204 2.477410 -3.759818 3.593356 -0.828376 2.522075 -3.819931 3.951378 0.268782 -0.999350
75 1.6673315541 3.442004 -3.750544 -1.381738 4.845631 0.054741 -0.815888 4.738666 -2.411065 2.314704 1.362364 2.557899 -0.359124 4.019058 -0.268512 2.193105
76 1.6923129630 3.400258 -3.678791 0.682815 3.159751 2.077575 -0.107185 1.276449 -4.137746 0.828366 0.768972 0.005063 2.662215 3.902523 -2.472946 4.332688
77 1.6312616029 3.613589 -4.880647 -1.957501 4.329400 1.898922 -1.948378 2.373082 -2.459846 3.735321 2.609877 -1.992653 2.576497 4.833599 -0.786066 3.612299
78 1.6836753953 3.500231 -4.254310 -2.755601 3.528139 2.085035 1.187723 3.315355 -1.171228 1.198279 3.313691 -1.785297 -1.598454 4.169819 -1.630297 4.638026
79 1.6480973524 3.571225 -4.004367 -1.931727 4.474810 -0.901243 -2.185623 0.984285 -4.627017 2.762296 2.153546 -4.265818 0.037288 4.705808 -0.589959 1.027602
80 1.7011164091 3.665911 -3.446114 -1.317602 3.129807 1.787475 -0.877940 4.088947 -4.760575 2.764080 0.669511 -1.893275 2.448614 4.480029 0.603864 3.744116
81 1.7953548981 3.701863 -4.756775 -2.118688 2.372209 3.291448 -2.554256 0.515717 -1.544412 3.270916 3.518337 -3.297746 1.171320 3.254626 -0.908571 4.958106
82 1.7133722117 3.776434 -4.809289 -1.958316 3.337021 4.138457 0.132298 1.605159 -0.360056 4.595152 3.083901 -0.273131 2.047997 4.137280 -2.109461 2.018169
83 1.8426275535 3.725827 -2.494478 -0.282318 2.908956 2.089292 -1.172653 0.316327 -1.065009 4.860807 4.219934 -0.088045 4.746749 4.688544 -3.074639 1.824623
84 1.6872374475 3.615023 -4.461853 -3.227231 4.530518 3.389520 -3.975373 0.482499 -0.806511 1.552861 2.196878 -0.315448 0.948857 4.751101 1.325013 4.187037
85 1.7268108523 3.629390 -2.519867 -2.895446 4.959070 2.534470 -1.901986 0.060066 -1.971678 2.944901 4.484977 -1.542755 0.201630 4.721987 -2.181378 1.314812
86 1.6534528608 3.515114 -2.838760 -3.738541 4.802266 1.844680 0.195267 0.482402 -0.077634 1.295999 3.057422 -2.629737 2.526046 3.301345 -2.123236 4.444367
87 1.6613286316 3.539793 -4.298459 -1.522106 4.136646 3.976779 0.483331 0.765701 -1.736472 1.621462 3.524637 -2.907692 3.768626 3.803575 0.174598 1.727010
88 1.6406118201 3.628910 -4.910070 -3.832102 4.597749 4.381599 -1.363025 4.364591 -1.948830 1.294284 1.646061 -0.322268 3.038529 4.235027 1.220759 1.346821
89 1.7229715974 3.521811 -4.105183 0.040855 3.805399 -0.262949 0.050192 2.174772 -4.434591 3.964409 3.116107 -2.108305 1.679289 2.570529 -2.283234 2.466883
90 1.7796279436 3.743236 -3.180649 -3.769751 4.977885 1.174842 0.477795 3.859895 -0.545516 1.454346 3.986413 -3.554539 4.977107 4.238204 -0.063483 4.610710
91 1.6491879597 3.588794 -3.992406 -0.078328 4.849227 1.809313 0.256442 1.003494 -3.173196 1.514435 1.202399 -0.797263 3.391206 3.761785 0.028260 3.871879
92 1.6612883227 3.474190 -3.401147 -3.426968 4.765688 3.714718 -0.154125 2.524749 -3.989375 1.468012 1.997759 -4.323935 4.094001 4.180638 -1.132213 2.635724
93 1.6793500212 3.463024 -4.504516 -4.058330 4.912105 2.145132 0.536679 1.582391 -3.722438 1.267061 3.274433 -3.003024 1.902107 4.769155 0.738253 1.971704
94 1.6476361254 3.494696 -3.390301 0.032546 4.454333 4.071843 -2.430096 0.593448 -2.118385 2.605900 1.193937 -1.584794 1.274237 4.871661 -0.635757 1.668372
95 1.7583917117 3.454498 -4.333619 -2.579213 3.327654 2.117970 -0.941572 0.037436 -0.041781 4.133952 1.163139 -0.113566 2.860981 2.550644 0.000753 2.801627
96 1.6540690155 3.609703 -3.943774 -2.928040 4.951069 1.219234 -2.661544 1.761787 -3.180542 3.455668 2.655609 -1.116874 2.698238 4.988212 -2.027835 4.413062
97 1.6440456929 3.607537 -4.793748 -2.138273 4.662982 1.515878 -1.883742 1.918111 -2.663573 2.800712 1.966063 -1.490106 3.118159 4.974153 -0.361700 2.560449
98 1.6599026239 3.648637 -4.986622 -2.885076 4.815654 3.098903 -2.262288 1.147733 -2.902454 2.539486 2.620854 -2.187343 2.745479 4.494801 0.274386 2.971778
99 1.6781182673 3.592893 -4.269246 -0.977991 4.837600 2.815061 -0.993978 2.795735 -2.557822 4.522544 2.587203 -3.007810 2.956385 4.931473 -0.499445 3.055814
100 1.6399062387 3.641844 -3.727176 -2.587041 4.967850 1.926084 -1.958531 3.463427 -2.795509 2.706737 2.193643 -2.676228 1.783880 4.881143 -1.622061 3.037982
101 1.6458052242 3.608905 -4.871650 -1.305746 4.274195 1.973564 -2.217503 1.301786 -3.289638 2.825629 1.665489 -3.027581 2.500582 4.491205 -0.908525 3.474195
102 1.6460243700 3.661737 -4.725142 -1.065989 4.157582 2.018102 -1.213218 2.900609 -2.068890 3.398297 1.876268 -1.382805 1.884523 4.671137 -1.927960 3.739880
103 1.6414358760 3.685576 -4.917778 -2.829411 4.902155 2.854805 -2.027332 2.744249 -2.354956 3.908147 1.680612 -2.791363 3.074619 4.800086 -1.942679 4.271648
104 1.6561536987 3.589696 -3.666879 -1.909004 4.833813 1.082111 -3.065516 1.217441 -2.607961 3.224671 1.917161 -2.232094 2.077128 4.730417 -1.442910 3.642827
105 1.6543402198 3.652011 -4.463117 -2.610495 4.938941 2.563418 -1.260635 2.951448 -3.390452 4.726463 2.494161 -1.321843 1.448382 3.689634 -0.589009 2.517881
106 1.6321502445 3.540346 -4.921692 -2.831844 4.364681 2.725863 -1.078055 2.192026 -2.427952 2.913250 2.249474 -0.846822 1.432176 4.861786 -1.161217 4.198523
107 1.6466659165 3.604089 -4.133767 -2.421995 4.935948 1.419176 -2.255785 3.468069 -2.732700 3.209532 1.706232 -2.300572 2.538217 3.793710 -0.922113 2.722062
108 1.6483496151 3.629408 -3.967492 -2.676851 4.978043 2.858581 -1.716595 3.003698 -2.829777 3.885626 1.800799 -1.011632 2.519150 4.798107 -1.871466 2.593890
109 1.6843714715 3.689341 -4.731097 -2.999313 3.928428 1.576650 -1.936874 1.381987 -1.467582 2.522827 1.641699 -2.925527 1.702903 4.998625 -1.574964 4.502818
110 1.6488625816 3.642290 -4.366407 -1.619274 4.911540 2.328606 -1.971936 3.300791 -1.748126 2.974510 1.827948 -2.136981 1.491088 4.014932 -1.053999 2.623606
111 1.6528732560 3.594414 -4.283407 -1.642880 4.831408 1.867696 -1.968853 2.560959 -2.533812 3.442677 2.356799 -1.731998 2.748712 4.852369 -0.812488 3.097289
112 1.6301460272 3.610824 -4.992906 -1.666022 4.632878 1.745542 -2.150655 2.871481 -2.861989 3.169579 2.916598 -1.773792 2.962339 4.972750 -1.303539 3.893977
113 1.6394837030 3.620673 -4.819064 -2.412499 4.803199 1.563615 -2.015361 2.130331 -2.945643 3.906130 2.445941 -1.398573 2.873172 4.319384 -0.901436 3.687817
114 1.6351380634 3.575006 -4.671336 -1.524266 4.718148 1.775769 -1.954310 2.820616 -2.547125 3.284597 2.321370 -1.478229 2.863751 4.612949 -0.405235 3.076414
115 1.6298060537 3.599621 -4.329321 -1.851018 4.720377 1.789982 -1.693479 2.159328 -2.838073 3.358138 2.078199 -1.920460 2.307266 4.805923 -1.370583 3.653421
116 1.6534353250 3.582795 -4.833641 -2.085759 4.800879 1.344669 -1.206856 2.280831 -3.442941 3.035178 1.584232 -2.352705 2.049668 4.520236 -1.938350 3.876119
117 1.6517573736 3.600457 -4.859777 -1.768682 4.985380 2.391218 -1.448151 1.645104 -3.432417 3.598734 2.247137 -1.667946 1.855352 4.973912 -1.507447 3.856392
118 1.6447867211 3.571312 -4.855409 -2.353995 4.911231 1.917939 -1.581149 2.090822 -2.462868 3.350460 2.578708 -2.260747 1.989499 4.549295 -1.778303 3.639360
119 1.6313792063 3.581896 -4.801133 -1.866161 4.440692 2.142749 -2.103342 2.728504 -3.011413 2.957076 1.611068 -2.200959 1.964834 4.426965 -1.914751 4.184762
120 1.6419083578 3.560631 -4.895381 -2.204667 4.471331 1.834987 -2.307214 2.413330 -2.613900 3.152188 1.653594 -1.658514 2.866697 4.991329 -1.939164 3.551614
121 1.6535840230 3.587599 -4.593920 -1.360507 4.932854 1.301073 -1.855214 2.107697 -2.758201 3.144729 2.371106 -1.838008 2.007416 4.964856 -1.965507 4.058286
122 1.6457875117 3.598778 -3.901506 -2.409164 4.651696 1.192945 -2.067293 2.719292 -2.899863 2.837953 1.554039 -1.818912 2.510639 4.586548 -0.917220 4.206875
123 1.6265439092 3.595790 -4.290386 -1.615185 4.535808 1.756303 -1.251204 2.511882 -2.879360 3.115760 1.877571 -1.797922 2.140268 4.550977 -1.256463 3.095755
124 1.6402055971 3.622947 -4.887327 -1.803276 4.804216 1.935178 -1.899148 2.734476 -2.946297 3.520991 2.140477 -1.337466 1.894656 4.757065 -1.874920 3.735998
125 1.6405329182 3.615160 -4.920134 -2.392046 4.410827 2.202991 -2.149017 2.231408 -2.933718 3.421068 1.804498 -2.075673 2.812607 4.992200 -0.811128 3.332208
126 1.6482851692 3.597738 -4.509924 -1.350439 4.833068 1.140817 -0.829968 2.428034 -3.274833 2.517002 1.535405 -1.349880 1.841373 4.397785 -1.353441 2.491960
127 1.6492727946 3.589143 -4.038031 -1.454288 4.757466 1.571951 -0.864199 2.411191 -2.881508 2.678843 1.399738 -1.563175 2.115508 4.009348 -1.193766 3.477779
128 1.6276714327 3.557480 -3.826285 -1.789619 4.484312 1.714845 -1.436200 2.933686 -2.996311 2.798514 2.380899 -1.497055 1.558113 4.965727 -0.790109 3.039542
129 1.6369845520 3.622186 -3.881467 -1.239138 4.697766 1.978806 -1.006280 3.042397 -3.151181 2.593238 1.952419 -1.745634 2.182331 4.843592 -1.696069 3.417266
130 1.6501580350 3.594497 -4.485203 -1.745306 4.973020 2.341157 -0.873266 2.063136 -2.383452 2.698999 1.854013 -1.669702 1.812056 4.538674 -1.239360 2.713289
131 1.6536036176 3.602791 -4.633266 -1.996386 4.017778 2.290986 -0.762870 2.832417 -3.242233 2.803791 1.814881 -1.772750 2.321712 4.295309 -1.435134 2.684459
132 1.6580389345 3.563037 -4.384965 -1.251130 4.804106 2.353171 -0.743599 2.236799 -2.384130 3.214245 1.918998 -1.391090 1.812581 4.436459 -0.812458 3.236489
133 1.6430424993 3.567076 -4.839972 -1.326215 4.773131 1.238606 -1.775262 2.984407 -3.407373 2.625468 1.530997 -1.604670 1.984709 4.382452 -1.066285 3.540510
134 1.6422580884 3.582180 -4.900351 -1.914722 4.853098 1.453868 -1.502578 2.861843 -3.192865 3.043179 1.577397 -1.272164 2.660192 4.670472 -1.454203 3.417453
135 1.6524755458 3.567514 -4.874870 -1.685977 4.990320 2.294652 -1.642255 2.301490 -2.825329 2.551944 2.348269 -1.197301 2.152776 4.633182 -1.344153 2.749329
136 1.6498764792 3.570503 -4.564859 -1.481970 4.855767 2.285303 -1.690066 3.091314 -3.472298 2.789077 2.157817 -1.467429 1.924418 4.068528 -1.013442 3.124553
137 1.6436535743 3.600364 -4.647371 -1.428008 4.175173 2.141325 -0.976052 2.922456 -2.534350 2.673816 2.155183 -1.926184 2.504520 4.957810 -1.815939 3.058438
138 1.6367646836 3.561436 -4.595164 -1.427843 4.073939 1.289757 -1.368069 2.841808 -3.434334 2.969408 2.335249 -2.180777 1.842671 4.906928 -0.666747 2.633570
139 1.6417603140 3.610625 -4.701860 -2.090622 4.269031 2.275308 -0.867964 2.790366 -2.988798 2.517618 2.235506 -1.386414 2.146668 4.881827 -0.746483 3.321465
140 1.6438346460 3.595973 -4.494207 -1.184823 4.565663 1.878778 -1.098737 2.385906 -2.796100 2.684787 1.783691 -1.608843 1.903726 4.042002 -0.783427 2.617664
141 1.6305337843 3.578573 -4.389594 -1.343876 4.420591 1.713267 -1.538587 2.599677 -2.854831 2.932251 2.096068 -1.721465 1.903266 4.666271 -1.024352 3.306624
142 1.6331218514 3.586512 -4.488587 -1.898453 4.302217 1.940537 -1.376266 2.561402 -2.844056 3.356091 1.919012 -1.545813 2.188688 4.663466 -1.301454 3.341614
143 1.6320953962 3.603966 -4.185289 -1.757477 4.759037 1.679512 -1.324649 2.395977 -2.809373 2.863743 2.066497 -1.524717 2.081279 4.555617 -1.368774 2.919156
144 1.6209727463 3.602077 -4.555604 -1.750936 4.433245 1.512986 -1.344035 2.450403 -2.789385 3.075848 1.979013 -1.735980 1.993833 4.845641 -1.161316 3.372268
145 1.6299648265 3.592727 -4.560835 -1.647788 4.502492 1.603714 -1.170321 2.300327 -2.898350 3.041944 1.773627 -1.950006 2.333655 4.492652 -0.951042 3.091985
146 1.6228039891 3.621357 -4.585655 -1.937181 4.303462 1.380838 -1.656153 2.675098 -3.069176 3.318109 2.236446 -1.818473 2.015621 4.968912 -1.122939 3.429116
147 1.6337600049 3.591027 -4.697167 -1.529199 4.626685 1.541905 -1.474504 2.744592 -2.966569 2.793546 1.845983 -1.742754 1.722137 4.653309 -1.105900 3.311764
148 1.6286579062 3.613430 -4.250422 -1.833381 4.460678 1.411585 -1.563871 2.464652 -2.714094 3.227986 1.876128 -1.638682 1.810093 4.961600 -1.026804 3.273556
149 1.6353595395 3.598374 -4.403972 -1.569900 4.522932 1.352549 -1.546055 2.184321 -2.596664 2.926564 1.723824 -1.591572 1.814662 4.873409 -1.253383 3.528612
150 1.6310716556 3.619989 -4.668408 -1.669822 4.209699 1.268735 -1.602340 2.496788 -2.891220 3.020469 2.113595 -1.970299 1.927253 4.751379 -0.917701 3.204746
151 1.6213740778 3.598684 -4.493778 -1.885089 4.370589 1.668829 -1.504427 2.489604 -2.554914 3.073772 2.022809 -1.528701 2.054856 4.954790 -1.098695 3.474655
152 1.6285095423 3.602047 -4.837943 -1.969681 4.400445 1.799576 -1.592931 2.599527 -2.879559 2.935652 2.177638 -1.868990 1.927952 4.862908 -1.210490 3.324560
153 1.6308333419 3.614004 -4.790713 -1.952888 4.268888 1.516411 -1.083409 2.456238 -2.878532 3.063231 1.989173 -1.536725 1.712957 4.816070 -1.422018 3.312730
