evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 1.9973038435 0.659444 3.024750 -3.905365 1.242036 0.018548 -4.461441 4.341367 1.585143 -2.145748 -2.997756 0.706011 4.468108 -4.809517 -3.418460 -4.276983
92 2.3987374306 -3.778758 -3.152722 2.123595 4.455097 3.145336 2.348610 0.015718 -0.214056 3.377482 1.922948 3.701031 2.782279 -1.794814 2.665379 -1.502584
93 2.1484332085 2.275121 -4.214119 2.942831 -4.032163 2.299904 3.822636 -2.599003 -4.503768 -2.933011 -1.213271 -0.571028 0.161396 -0.819550 3.178206 -2.910076
94 2.6643047333 3.099368 0.806819 -2.414142 4.141262 -0.176578 -4.558973 -1.219006 2.167972 -1.286686 -1.288034 0.306445 -2.466621 4.784232 0.993588 4.361793
95 2.5859711170 0.316567 2.139600 3.748290 0.731164 3.328496 0.104256 -2.691670 -2.479236 -3.404309 -1.529383 1.130491 1.485632 -1.430580 1.267695 -4.752545
96 2.1088883877 3.312487 -0.991124 -0.456503 -1.997051 -1.877604 -0.648356 4.473464 -0.999589 -1.692576 0.796365 0.391290 -0.996565 0.281022 -1.506355 -4.675860
97 2.0343961716 0.504601 -2.969504 -4.863010 -1.050226 -4.700709 2.595106 4.517641 -1.669953 1.246614 0.244102 -3.031563 4.034935 0.452394 -4.056567 -4.404111
98 2.0751683712 -4.107306 2.433077 0.122052 0.225172 2.815494 1.713829 -2.873213 -1.109538 1.742751 -1.979863 2.328676 3.089710 -2.558117 0.842890 0.990861
99 2.1013996601 4.307705 -4.507251 4.156427 -4.625740 -4.286810 4.130063 3.710483 0.347997 1.383949 1.696390 1.065983 -2.125548 3.968480 1.472401 0.180656
100 2.5871715546 2.228045 -2.581513 -2.296023 0.497076 3.503827 1.850484 -3.918126 2.861779 1.884535 1.638169 2.146516 0.866566 -4.826849 2.026429 4.286029
101 2.1683447361 1.570708 4.819851 0.355466 3.713738 -1.420801 2.127741 -1.636415 -3.271410 2.909383 -2.256768 -1.560039 -1.975699 1.214577 -3.122660 2.529834
102 1.7920480967 -3.681825 3.223582 4.016306 -2.410766 2.054659 -4.706349 1.514454 3.351347 4.726943 -1.914216 -4.134384 1.068290 1.908281 0.624129 4.920333
103 2.0223619938 4.344266 1.494572 2.172090 -0.352865 3.184598 -2.452153 -4.992576 3.748521 -0.461537 -0.502843 2.793583 4.925403 2.327691 -1.214455 -0.973503
104 1.9533528090 3.891256 -4.904646 3.925059 -3.352844 3.637699 4.083571 3.131833 -4.995498 -4.103084 3.242134 0.504322 -1.107213 -0.535798 -4.672762 -4.373138
105 2.0614550114 -3.373479 0.252221 4.760803 -2.056461 -3.451765 -2.779607 3.052531 -1.620714 0.045470 -3.804815 -0.667380 -3.276743 1.660362 -0.633671 -0.516015
106 1.9478567839 -2.080944 -3.250950 -3.531542 -4.187117 -2.911915 -4.082838 -3.397949 4.030272 -2.068329 -2.665396 4.098174 0.267460 -2.986298 -0.918362 -2.651900
107 2.2215018272 -2.153595 -1.216168 4.078375 -4.832843 -2.360411 -2.378652 0.870578 -3.004073 1.608200 -4.871422 1.989360 -4.258029 -1.492580 4.115393 -1.384046
108 1.5175482035 -4.227201 4.234541 1.805360 -4.960627 3.895697 4.687759 -3.155734 -3.877016 4.107531 -3.045729 -0.995637 -2.707432 0.191822 -0.229125 -0.006610
109 1.5379927158 -0.547400 4.435280 2.852325 -1.172124 2.707134 4.950462 -4.675861 0.705436 0.845113 0.757988 -4.553420 -2.365015 1.275138 3.632228 2.691543
110 2.4182600975 2.718593 -3.070180 -1.388927 -0.596731 -0.895167 1.158256 -0.212663 2.010986 -0.005919 -0.853874 1.820833 -2.655365 -3.756067 -1.231141 1.007520
111 1.9637639523 -4.581227 -4.098527 4.396295 3.013292 0.642359 -4.832691 1.958357 -1.009280 -3.708690 3.672233 3.531184 0.718656 -3.665523 2.163547 -4.502649
112 2.1137950420 0.229757 4.679825 4.286584 -3.449442 0.845308 -0.481532 -4.739798 2.743224 2.644093 2.151421 2.836269 2.716257 -2.669855 -4.717531 4.331410
113 2.2117760181 -4.293021 4.074062 1.762368 3.984336 1.111050 -0.420894 1.205073 3.918029 -1.336679 2.786115 1.227561 2.899173 1.991630 -1.388324 -1.698865
114 2.3822269440 -3.465067 1.203843 -1.909609 2.883734 -2.906184 3.311059 0.293612 -0.036398 -2.375920 -4.087348 -4.834607 2.662790 0.739302 2.594549 -0.684457
115 1.9902453423 -3.967201 -2.934750 -0.604230 2.570986 1.811154 -1.800507 -0.763014 3.043448 -4.385318 4.534007 -1.277610 -0.386023 3.058282 1.742903 0.622573
116 2.4115455151 2.455358 -1.988337 -1.625687 -3.197151 -3.411554 3.054366 3.883129 0.934768 2.948740 -1.057647 -2.138973 -2.831914 3.736071 -0.249379 -1.850171
117 2.0123736858 -1.164881 -2.693250 2.318478 -3.971465 3.031085 0.605406 0.810179 -4.108000 0.277618 1.295649 -1.754452 3.205536 3.868475 1.911673 2.378473
118 2.5036399364 -1.681068 -4.764036 -2.657616 -1.261911 3.390380 -3.947165 -1.263801 2.473568 4.247148 -0.416201 -3.986849 -0.253770 -0.824585 -4.535343 1.903633
119 1.9289375544 4.154701 -2.774212 4.861701 -1.115161 3.842854 2.934083 2.092783 0.843981 -3.155387 4.167553 -4.087819 -2.179277 0.136889 4.826116 -1.091298
120 2.2531237602 -1.259441 4.726094 -0.067308 -1.907892 3.849279 -0.588820 4.208196 -4.522204 -2.781099 -0.765180 3.470241 -4.334832 1.126930 0.131189 0.084854
121 2.2937865257 -0.113165 0.098807 4.575894 2.814152 -3.861497 -1.714817 4.889802 2.434169 2.345602 3.326968 -0.168765 -1.745853 4.592850 4.742170 2.494286
122 2.4132800102 0.758915 2.944721 4.226199 2.710093 0.970716 -2.049737 -3.782932 4.601857 -4.611312 -1.652712 2.617458 4.159048 2.880100 -2.237162 -2.641414
123 2.5578641891 3.020568 -1.169425 3.683305 1.032925 -1.273058 0.466528 1.356517 -0.785613 1.760646 -3.574238 4.139785 0.523379 2.503225 -2.868620 -3.707091
124 2.0726523399 -0.617284 -1.575422 -4.389179 0.587116 -0.330796 -3.766871 -4.312799 3.644042 -0.653793 0.090214 -1.675875 3.421506 4.758331 4.870038 -2.093626
125 2.6987192631 -1.017719 4.747373 -4.268119 0.796597 -1.788318 4.697717 -2.999911 -2.252071 -1.661769 0.135851 1.682794 -3.735901 4.877267 1.787343 2.966836
126 2.3794128895 -3.579262 1.832633 0.472170 3.155196 -1.733753 2.081972 0.609384 -0.534233 3.137634 4.931041 4.168748 -1.230243 -2.541127 4.228154 -2.595979
127 2.2622694969 -3.564527 3.585685 -2.277863 -0.644247 -2.438076 1.803172 0.541181 -2.720239 -4.508901 1.224022 -0.257679 1.954940 0.664193 -2.108348 -1.033579
128 2.8314690590 1.665093 2.240640 -0.579137 1.903983 -3.179038 0.967067 4.046552 4.455174 -1.096849 4.369590 3.731704 -4.425034 3.029895 4.925846 3.202855
129 2.1181552410 -2.729483 -4.850044 4.374503 -4.108020 -4.380182 1.907729 -0.572146 2.800028 4.638278 4.806295 3.215537 -1.662136 -0.134351 3.239469 0.035140
130 2.1622402668 -2.003795 -0.046941 -3.177673 3.546435 0.494762 -0.994949 0.695686 2.933317 -1.901055 -4.763630 1.552571 -3.240702 0.208093 3.831547 -2.918993
131 2.1682634354 -3.875355 -0.383641 -4.017769 1.530788 -3.298452 -1.868827 3.365624 4.257181 4.774196 -4.439365 -4.363430 1.405331 4.718884 -2.623965 1.845425
132 1.7071591616 4.566697 4.494597 -1.020824 -0.315437 -1.928991 4.391708 -4.924518 -0.760247 3.843829 -2.729640 -3.379623 -0.366859 -3.232938 -1.741409 2.920665
133 2.3252034187 -2.333053 -0.247906 -0.213487 -1.532691 -0.763185 -0.131416 -2.253704 3.678018 3.707902 -1.425622 4.375786 -3.141943 2.627233 -2.768778 4.394542
134 2.1072344780 0.802514 -4.616404 3.060708 0.632641 2.281070 3.656618 -0.685263 1.277037 -2.507839 -3.925134 -4.439083 -3.219084 -2.947285 -1.911576 2.792942
135 2.3314864635 -0.901599 0.133417 -4.100303 0.922233 2.549271 4.820784 -1.727993 0.075683 4.118824 -2.405446 4.285146 1.762513 2.732513 -1.055594 -2.272650
136 2.2839488983 -1.582533 4.164364 -0.138457 1.732281 -4.607882 2.008014 4.149785 -4.443725 -3.265775 2.056028 -2.072484 -4.912525 -3.399098 3.094084 4.504272
137 2.5797483921 -0.224345 0.912216 4.424826 0.342032 4.950529 -0.746295 -1.341872 1.151862 3.188724 -3.788300 3.266283 -2.021229 2.127373 -1.165317 -1.603649
138 2.5784564018 -1.552470 -4.521956 -4.879565 -2.622201 -1.485575 -4.333716 3.300015 0.506727 -3.655110 0.719957 -3.316473 3.252555 0.924986 2.709936 2.377527
139 2.6133232117 -0.264363 3.764041 4.484804 4.057402 -1.578368 3.776834 -3.266885 -0.170135 2.819443 4.268186 -2.418010 -0.949343 1.860375 -0.711748 -2.812534
140 2.3213853836 -2.654435 -1.661994 3.461152 -2.094152 -3.067515 -1.781595 -3.676553 1.790862 -0.752913 1.038760 4.003387 0.412762 -1.993211 -4.571396 -0.395510
141 2.0919890404 2.120874 3.660696 0.322587 0.742298 -3.814017 -3.201079 -0.602619 -3.921727 0.895151 2.914478 -3.273659 3.391861 1.352089 -2.990983 4.040197
142 2.3535909653 0.971473 -0.759699 -1.315268 -2.291834 2.121341 1.676204 -3.559013 -4.299029 -1.854586 1.480558 4.675445 -1.850385 1.081061 -4.185455 -2.536951
143 2.0892674923 2.886359 -3.692095 -1.092886 -1.629860 -4.766666 1.659615 0.859480 -1.823285 4.243199 2.162084 -2.846155 1.859088 -2.101777 1.871050 3.345396
144 2.3423585892 3.765513 0.462481 1.193829 0.082145 -1.695977 1.347535 2.673101 1.344622 2.408829 3.963506 0.578490 -0.763675 3.352098 -1.800584 -0.832986
145 2.9161219597 0.558488 -3.192904 -4.660783 2.211435 -4.377743 0.258479 0.239001 2.137492 -0.329842 1.821608 -4.999559 -0.830020 4.348280 0.337222 -0.869712
146 2.4039311409 1.178363 -3.624620 3.254702 -3.009478 0.158409 0.863299 -3.070207 4.653487 0.095806 2.373962 -2.544997 -0.585248 -4.056055 -4.418513 2.865275
147 1.7797930241 0.866535 -0.168907 3.594585 4.795004 1.964216 -1.345891 0.054640 -3.450897 -2.295307 -4.838565 4.732196 -4.686572 -4.145313 4.586896 4.750659
148 2.2185761929 -0.354387 1.161993 -3.252312 -0.002057 2.555737 4.269320 -0.715577 -2.392644 2.459560 -2.447152 -0.376923 -2.970171 0.316210 -0.832700 -4.536900
149 1.5960812569 -4.892075 2.259314 1.709743 4.917306 2.644298 2.670511 -2.758689 -4.133488 2.968663 -1.541222 0.045580 1.511211 -0.012639 2.519697 3.975027
150 2.6349828243 -2.863865 3.817595 -3.381716 -3.767162 -1.017946 2.225150 4.446073 3.420696 -4.835084 -2.602863 -1.251854 -0.527572 2.361552 2.937970 -0.103943
151 1.4515137672 4.859169 -2.178540 1.500042 0.982787 -4.822595 4.825066 0.419106 2.610677 0.706243 -4.415295 -3.738498 -4.172105 -2.426179 3.912349 -0.266911
152 2.5638728142 -1.092544 -0.303228 -2.080859 -1.619112 0.904130 -0.603172 -4.593484 -1.492082 -0.335609 -4.617376 1.412006 -2.410439 0.469481 -0.882278 -3.763105
