evaluations raw_y x0 x1 x2 x3 x4
32 0.3985534669 -1.228106 -0.812817 0.224555 -0.425764 0.103655
33 0.3890243571 -0.683068 0.515255 1.173898 -1.333847 0.085422
34 0.2423320446 -0.941358 0.821368 -0.280748 -0.359911 -0.002798
35 1.2528775523 -1.418897 -0.040870 1.737739 -1.819100 -1.575856
36 0.0964604377 -1.030329 0.946557 0.760450 -0.451674 0.418231
37 0.3250697393 -1.423037 0.898486 -0.118979 0.504786 -0.273682
38 0.4822549851 -1.241498 -0.041660 0.241780 -0.007961 0.093687
39 0.2503642636 -0.738481 0.251553 0.442616 0.595490 -0.240738
40 0.5433610628 -1.351151 0.321222 1.071332 0.423085 1.516676
41 0.3636188666 -0.474874 0.473327 -0.572443 -1.313645 0.240907
42 0.6020736230 -0.250476 1.683336 0.143309 0.912068 -0.033390
43 0.7507949646 0.705964 1.350537 -0.967901 -0.862044 2.160736
44 1.3065537237 -2.694606 0.042270 0.108638 -0.731006 1.962618
45 1.3383466419 -0.361502 -1.987804 -2.005570 1.700334 0.349158
46 0.4040213276 -0.047353 0.442740 -0.470843 0.012570 0.040652
47 0.4323064013 -0.870304 1.253107 0.164248 -0.679586 0.289271
48 0.4075190460 -0.294296 0.370199 1.290814 -0.595282 -0.739223
49 0.2903532347 -0.087720 -0.506826 1.135900 0.640771 -0.138833
50 0.2774859302 0.047551 -0.061714 -0.175832 1.043715 0.857665
51 0.0935927337 -0.779416 0.908161 0.700022 -1.055338 -0.567907
52 0.4515148539 -0.385820 -0.020056 0.035070 -1.030164 1.268947
53 0.1246159869 -0.903954 0.834660 0.452152 -0.966029 1.092562
54 0.2025169387 -0.429599 0.185785 0.915778 -0.162365 0.661482
55 0.2439498972 -0.613584 1.035641 0.761056 -0.533056 1.264849
56 0.2322422087 -0.482388 0.665437 0.255345 -0.517621 0.435353
57 0.2846129700 -0.358537 0.912662 0.338378 -1.308563 0.389147
58 0.4149066912 -0.148229 1.259624 0.501965 -0.269384 0.209518
59 0.2695781394 -0.659315 0.249329 0.890055 -0.262998 -0.397008
60 0.3991521778 -0.263498 1.387713 0.927084 -0.474066 0.324754
61 0.1312841527 -0.720959 0.582871 0.723127 -0.872790 -0.204343
62 0.1884035871 -0.877179 0.699725 0.416918 -0.654799 -0.286220
63 0.2996035602 -0.399941 0.513779 0.388773 -0.516204 -0.006178
64 0.1845934129 -0.892851 1.092497 0.834799 -0.592017 -0.393677
65 0.1480416528 -0.905444 0.573385 0.735165 -0.712919 -0.055211
66 0.1544423534 -0.721166 0.964151 0.587959 -0.832487 -0.409412
67 0.1257414859 -0.914289 0.726554 0.818047 -1.290341 -0.334368
68 0.1081016798 -0.851596 0.977272 0.654596 -1.019968 -0.731823
69 0.1000069482 -0.815329 0.844248 0.646813 -0.841594 -0.381472
70 0.1660697798 -0.936583 1.013755 0.569647 -0.807054 -0.345790
71 0.1281870297 -0.769131 1.003176 0.687769 -0.967826 -0.584442
72 0.0882962685 -0.866882 0.854658 0.617189 -0.964840 -0.652910
73 0.1043172906 -0.805760 0.899918 0.620218 -0.925569 -0.668188
74 0.1113681286 -0.829898 0.917576 0.612234 -1.030365 -0.435201
75 0.0872467261 -0.759568 0.822240 0.669578 -1.091183 -0.566047
76 0.1164167844 -0.678977 0.838902 0.572218 -1.065044 -0.627451
77 0.0741029120 -0.850378 0.711108 0.747222 -1.118441 -0.552927
78 0.1017972231 -0.782587 0.692998 0.606943 -1.025267 -0.430022
79 0.1008675307 -0.784315 0.874897 0.670283 -1.136517 -0.479761
80 0.0997818371 -0.801842 0.867777 0.622115 -1.000269 -0.417827
81 0.0876260506 -0.906541 0.837533 0.818065 -1.191110 -0.478117
82 0.0718119808 -0.797986 0.714944 0.817571 -1.047343 -0.620380
83 0.1070611579 -0.871485 0.645516 0.658424 -1.174205 -0.505098
84 0.0944815462 -0.771101 0.797174 0.687541 -1.170265 -0.570559
85 0.0862463269 -0.864111 0.788652 0.705120 -1.187183 -0.600710
86 0.0480960562 -0.893690 0.819745 0.702384 -0.884636 -0.915308
87 0.0654639363 -0.795805 0.829111 0.861014 -1.061581 -0.809012
88 0.0938326215 -1.006178 0.855549 0.921269 -0.843963 -0.465282
89 0.0998604799 -0.876219 0.646056 0.693397 -1.144956 -0.314184
90 0.0509236354 -0.920558 0.687244 0.747450 -1.147928 -0.919988
91 0.0639939209 -1.145019 0.861230 0.709487 -1.164046 -1.099493
92 0.0557188843 -0.997833 0.779449 0.807375 -0.450495 -1.019570
93 0.0825341927 -0.936027 0.669324 0.689327 -0.713035 -1.170220
94 0.1044521058 -0.893023 0.958588 0.638120 -1.138067 -1.164099
95 0.0331971638 -0.985132 0.734692 0.693540 -1.005873 -0.948364
96 0.0760260681 -1.086733 0.752746 0.738934 -0.613564 -0.738163
97 0.0473461176 -0.811038 0.796587 0.822291 -1.056339 -1.114704
98 0.2243753178 -0.777449 0.739996 0.701478 -1.493978 -1.069325
99 0.0826281282 -1.105262 0.642975 0.724299 -0.452112 -0.906274
100 0.1154197843 -1.045770 0.840239 0.574521 -0.826984 -1.245598
101 0.0351058043 -1.021371 0.699364 0.781250 -0.909430 -0.955191
102 0.0431100377 -0.880007 0.671062 0.779954 -1.016409 -0.942988
103 0.0590397547 -1.100232 0.661255 0.705249 -0.910168 -0.853240
104 0.0292807604 -1.002811 0.764299 0.729917 -1.099328 -0.994185
105 0.0480484404 -0.952923 0.771830 0.703838 -1.121523 -0.843229
106 0.0282649365 -0.910373 0.773132 0.786087 -1.021839 -1.041414
107 0.0423213350 -1.059055 0.846116 0.720911 -1.079554 -0.876338
108 0.0394418365 -0.884068 0.696571 0.804106 -1.006047 -1.081155
109 0.0297533825 -1.076250 0.723354 0.733419 -0.992433 -1.049338
110 0.0246689851 -1.029686 0.755775 0.760337 -1.022125 -1.067584
111 0.0892606095 -0.912113 0.724089 0.834348 -0.977942 -1.284124
112 0.0418961672 -1.096538 0.814139 0.858499 -0.944354 -1.096709
113 0.0800890710 -0.945071 0.777417 0.856343 -1.067007 -1.265917
114 0.0475684164 -1.057970 0.821916 0.773462 -0.952294 -1.183714
115 0.0356970599 -1.109080 0.739469 0.728455 -1.016106 -0.919146
116 0.0303425316 -1.088319 0.723725 0.730809 -1.019967 -1.041423
117 0.0307800863 -1.000387 0.794413 0.776159 -1.004279 -1.124034
118 0.0252951434 -1.024586 0.798847 0.764009 -0.958830 -1.036644
119 0.0287927553 -1.040699 0.733670 0.753978 -0.976969 -1.087293
120 0.0324996003 -1.033052 0.737084 0.747627 -1.018059 -1.125852
121 1.7617293245 -2.474124 -0.659395 2.686102 -1.888825 2.642852
122 1.7602610152 1.429901 2.004628 -0.967032 1.270303 -3.654482
123 3.3353947883 3.709245 -0.156650 -4.045488 4.713626 2.071296
124 3.3382870170 -3.537713 -4.240733 -4.934384 1.971479 0.028245
125 3.4875022951 2.945260 4.389034 1.872904 -3.701576 -3.875422
126 1.8484342733 -0.313115 -1.523955 3.695671 -2.582254 -1.454417
127 2.6630695365 0.558841 -2.845978 4.596850 -4.413553 1.207787
128 2.6422513711 -0.873687 -4.899438 0.054800 0.153305 4.648750
129 2.2607438891 2.045713 3.097530 1.454068 -3.356312 -2.593590
130 2.5290503081 -1.813676 -3.577904 3.332783 -1.205676 3.534544
131 3.1164500832 3.220031 4.324200 -1.528768 2.869535 4.040060
132 0.9191855127 -1.303420 -2.174874 0.681776 0.863757 -2.225362
133 3.8087798540 -4.556613 2.856925 -3.373436 4.311736 -4.762058
134 2.3616388857 4.352793 0.478892 -2.300897 3.389501 -0.687412
135 1.5144471221 -3.690582 1.027119 -2.442257 -0.600530 0.630895
136 0.4428470041 -0.138800 -0.386661 0.760071 0.488258 -1.628482
137 1.2577479828 -2.688431 -1.051556 0.272213 0.233638 1.985647
138 2.2032634159 -2.098278 -0.456666 0.357376 -2.146853 -4.742590
139 1.5165297519 -4.737217 -0.467612 1.146662 1.074496 -0.854010
140 2.5515734918 -3.935262 -0.276866 0.144055 2.614379 3.769494
141 0.5660527874 -0.796689 -0.230894 -0.729682 1.651174 0.391275
142 0.2717040052 -0.920694 0.106245 1.296854 1.008551 0.734155
143 0.8015672411 0.441801 -1.673535 0.543292 -1.965591 0.565634
144 1.1232229703 -1.462652 0.566161 0.152992 -3.242758 0.051908
145 1.9656401857 1.387507 -3.438989 2.361606 2.684627 0.002434
146 0.2029398911 -0.853824 1.171574 1.121881 0.521145 0.563962
147 1.0833649321 -0.190104 3.466071 0.330562 -0.972813 0.504078
148 0.1115868062 -0.369964 -0.851590 0.868878 0.812255 -0.322129
149 1.1114045282 -1.165178 0.149942 1.631829 2.206184 0.234069
150 0.8728182592 2.099882 -1.351693 -0.200591 -0.489168 -0.405513
