evaluations raw_y x0 x1 x2 x3 x4
114 -208570.6397286948 -4.925435 1.978110 -0.449067 -4.999996 1.492932
115 -208577.1259233351 -4.992358 2.157662 -0.358057 -4.999994 1.416724
116 -208573.0679667395 -4.951291 2.049686 -0.514198 -4.999997 1.507194
117 -208570.6588098961 -4.990043 2.060410 -0.382459 -4.999974 1.600649
118 -208392.8739132339 -3.411692 -1.629488 0.683796 -4.999873 1.663474
119 -208053.0287474005 0.793870 -0.844021 -1.137747 -4.999590 -3.878780
120 -208260.2164440244 1.436774 4.799181 3.596225 -4.999961 1.399061
121 -208452.0683387052 -3.892968 2.024673 1.793914 -4.999947 -0.372838
122 -208455.7564300823 -4.171042 -0.853355 0.248897 -4.999850 1.033620
123 -208060.0950716850 -2.190811 -0.594903 -3.924460 -4.999948 4.943187
124 -208356.0345487664 -2.651717 0.372420 -0.192677 -4.999842 0.160332
125 -208462.8628103809 -3.933179 1.438995 -0.074990 -4.999975 -1.046431
126 -208472.4156690804 -4.128547 1.871421 1.712016 -4.999962 -1.101566
127 -208511.2838128781 -4.918441 3.559420 -2.203830 -4.999972 2.519477
128 -208511.6283754272 -4.897267 1.693217 0.205420 -4.999778 1.031005
129 -208528.6299367552 -4.639106 1.971874 -0.422434 -4.999965 -0.279239
130 -208562.6435740643 -4.920594 -0.464043 -0.417316 -4.999972 1.807035
131 -208486.5371744711 -4.620298 4.692176 0.511372 -4.999976 1.074408
132 -208513.8503968794 -4.928848 1.996561 -0.326941 -4.999775 0.666713
133 -208536.0302893828 -4.648140 1.241875 -0.573660 -4.999987 1.788754
134 -208547.5267789126 -4.797513 1.123064 -0.354903 -4.999963 1.876408
135 -208574.4242811837 -4.988355 0.861793 0.191307 -4.999985 1.626703
136 -208574.7565626251 -4.998911 -0.110234 -0.826846 -4.999993 1.376869
137 -208554.0103753419 -4.968731 1.950469 -0.130154 -4.999914 1.244524
138 -208572.2382733487 -4.968896 2.073601 -0.706215 -5.000000 1.725906
139 -208568.6807831359 -4.950660 1.712010 -0.630118 -4.999980 1.356813
140 -208568.0552128504 -4.923680 1.713460 -0.230531 -4.999999 1.681084
141 -208576.7355582976 -4.992420 1.167482 -0.151020 -4.999991 1.524492
142 -208576.3380356212 -4.996292 1.034851 -0.452165 -4.999982 1.498003
143 -208571.9612879003 -4.996141 2.583420 -0.285519 -4.999982 1.553221
144 -208576.1692137605 -4.991347 1.458512 -0.526595 -4.999994 1.569141
145 -208565.7531342011 -4.895121 1.331099 -0.528774 -4.999996 1.652777
146 -208564.4876931136 -4.863383 1.103224 -0.461073 -4.999998 1.616844
147 -208576.0315081473 -4.996835 1.697085 -0.372982 -4.999993 1.625957
148 -208577.9730724116 -4.992030 2.141863 -0.373778 -4.999998 1.541917
149 -208571.2221476833 -4.999126 2.472243 -0.398205 -4.999972 1.593052
150 -208568.4074767930 -4.969200 2.548078 -0.326147 -4.999979 1.584791
