evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.9743987322 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.6898056269 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.1433374882 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.6209974289 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 2.8418831825 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.5237691402 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.6868381500 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 1.9131832123 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 1.8632080555 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.7536866665 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.0723702908 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.2742848396 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.1065559387 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 1.8314074278 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 1.7999676466 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 1.9586871862 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.9766298532 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.7421717644 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 3.2095947266 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.1863305569 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.8986992836 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 3.2022383213 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.6777971983 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.9072039127 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 1.9337183237 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 1.7810308933 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 1.9877011776 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.1264204979 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.4291768074 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.0694015026 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.7329970598 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.9020620584 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.8895027637 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.7631447315 -2.967862 2.967862 2.967862 2.967862 -2.967862 2.967862 -2.967862 2.967862 -2.967862 -2.967862 -2.967862 2.967862 -2.967862 -2.967862 2.967862
47 1.6554362774 -4.681383 4.681383 4.681383 4.681383 -4.681383 4.681383 -4.681383 4.681383 -4.681383 -4.681383 -4.681383 4.681383 -4.681383 -4.681383 4.681383
48 1.6777971983 -4.601635 4.601635 4.601635 4.601635 -4.601635 4.601635 -4.601635 4.601635 -4.601635 -4.601635 -4.601635 4.601635 -4.601635 -4.601635 4.601635
49 1.6898056269 -4.012760 4.012760 4.012760 4.012760 -4.012760 4.012760 -4.012760 4.012760 -4.012760 -4.012760 -4.012760 4.012760 -4.012760 -4.012760 4.012760
50 1.6777971983 -4.597036 4.597036 4.597036 4.597036 -4.597036 4.597036 -4.597036 4.597036 -4.597036 -4.597036 -4.597036 4.597036 -4.597036 -4.597036 4.597036
51 1.7032710314 -4.746793 4.746793 4.746793 4.746793 -4.746793 4.746793 -4.746793 4.746793 -4.746793 -4.746793 -4.746793 4.746793 -4.746793 -4.746793 4.746793
52 1.6665369272 -4.691959 4.691959 4.691959 4.691959 -4.691959 4.691959 -4.691959 4.691959 -4.691959 -4.691959 -4.691959 4.691959 -4.691959 -4.691959 4.691959
53 1.6757493019 -4.653970 4.653970 4.653970 4.653970 -4.653970 4.653970 -4.653970 4.653970 -4.653970 -4.653970 -4.653970 4.653970 -4.653970 -4.653970 4.653970
54 2.1245706081 2.460176 -2.067389 -2.460176 -2.067389 -3.625529 -2.460176 -3.625529 3.625529 -3.625529 2.067389 2.067389 -2.067389 2.460176 -3.625529 -2.460176
55 1.6465307474 -3.804610 4.998735 3.804610 4.998735 -3.299804 3.804610 -3.299804 3.299804 -3.299804 -4.998735 -4.998735 4.998735 -3.804610 -3.299804 3.804610
56 1.6915352345 -3.521420 -1.311640 3.521420 -1.311640 4.686966 3.521420 4.686966 -4.686966 4.686966 1.311640 1.311640 -1.311640 -3.521420 4.686966 3.521420
57 1.5779887438 -3.796720 4.953624 3.796720 4.953624 4.245006 3.796720 4.245006 -4.245006 4.245006 -4.953624 -4.953624 4.953624 -3.796720 4.245006 3.796720
58 1.7093321085 -3.793523 4.894738 3.793523 4.894738 4.880700 3.793523 4.880700 -4.880700 4.880700 -4.894738 -4.894738 4.894738 -3.793523 4.880700 3.793523
59 1.6550722122 -3.508371 4.857804 3.508371 4.857804 0.782387 3.508371 0.782387 -0.782387 0.782387 -4.857804 -4.857804 4.857804 -3.508371 0.782387 3.508371
60 1.6053586006 -4.926117 4.975587 4.926117 4.975587 2.814182 4.926117 2.814182 -2.814182 2.814182 -4.975587 -4.975587 4.975587 -4.926117 2.814182 4.926117
61 1.6571843624 -3.443048 4.999910 3.443048 4.999910 2.627286 3.443048 2.627286 -2.627286 2.627286 -4.999910 -4.999910 4.999910 -3.443048 2.627286 3.443048
62 1.6155776978 -4.326645 4.993365 4.326645 4.993365 0.958390 4.326645 0.958390 -0.958390 0.958390 -4.993365 -4.993365 4.993365 -4.326645 0.958390 4.326645
63 2.9502148628 -0.811979 4.806243 0.811979 4.806243 4.927892 0.811979 4.927892 -4.927892 4.927892 -4.806243 -4.806243 4.806243 -0.811979 4.927892 0.811979
64 1.6698412895 -4.568936 4.987753 4.568936 4.987753 4.855442 4.568936 4.855442 -4.855442 4.855442 -4.987753 -4.987753 4.987753 -4.568936 4.855442 4.568936
65 1.6671258211 -4.758796 4.761538 4.758796 4.761538 0.920238 4.758796 0.920238 -0.920238 0.920238 -4.761538 -4.761538 4.761538 -4.758796 0.920238 4.758796
66 1.5946488380 -4.964286 4.947593 4.964286 4.947593 0.997678 4.964286 0.997678 -0.997678 0.997678 -4.947593 -4.947593 4.947593 -4.964286 0.997678 4.964286
67 1.6501259804 -4.171138 4.926263 4.171138 4.926263 2.679218 4.171138 2.679218 -2.679218 2.679218 -4.926263 -4.926263 4.926263 -4.171138 2.679218 4.171138
68 1.6337199211 -4.095671 4.953243 4.095671 4.953243 -0.474258 4.095671 -0.474258 0.474258 -0.474258 -4.953243 -4.953243 4.953243 -4.095671 -0.474258 4.095671
69 1.6359689236 -4.234926 2.914693 4.234926 2.914693 4.234650 4.234926 4.234650 -4.234650 4.234650 -2.914693 -2.914693 2.914693 -4.234926 4.234650 4.234926
70 1.6912742853 -3.868691 4.996626 3.868691 4.996626 4.860091 3.868691 4.860091 -4.860091 4.860091 -4.996626 -4.996626 4.996626 -3.868691 4.860091 3.868691
71 1.6139248610 -4.210260 4.999006 4.210260 4.999006 3.840163 4.210260 3.840163 -3.840163 3.840163 -4.999006 -4.999006 4.999006 -4.210260 3.840163 4.210260
72 1.6162244081 -3.971589 4.919410 3.971589 4.919410 3.719503 3.971589 3.719503 -3.719503 3.719503 -4.919410 -4.919410 4.919410 -3.971589 3.719503 3.971589
73 1.5992630720 -4.017166 4.973398 4.017166 4.973398 3.967755 4.017166 3.967755 -3.967755 3.967755 -4.973398 -4.973398 4.973398 -4.017166 3.967755 4.017166
74 1.6676967144 -3.869501 4.929238 3.869501 4.929238 3.957229 3.869501 3.957229 -3.957229 3.957229 -4.929238 -4.929238 4.929238 -3.869501 3.957229 3.869501
75 1.6109336615 -4.162200 4.913829 4.162200 4.913829 4.347640 4.162200 4.347640 -4.347640 4.347640 -4.913829 -4.913829 4.913829 -4.162200 4.347640 4.162200
76 1.5809074640 -3.953608 4.974959 3.953608 4.974959 4.301572 3.953608 4.301572 -4.301572 4.301572 -4.974959 -4.974959 4.974959 -3.953608 4.301572 3.953608
77 1.5809074640 -3.902893 4.974124 3.902893 4.974124 4.302495 3.902893 4.302495 -4.302495 4.302495 -4.974124 -4.974124 4.974124 -3.902893 4.302495 3.902893
78 1.5979149342 -3.613401 4.974065 3.613401 4.974065 4.185397 3.613401 4.185397 -4.185397 4.185397 -4.974065 -4.974065 4.974065 -3.613401 4.185397 3.613401
79 3.1411471367 0.000000 4.251720 -2.041351 4.938945 -1.232591 -3.412312 0.772917 1.232591 -2.570349 -4.251720 -4.732331 4.938945 3.412312 0.772917 -2.041351
80 3.3907442093 0.000000 4.543151 -2.780658 -0.563277 1.463821 -2.313762 -0.581067 -1.463821 2.653827 -4.543151 -4.716158 -0.563277 2.313762 -0.581067 -2.780658
81 3.0941739082 0.000000 4.531058 -3.515714 3.636893 0.192929 -3.871708 4.350143 -0.192929 3.110273 -4.531058 -1.910729 3.636893 3.871708 4.350143 -3.515714
82 3.0412013531 0.000000 4.945994 3.834822 0.915063 4.454360 0.827988 -2.545813 -4.454360 1.534585 -4.945994 -4.701550 0.915063 -0.827988 -2.545813 3.834822
83 3.0901825428 0.000000 4.765289 2.302900 3.292207 3.277288 4.904527 4.316862 -3.277288 4.027039 -4.765289 -3.601508 3.292207 -4.904527 4.316862 2.302900
84 2.8582212925 0.000000 4.999299 1.715295 2.015463 0.356330 1.507377 3.992691 -0.356330 0.717956 -4.999299 -0.069032 2.015463 -1.507377 3.992691 1.715295
85 3.0265951157 0.000000 4.953264 3.686626 4.424705 4.911481 1.018582 -2.333049 -4.911481 4.209110 -4.953264 -2.198784 4.424705 -1.018582 -2.333049 3.686626
86 2.9372165203 0.000000 4.952678 4.848168 3.933935 1.762592 -1.735888 2.946067 -1.762592 4.628084 -4.952678 -3.478717 3.933935 1.735888 2.946067 4.848168
87 2.9900019169 0.000000 4.914661 1.661313 -1.366413 1.307372 4.323606 -0.819451 -1.307372 4.727476 -4.914661 -2.270934 -1.366413 -4.323606 -0.819451 1.661313
88 2.9406194687 0.000000 4.979965 0.256999 2.753902 4.115245 3.749676 4.497296 -4.115245 2.159404 -4.979965 -4.831775 2.753902 -3.749676 4.497296 0.256999
89 3.0513496399 0.000000 4.923592 0.669472 4.881400 3.131680 3.917543 3.149349 -3.131680 2.387917 -4.923592 -4.654176 4.881400 -3.917543 3.149349 0.669472
90 2.9315099716 0.000000 4.321583 4.571463 1.833816 3.128619 2.111506 3.875534 -3.128619 4.747062 -4.321583 -4.998141 1.833816 -2.111506 3.875534 4.571463
91 2.9583258629 0.000000 2.281507 4.970417 4.847113 2.855479 4.453989 1.597643 -2.855479 2.832161 -2.281507 -4.983998 4.847113 -4.453989 1.597643 4.970417
92 2.9235999584 0.000000 4.930369 4.874172 3.881931 3.445273 -2.424894 2.827411 -3.445273 0.718831 -4.930369 -4.951646 3.881931 2.424894 2.827411 4.874172
93 2.8435175419 0.000000 4.766037 3.096715 4.810966 2.446144 3.659017 4.791455 -2.446144 4.571663 -4.766037 -4.920395 4.810966 -3.659017 4.791455 3.096715
94 2.9005470276 0.000000 4.954471 4.347377 4.975451 4.582138 4.899687 3.119163 -4.582138 4.799045 -4.954471 -3.647366 4.975451 -4.899687 3.119163 4.347377
95 3.0262413025 0.000000 4.966863 3.124561 4.963588 4.597039 -3.664354 4.973706 -4.597039 -0.795605 -4.966863 -4.533877 4.963588 3.664354 4.973706 3.124561
96 2.8025522232 0.000000 4.995087 4.103623 4.898678 4.939589 2.376863 4.075094 -4.939589 -0.278262 -4.995087 -4.827752 4.898678 -2.376863 4.075094 4.103623
97 2.8583729267 0.000000 4.980324 3.747672 3.720940 4.510691 4.298219 2.169609 -4.510691 4.770679 -4.980324 -4.987708 3.720940 -4.298219 2.169609 3.747672
98 2.9375185966 0.000000 4.924892 3.729310 4.917051 3.633474 -0.133280 2.406102 -3.633474 3.942049 -4.924892 -4.922715 4.917051 0.133280 2.406102 3.729310
99 3.0476214886 0.000000 4.972622 3.885035 4.882778 4.891937 4.884882 2.220727 -4.891937 3.378580 -4.972622 -4.859610 4.882778 -4.884882 2.220727 3.885035
100 2.7807056904 0.000000 4.757858 4.901377 4.907820 3.796441 2.680410 3.745454 -3.796441 4.582620 -4.757858 -4.976045 4.907820 -2.680410 3.745454 4.901377
101 2.8245337009 0.000000 4.930635 4.683501 4.970885 4.259956 1.729544 4.843754 -4.259956 4.650319 -4.930635 -3.335416 4.970885 -1.729544 4.843754 4.683501
102 2.7723057270 0.000000 4.975988 4.658211 3.611350 4.314510 3.029234 4.901765 -4.314510 3.884362 -4.975988 -4.811831 3.611350 -3.029234 4.901765 4.658211
103 2.8305032253 0.000000 4.933758 2.532952 4.687544 4.830329 4.644563 4.344836 -4.830329 4.105369 -4.933758 -4.778358 4.687544 -4.644563 4.344836 2.532952
104 2.8916647434 0.000000 4.996225 3.569806 4.711317 3.819809 3.784315 4.113860 -3.819809 3.901997 -4.996225 -4.493327 4.711317 -3.784315 4.113860 3.569806
105 2.7947206497 0.000000 4.979074 2.531557 4.937785 4.199705 2.743696 4.722750 -4.199705 3.919263 -4.979074 -4.982219 4.937785 -2.743696 4.722750 2.531557
106 2.7551643848 0.000000 4.807734 4.155452 4.983924 4.495447 4.040066 4.013608 -4.495447 3.526208 -4.807734 -4.998247 4.983924 -4.040066 4.013608 4.155452
107 2.8915493488 0.000000 4.976731 3.423019 4.980201 4.131818 3.886945 2.649155 -4.131818 4.437109 -4.976731 -4.914298 4.980201 -3.886945 2.649155 3.423019
108 2.8341486454 0.000000 4.972756 3.703343 4.520748 3.843652 3.793499 4.565792 -3.843652 4.160508 -4.972756 -4.540685 4.520748 -3.793499 4.565792 3.703343
109 2.7097165585 0.000000 4.960033 4.333746 4.266936 4.299892 3.192385 4.204801 -4.299892 4.228627 -4.960033 -4.782927 4.266936 -3.192385 4.204801 4.333746
110 2.8245723248 0.000000 3.926375 4.895716 4.988526 4.113719 4.997494 4.158324 -4.113719 4.316073 -3.926375 -4.808752 4.988526 -4.997494 4.158324 4.895716
111 2.8302891254 0.000000 4.704615 2.898861 4.990934 3.892201 4.245193 4.154298 -3.892201 4.124111 -4.704615 -4.847211 4.990934 -4.245193 4.154298 2.898861
112 2.9284391403 0.000000 3.825491 3.528297 4.908995 4.005373 4.667424 4.745887 -4.005373 4.097662 -3.825491 -4.989992 4.908995 -4.667424 4.745887 3.528297
113 2.8101928234 0.000000 4.957690 3.951646 4.826748 4.685526 3.917565 4.201566 -4.685526 4.569806 -4.957690 -3.450631 4.826748 -3.917565 4.201566 3.951646
114 2.8109414577 0.000000 4.926389 3.628135 4.914626 3.730342 3.383051 4.116528 -3.730342 3.729245 -4.926389 -4.989150 4.914626 -3.383051 4.116528 3.628135
115 2.8812963963 0.000000 4.903278 3.787881 4.869539 4.375586 4.785793 4.154661 -4.375586 4.345189 -4.903278 -4.958314 4.869539 -4.785793 4.154661 3.787881
116 2.8537838459 0.000000 4.749992 3.829179 4.835709 3.120274 3.765220 3.495757 -3.120274 2.662118 -4.749992 -4.989935 4.835709 -3.765220 3.495757 3.829179
117 2.7407076359 0.000000 4.576835 3.893614 4.074282 4.219638 3.879019 4.195559 -4.219638 4.646977 -4.576835 -4.698779 4.074282 -3.879019 4.195559 3.893614
118 2.7360525131 0.000000 4.973258 4.168601 4.981221 4.194191 3.638276 4.271035 -4.194191 4.463477 -4.973258 -4.983699 4.981221 -3.638276 4.271035 4.168601
119 2.7677943707 0.000000 4.928126 3.769783 4.977557 4.226846 3.883569 4.773663 -4.226846 4.220130 -4.928126 -4.918471 4.977557 -3.883569 4.773663 3.769783
120 2.7017269135 0.000000 4.790361 3.919622 4.629070 4.336569 3.801512 4.294362 -4.336569 4.186273 -4.790361 -4.910928 4.629070 -3.801512 4.294362 3.919622
121 2.7953686714 0.000000 4.610614 3.697919 4.990035 4.562313 3.901859 4.098703 -4.562313 4.384907 -4.610614 -4.970963 4.990035 -3.901859 4.098703 3.697919
122 2.7746641636 0.000000 4.966324 3.687908 4.868979 4.366249 3.882236 4.149238 -4.366249 3.978692 -4.966324 -4.863735 4.868979 -3.882236 4.149238 3.687908
123 2.8644332886 0.000000 4.252667 3.512304 4.932280 4.277695 3.489955 4.187465 -4.277695 4.264156 -4.252667 -4.635895 4.932280 -3.489955 4.187465 3.512304
124 2.8394787312 0.000000 4.983831 3.767965 4.909991 4.155202 3.817451 4.185143 -4.155202 4.242839 -4.983831 -4.332486 4.909991 -3.817451 4.185143 3.767965
125 2.7470898628 0.000000 4.971633 3.748885 4.829575 4.163004 3.921788 4.227907 -4.163004 4.299056 -4.971633 -4.947758 4.829575 -3.921788 4.227907 3.748885
126 2.7975761890 0.000000 4.561895 3.864749 4.974492 4.313241 3.994645 4.273285 -4.313241 4.215820 -4.561895 -4.994245 4.974492 -3.994645 4.273285 3.864749
127 2.7505705357 0.000000 4.929824 4.028165 4.981011 4.405996 3.405776 4.276706 -4.405996 4.230559 -4.929824 -4.994923 4.981011 -3.405776 4.276706 4.028165
128 2.7658734322 0.000000 4.870679 3.806838 4.984984 4.528712 3.760732 4.004396 -4.528712 4.505276 -4.870679 -4.976837 4.984984 -3.760732 4.004396 3.806838
129 2.8033189774 0.000000 4.966335 4.278484 4.987271 4.248550 3.112191 4.204175 -4.248550 4.267764 -4.966335 -4.325330 4.987271 -3.112191 4.204175 4.278484
130 2.7772011757 0.000000 4.961991 3.148804 4.999076 4.236882 3.853464 4.265628 -4.236882 4.192865 -4.961991 -4.992206 4.999076 -3.853464 4.265628 3.148804
131 2.7393581867 0.000000 4.939746 3.752924 4.995375 4.263805 4.318509 4.289175 -4.263805 4.561871 -4.939746 -4.731811 4.995375 -4.318509 4.289175 3.752924
132 2.8036406040 0.000000 4.987054 3.739347 4.995366 4.252583 3.624448 4.305557 -4.252583 4.210536 -4.987054 -4.621638 4.995366 -3.624448 4.305557 3.739347
133 2.7677943707 0.000000 4.811165 3.800298 4.993822 4.253624 3.554065 4.216016 -4.253624 4.254687 -4.811165 -4.981504 4.993822 -3.554065 4.216016 3.800298
134 2.7382950783 0.000000 4.971588 3.814614 4.985691 4.201605 3.792883 4.258491 -4.201605 4.017638 -4.971588 -4.965527 4.985691 -3.792883 4.258491 3.814614
135 2.7677943707 0.000000 4.648508 3.812725 4.978667 4.211295 3.793340 4.264823 -4.211295 3.907296 -4.648508 -4.955141 4.978667 -3.793340 4.264823 3.812725
136 2.7382950783 0.000000 4.983663 3.849778 4.986581 4.352623 3.782576 4.230943 -4.352623 4.220423 -4.983663 -4.999066 4.986581 -3.782576 4.230943 3.849778
137 2.7382950783 0.000000 4.960735 3.844526 4.948993 4.244220 3.810481 4.197763 -4.244220 4.224756 -4.960735 -4.989520 4.948993 -3.810481 4.197763 3.844526
138 2.6946094036 0.000000 4.885600 3.914541 4.717158 4.240525 3.785526 4.255979 -4.240525 4.256355 -4.885600 -4.680169 4.717158 -3.785526 4.255979 3.914541
139 2.7440028191 0.000000 4.982252 3.787673 4.915298 4.054414 3.789951 4.251471 -4.054414 4.269117 -4.982252 -4.792624 4.915298 -3.789951 4.251471 3.787673
140 2.7677943707 0.000000 4.806326 3.792607 4.990570 4.260372 3.809308 4.259767 -4.260372 4.277613 -4.806326 -4.772830 4.990570 -3.809308 4.259767 3.792607
141 2.7470898628 0.000000 4.976516 3.805263 4.880546 4.392572 3.800604 4.267538 -4.392572 4.271751 -4.976516 -4.937208 4.880546 -3.800604 4.267538 3.805263
142 2.9072194099 0.000000 -1.081336 2.760133 -3.221343 4.390593 3.872150 1.289396 -3.430139 4.201016 0.839221 -4.534882 4.820234 -0.304720 4.714474 2.995419
143 2.9401657581 0.000000 3.706258 -0.913246 0.614535 -0.911853 3.128297 4.743942 -4.437957 3.266072 -3.254873 -4.825477 1.910470 -3.242988 4.165615 4.542362
144 2.8296589851 0.000000 4.288909 -0.816087 -3.492213 -3.417093 3.109946 -3.544837 -4.092051 4.514086 -4.521244 -4.897781 0.085525 1.277188 4.560112 4.696528
145 3.0370190144 0.000000 4.442759 4.638155 4.455338 4.687018 3.170412 -3.394671 -4.162566 3.409058 0.449809 -4.530190 1.291261 2.836884 4.755218 3.912619
146 3.0414924622 0.000000 1.651596 4.157132 -2.881329 4.338182 3.254160 4.377300 1.140740 4.827440 -3.793037 -4.713599 0.589246 -4.689269 -4.486364 3.539032
147 3.2369310856 0.000000 -4.562836 -1.022799 -0.609479 4.496726 3.771059 -3.885032 4.431533 4.340672 -4.128778 -4.740783 -0.310441 2.862390 4.653740 3.940029
148 3.4794087410 0.000000 2.470299 -4.164242 3.396662 4.596565 3.520499 4.636467 -0.590895 4.760706 1.211157 -4.995618 -2.138612 -2.552580 2.870053 3.631185
149 3.0185604095 0.000000 0.672703 0.193795 1.616088 -0.858046 0.469413 0.170715 -3.875944 4.644221 -4.927902 -4.632582 -1.431418 -3.619114 4.419350 4.384988
150 2.9107606411 0.000000 -2.999473 -3.676215 -4.044169 4.509526 4.133707 4.352423 -0.689340 4.469479 -4.339715 -4.435668 3.881245 4.938552 1.514453 4.039119
151 2.9698770046 0.000000 3.571779 -0.134845 -2.765065 4.028379 4.417235 -1.750371 -4.286596 3.564551 4.395160 -4.599743 -2.302131 3.661981 3.829366 4.095286
152 3.0108494759 0.000000 -2.025777 4.872563 -1.442313 4.200009 4.165167 4.374141 0.962741 4.652351 -3.876096 -4.484678 3.389978 0.542718 2.814985 4.529604
153 3.1755151749 0.000000 1.948785 3.521398 -2.383464 4.154861 3.590147 -4.871488 -2.539126 3.586982 -2.126303 -4.835822 0.451773 -4.931484 3.904195 1.273662
154 2.8256597519 0.000000 3.389474 2.916807 -4.299556 4.692336 3.918303 4.196277 -1.935022 3.818303 4.218126 -4.633184 1.063260 -4.685960 3.582607 3.142564
