evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 -1.3445582725 2.377618 -4.967885 4.699583 -2.610906 -4.964454 -3.808344 2.119280 3.788972 -1.204647 -3.368733 0.765151 -4.061296 -3.752732 2.951451 1.623691
30 -0.4881468152 2.286076 -4.707638 4.854577 0.661997 -4.911505 -3.563783 1.654413 4.526404 -1.345353 -4.546293 0.659229 -4.675280 -1.904749 0.307622 3.566986
31 -0.9457447734 4.999221 -4.893500 2.841018 -1.224915 -2.911203 -2.746058 2.875810 4.866839 -1.007665 -3.756174 -0.342248 -1.975456 -2.434743 1.151013 2.627267
32 0.1060808550 4.842103 -3.640367 4.356811 -0.522933 -4.580150 -3.112388 0.075803 4.982521 -1.752219 -1.241825 0.535491 -3.236725 -0.819273 1.855467 2.992104
33 -0.6621253475 4.582678 -4.761214 4.958298 0.537526 -4.545818 -3.081130 2.140263 4.632046 -0.771624 -4.470560 -1.935243 -3.157771 -1.892251 3.332868 2.184793
34 -0.5456135477 4.412335 -4.836993 3.744353 0.610944 -4.430220 -3.871472 1.442846 3.965262 -1.210464 -1.916145 -1.875566 -4.425849 -1.668725 3.796061 3.071531
35 -0.1984880849 4.216277 -3.690249 3.159346 -0.029410 -3.698305 -1.678796 1.829380 3.662383 -2.709827 -4.784086 -0.570604 -2.635370 -0.865279 1.556796 2.438686
36 -0.5264013217 4.520960 -3.813151 4.309465 -0.723947 -4.744091 -0.211396 1.277729 4.999928 -4.753852 -3.684767 1.003515 -4.310766 -0.471934 2.889553 2.265766
37 0.3696225858 4.763932 -3.384413 4.522649 -1.088930 -4.781108 -3.549114 3.741087 4.998549 -1.581797 -2.722687 -0.482670 -3.314728 -3.087793 3.959177 0.404546
38 -1.2284683244 4.605632 -4.952844 3.877567 -0.995428 -4.659379 -2.569064 1.934356 4.050734 -2.178252 -3.741154 -0.049526 -4.228878 -3.708211 3.053720 2.760413
39 -1.5236668936 2.137915 -4.564273 4.901497 -3.306503 -4.564177 -3.847749 2.418620 2.768580 0.047567 -2.774772 1.030659 -4.112443 -2.017107 3.721877 2.625452
40 -1.6483915402 4.999966 -4.973001 3.840422 -2.494282 -3.470731 -1.590681 3.285852 4.340535 -2.374009 -4.359412 0.660179 -3.473431 -2.459237 3.557515 0.823128
41 0.6469560859 4.406932 -1.657341 4.391596 -1.942892 -4.489126 -1.602963 2.799245 4.587487 -0.577606 -4.976231 -0.000688 -3.535736 -2.797200 3.996030 2.930344
42 -0.3305209895 4.998745 -4.156753 3.844399 -0.063298 -4.573383 -1.836846 2.869198 3.747429 -2.271694 -2.088239 -1.622619 -3.558395 -1.742823 2.544038 1.559180
43 -1.4853173871 3.987055 -4.943378 2.884843 -2.539240 -4.278730 -4.885817 2.770254 4.714415 -1.149279 -2.344747 -0.231923 -4.021997 -1.403492 2.781282 2.142768
44 0.1038750528 4.228724 -3.251825 3.426818 -1.281817 -3.631001 -4.331891 3.410785 4.704897 -0.183893 -3.856480 -0.090874 -4.201101 -2.848184 4.372893 0.418854
45 -0.2019986071 3.945894 -4.398696 4.115817 -1.216720 -3.158533 -3.103830 1.726727 4.606116 -1.772161 -3.170215 -0.451280 -2.983585 -1.780180 3.116905 3.922822
46 -1.3107494330 4.724149 -4.729450 3.676039 -1.783583 -4.928617 -3.867190 1.710722 3.357295 -1.871626 -3.405903 -0.205026 -3.938455 -2.769314 1.965906 0.563436
47 -0.8314305622 3.159699 -4.972352 2.474273 -1.128170 -4.955381 -2.090873 2.311158 3.975524 -1.468207 -1.697219 -0.746534 -4.866468 -2.911357 2.060158 2.862526
48 -0.6659229407 3.973377 -4.261998 4.304853 -0.797269 -4.997056 -3.028066 1.205698 4.243629 -2.928581 -3.976639 -0.240575 -4.489689 -3.683618 3.866447 1.331508
49 -0.4270031790 4.632069 -3.880709 1.517348 -1.888755 -4.652446 -3.491013 4.975435 4.966574 -2.134046 -4.340577 -0.811936 -4.410122 -1.389877 2.346909 4.781984
50 -2.3766419906 4.017375 -4.198481 4.518834 -4.715748 -4.219991 -2.926635 3.606930 3.721957 -0.124568 -3.308581 -0.240330 -3.713674 -2.281803 1.661677 0.668971
51 -0.9200514495 4.087375 -3.701422 4.969285 -2.586504 -3.753410 -2.977244 2.839970 1.935852 -2.285009 -4.175663 0.650582 -4.966280 -3.119460 3.589151 2.768110
52 -1.0922661351 4.401475 -4.954503 3.543667 -2.207696 -3.094926 -3.648698 2.376946 4.086104 -3.351804 -4.113244 0.414590 -3.652617 -2.180091 3.860236 2.097923
53 -0.8087125763 3.891716 -4.456656 4.388273 -1.533402 -4.972589 -1.397403 0.897479 2.414662 -2.064867 -4.703349 0.308206 -4.464621 -3.004507 4.411887 1.105350
54 -1.0430338503 4.048063 -4.887138 3.503658 -1.558481 -1.834557 -3.590738 2.821422 3.732499 -0.366707 -4.432271 0.658176 -3.499597 -2.059898 3.731743 1.181091
55 -1.4476204673 3.870090 -4.553103 4.796893 -1.855330 -3.216774 -3.932469 1.870022 1.543913 -0.673726 -3.124945 1.735071 -3.935621 -3.909806 1.592558 1.930702
56 -1.7790711233 4.561476 -4.958480 3.719208 -2.899044 -4.686232 -2.630459 2.554115 2.856330 -3.180344 -2.204662 1.144161 -2.341472 -1.787295 3.845167 -0.016929
57 -1.5054851331 4.999549 -4.958696 4.997471 -1.751863 -4.966660 -2.972806 1.317543 4.018780 -3.111083 -3.589314 1.139454 -3.664680 -3.464817 3.710180 1.298179
58 -2.2616718661 2.945507 -4.711530 4.418552 -4.601857 -4.255902 -0.417758 4.386453 3.667146 0.106395 -1.888490 -0.763974 -3.098991 -3.542345 3.886338 -0.647399
59 -0.8720998566 3.807901 -3.824851 3.281754 -2.712122 -4.096216 -4.884464 4.268303 4.999337 -1.063875 -3.051349 0.071455 -4.345782 -2.287500 1.994505 2.601198
60 -1.9028555107 4.739556 -4.933399 3.602382 -2.727893 -4.999931 -1.072452 2.411871 4.245310 -0.796704 -4.777385 0.270779 -2.285724 -4.405708 2.742496 1.963162
61 -1.2903035295 3.956117 -4.893446 3.688116 -3.193187 -4.078428 -1.826843 4.675272 4.956670 -1.725145 -4.383381 0.892881 -1.626726 -1.065955 2.975458 -0.925367
62 -2.8329044736 4.943454 -4.951093 1.220929 -4.816077 -3.878133 -1.206228 2.111556 1.681159 0.459560 -4.474435 -0.042467 -3.122567 -3.434613 2.747285 0.431219
63 -1.7580935251 4.995797 -4.887563 4.909204 -2.138040 -4.088456 -3.921553 3.279570 2.369117 -3.178761 -3.215534 -0.289095 -4.831999 -2.997953 2.151320 1.595738
64 -1.0452940839 4.944565 -4.118991 4.805602 -2.294001 -4.581744 -1.085461 2.622072 4.907663 -0.954305 -3.094082 0.930256 -3.640492 -2.239472 1.478121 1.160324
65 -2.0256963632 4.113850 -3.855147 4.596210 -4.805690 -4.231966 -1.921122 3.608484 3.392041 -1.908454 -2.597660 -0.424282 -4.446562 -4.321795 4.648082 -1.287386
66 -0.7080076814 4.815631 -4.097040 4.252504 -1.152441 -4.253148 -0.536248 3.193139 3.812284 -2.004404 -3.935007 0.011292 -2.358089 -4.502541 3.748790 0.536624
67 -0.6801577593 3.591767 -4.083670 4.850918 -2.689468 -4.236693 -2.964816 4.454242 4.894165 0.173003 -4.087786 -2.458399 -1.253590 -3.058188 4.997903 1.555584
68 -0.5708184695 2.902561 -4.783203 3.824797 -1.331355 -4.961050 -3.269270 1.233839 4.744925 -1.743476 -4.970896 -1.445878 -3.012168 -1.404570 3.582339 0.637014
69 -1.1638211594 4.416134 -4.950936 4.383579 -1.794163 -3.486554 -1.889760 3.912219 3.730616 -0.540887 -3.123572 1.105367 -4.608444 -4.518317 4.938889 -0.024908
70 -2.8161204173 3.755239 -4.449779 4.069116 -4.990557 -2.914104 -4.186941 3.472627 2.795953 0.552999 -4.617042 -0.822646 -3.643047 -4.185902 2.333368 2.179350
71 -1.6898012608 3.671536 -4.179192 4.596695 -4.382687 -3.168979 -3.129485 4.501066 3.656325 -3.244733 -4.159431 1.922416 -1.437931 -2.116053 2.976464 0.184360
72 -0.8127102497 3.287686 -3.958405 3.597464 -2.935917 -4.976586 -0.123553 2.285819 4.512739 -0.972648 -3.121544 0.823349 -2.437940 -2.024248 3.604900 0.037149
73 -1.6251170423 4.369347 -4.432867 3.027033 -3.495571 -3.173776 -4.273402 4.996765 1.603802 -0.678624 -3.965844 -0.313891 -3.311847 -3.661291 3.668287 2.303471
74 -2.3245381725 4.109197 -4.924669 3.373109 -3.922832 -4.267747 0.211221 4.818811 3.137688 0.390007 -2.554342 0.397902 -4.696402 -4.937036 3.729613 -0.956263
75 -1.6940055815 3.297059 -3.761253 2.385990 -4.327168 -4.553139 -2.350616 1.000110 3.327368 -0.809431 -4.236572 -1.150283 -2.948784 -3.260571 4.161528 1.108179
76 -2.9537331991 3.532164 -4.998777 4.581796 -4.875587 -3.694604 -0.956017 3.581510 3.431339 1.474330 -2.314691 -1.525017 -4.323056 -4.580162 4.474740 0.857238
77 -1.5303830762 4.786332 -3.405340 4.829453 -3.736611 -4.347923 -1.031628 1.842119 0.725688 -0.953906 -2.522343 -0.689578 -4.986264 -4.962815 1.736606 0.227023
78 -1.6514403366 4.992790 -1.610347 1.673986 -4.987137 -3.736539 -1.858297 2.223270 2.087361 0.095630 -2.898176 0.282393 -4.634973 -4.462860 3.126249 1.183101
79 -1.8203209142 3.839699 -4.552108 4.137604 -3.741886 -2.410834 -1.483486 3.815278 1.796440 -0.837854 -2.608156 -0.224277 -2.335027 -1.594499 1.447550 0.134992
80 -1.6304529845 3.857861 -4.985221 2.376726 -3.246034 -3.516224 -3.411524 4.697041 2.079572 -2.155191 -4.486223 -0.295277 -3.987332 -3.879694 2.952538 3.195318
81 -1.5841108128 4.319007 -4.969963 4.177835 -2.956258 -4.413807 -3.531859 3.329406 4.927180 -2.094748 -4.853716 -1.703140 -4.659710 -3.674679 2.275561 2.678425
82 -2.1078423352 3.902573 -4.484148 3.138467 -4.400821 -3.663178 -1.997549 4.989598 1.846243 -0.692680 -2.918923 -3.051938 -4.997392 -2.948403 3.427958 0.607544
83 -1.5931744715 2.015678 -4.653372 3.885523 -3.442720 -4.115369 -2.096448 4.465110 3.222017 -0.411732 -3.776002 0.441551 -2.427835 -4.178307 0.812063 1.032277
84 -1.1009621820 4.020835 -3.804013 3.795322 -3.752308 -4.131335 -3.692221 4.773530 2.282635 -0.415840 -3.856176 -0.171015 -2.994672 -4.458212 4.499768 -0.814979
85 -0.5921565786 4.177536 -2.542778 1.276224 -3.015961 -2.545479 -2.751088 3.665647 3.638640 -1.991403 -4.036884 -1.959900 -4.999037 -4.520135 4.104725 0.314869
86 -1.7848562882 4.791382 -3.714047 4.378625 -4.524676 -1.944316 0.251950 2.041831 3.428704 -0.697826 -2.225741 -1.590634 -1.266316 -4.530787 3.470951 -1.049163
87 -3.0865687615 4.836018 -4.752844 4.240749 -4.954384 -4.977630 -0.513140 2.988442 3.780199 0.980930 -2.462722 -1.006801 -4.431947 -4.959548 4.600676 0.372365
88 -1.5247519145 4.862429 -3.749860 2.901619 -4.179073 -4.999308 -1.496423 4.993348 3.642365 -0.297981 -4.050176 -1.626228 -4.947093 -3.307025 4.553076 1.139162
89 -2.7455220632 4.978015 -4.974648 3.756421 -4.270467 -2.617083 0.379460 1.578931 1.971354 2.945204 -2.878998 -1.462544 -3.673706 -2.949677 0.962356 1.513296
90 -1.3243020947 0.810807 -2.238490 1.610042 -4.133096 -3.815264 0.069363 1.737204 1.815264 -0.239779 -3.771198 -0.283315 -4.223876 -2.663235 4.569928 2.011585
91 -1.3601454211 3.172831 -4.993148 2.542973 -2.969257 -1.495215 1.284686 1.332218 1.975540 -1.485019 -1.283797 -0.862492 -3.672287 -3.299076 3.207475 -1.231570
92 -1.7226804167 1.927995 -3.731808 2.274645 -4.864034 -2.217758 -0.726845 4.616167 2.779376 1.222816 -1.590376 -1.946530 -4.348210 -3.020701 3.687885 2.300298
93 -0.7157469073 4.224136 -3.932513 3.276342 -3.524791 -3.252697 -2.264146 4.613185 4.452320 -1.564618 -3.095024 -1.247454 -3.563881 -4.087360 3.120053 1.059244
94 -2.7060994742 4.446139 -4.980390 2.380642 -4.897249 -2.327671 -3.166674 4.737809 -0.039145 3.350526 -0.955380 0.424567 -2.796756 -4.983282 3.636492 0.689253
95 -1.8574307967 4.246759 -4.045750 4.754514 -4.339994 -4.987828 -0.895511 4.977430 3.339473 -3.153139 -3.050213 0.516252 -4.228252 -3.628260 3.432017 -0.924485
96 -1.5323903525 2.848996 -3.763250 1.871599 -4.019359 -4.851472 -0.980388 4.459649 1.516758 0.607759 -2.908539 1.023145 -4.820209 -4.315122 2.769345 -1.246981
97 -2.6326677231 3.434032 -4.473772 2.311803 -4.999463 -2.436601 -1.572982 4.849272 2.076339 0.335411 -1.991352 -0.338229 -2.341302 -4.782516 1.442480 1.377599
98 -2.9074191426 4.790644 -4.654922 4.951710 -4.566417 -4.647355 -0.678888 3.292456 3.528455 3.047858 -2.552037 -1.514592 -3.863857 -4.738829 4.374683 -0.830468
99 -1.7728366479 4.505337 -3.641031 4.243002 -4.659645 -2.095877 -3.477534 0.803280 3.852838 0.450603 0.075942 -0.856288 -4.219230 -4.511761 1.904192 0.934080
100 -2.3831016984 4.304877 -4.818469 4.425511 -4.914079 -3.395678 0.726246 2.887184 -0.484191 2.458059 -1.307340 -1.804710 -4.800263 -3.976063 4.668537 0.087376
101 -2.3637306737 4.296580 -4.997231 4.926740 -4.169982 -4.867654 0.093258 2.100555 3.699152 -1.354245 -0.605510 -1.835188 -4.052179 -3.916990 4.807731 -0.381066
102 -1.4939182643 2.663693 -2.756930 2.023782 -4.980488 -3.454440 -0.392107 1.071737 0.213027 2.258107 -1.779509 1.234393 -3.966285 -4.084203 3.911249 -0.267102
103 0.2666013145 4.514687 -3.056954 4.454351 -1.279905 -3.863150 -0.727370 4.771107 4.598073 -0.367143 -4.433929 0.882630 -3.302244 -4.679530 2.008486 0.829437
104 -2.8869891856 4.384753 -4.829103 0.549774 -4.544450 -4.865098 -0.077452 0.944002 4.929421 1.098158 -2.966629 -1.566967 -4.521942 -4.289390 3.266481 1.969018
105 -2.6272510064 4.123886 -4.934947 4.103162 -4.620978 -4.545605 -0.450090 2.361398 1.625756 -1.091400 -1.010140 -3.081455 -4.982525 -2.798843 4.521466 1.032991
106 -2.3598207123 4.718538 -4.129948 1.947027 -4.408614 -3.212289 -0.764014 2.900399 1.736008 0.320192 -0.811981 -0.222117 -2.629045 -3.674677 1.831046 1.348614
107 -1.5022889302 4.488237 -3.921358 2.734299 -3.609794 -0.062430 -2.796304 1.147480 1.159683 0.311814 -0.098014 1.230230 -1.807094 -4.787088 0.887199 -0.940633
108 -1.9874883564 4.006949 -4.441483 1.565365 -4.070919 -1.813085 1.674064 4.692386 2.089588 3.249495 -1.013446 -0.769421 -4.022962 -4.788587 4.364070 -1.226707
109 -1.8439423080 4.589071 -3.496392 3.954081 -4.908038 -3.996690 -0.438416 4.448337 2.409847 1.838368 -1.770463 -2.365968 -3.042899 -3.150145 3.345752 1.219939
110 -1.2208919869 4.329551 -3.542585 3.852561 -4.262567 -1.901953 1.077884 4.999819 3.093670 -0.064043 -4.211132 -2.528696 -3.571421 -2.894435 4.343638 0.731874
111 -2.6560232763 4.681909 -4.203916 4.249242 -4.903172 -4.657327 -0.743172 2.690368 4.983837 2.472534 -3.651670 1.206736 -4.140252 -4.976021 3.804032 2.937025
112 -0.5352803026 3.050125 -3.243974 4.892111 -3.113501 -1.211472 -1.617682 2.776864 2.874093 3.409184 -3.363164 0.621716 -4.999657 -2.446214 4.064811 1.564906
113 -1.5011467863 4.136348 -3.613407 4.971273 -4.190442 -3.822231 0.383886 3.759791 2.400008 -0.373775 -0.230445 0.738751 -4.219025 -3.349038 2.110196 0.110420
114 -2.7157074983 3.912749 -4.934906 2.061692 -4.231242 -4.447123 0.216668 1.905628 4.899152 4.137374 0.353555 -0.283647 -4.544311 -4.617606 3.601483 2.796294
115 -1.1576885501 3.918637 -4.895987 4.390936 -2.747317 0.530171 0.594530 4.955819 2.578114 3.817829 -0.690676 -1.476604 -3.649675 -3.979196 2.686971 3.076986
116 -1.7890065298 3.397584 -3.929562 4.603359 -3.708222 -4.057115 -2.054022 2.435285 2.008698 2.816734 -4.674229 -1.163708 -4.515329 -4.996381 3.474362 1.697494
117 -2.2565655868 4.166707 -3.628085 4.697478 -4.523421 -4.999854 -0.599377 3.008742 3.664822 1.578555 -4.562207 -0.289535 -4.235765 -3.124003 4.245949 -0.039654
118 -1.1664320688 4.007356 -3.594853 2.799275 -3.499470 -4.167053 -0.022670 2.571209 1.391209 1.150710 -3.795855 -1.040038 -4.822949 -4.151393 1.882273 0.859375
119 -1.1939433763 4.994185 -4.060410 3.829456 -3.223630 -3.117544 0.136638 1.447079 2.162883 2.807651 -2.163632 -3.598628 -3.307711 -2.674770 3.436991 -1.185088
120 -1.1953810382 3.498869 -4.232167 4.877133 -2.065607 -4.551447 0.140258 4.642252 1.498117 0.771747 -2.198836 1.011347 -4.952483 -3.647591 1.768174 -0.676497
121 -1.3701350734 4.766208 -4.068713 4.994585 -4.023780 -4.938129 0.376250 4.810671 4.991396 3.597637 -1.781032 -0.070826 -4.999997 -3.611832 4.815915 0.357766
122 -1.6091240142 4.865966 -4.242147 4.227352 -2.949348 -4.426881 0.548878 1.730899 3.370034 4.133463 -2.743767 -0.220983 -4.220704 -3.270250 3.670732 3.874802
123 -1.4755689541 3.710699 -4.284371 3.217955 -3.498628 -4.399794 2.416627 4.460654 4.126935 3.622567 -3.224866 0.348044 -2.454488 -4.841627 4.350844 1.015983
124 -1.1215723136 4.946937 -3.433678 2.372992 -3.535333 -2.863094 -2.428193 3.288483 2.868993 2.726452 -3.782087 1.666894 -4.602625 -3.060815 4.671341 1.074785
125 -3.3473375510 4.979883 -4.905370 -0.275892 -4.910883 -4.608687 2.113226 2.723014 3.039526 4.027773 -1.446690 -2.236478 -3.972745 -4.728850 4.594908 1.315128
126 -1.6398860192 4.130732 -4.936540 3.199165 -3.399502 -2.960852 -1.390929 1.687084 4.703806 4.160653 -2.391567 0.808405 -4.939781 -2.992872 4.246079 3.505013
127 -2.9360439825 3.097462 -4.579560 2.264872 -4.964047 -5.000000 1.679738 3.626632 4.342946 4.034081 2.349646 -2.064648 -4.740265 -4.881111 4.116788 2.469924
128 -1.0469030844 4.889905 -2.929307 2.463527 -4.311968 -4.243423 0.492178 2.035788 4.971288 4.965195 -1.149630 -0.253811 -2.253740 -4.954290 4.810729 0.939447
129 -2.0761635764 3.188254 -4.056737 4.891459 -4.998690 -4.680657 -1.647841 1.792810 4.430018 3.854482 -1.468899 -0.110840 -4.990132 -4.438940 4.857224 4.807941
130 -1.7120168698 4.045540 -4.993043 3.942012 -3.866307 -3.187666 0.903058 3.909390 4.999836 -0.191181 -2.230492 0.769564 -1.918846 -4.172074 4.077619 0.401591
131 -2.0498568314 3.546324 -4.964401 4.059445 -2.962530 -4.997601 -0.047078 3.153127 2.170005 3.695159 -3.633398 0.754055 -2.325603 -4.582461 3.365120 -0.122175
132 -1.4185096660 4.513576 -3.261905 3.961763 -4.260063 -4.220525 0.014340 2.690260 4.984002 0.954510 -1.947362 -0.382846 -3.773413 -4.972363 4.019572 3.406193
133 -3.1696123342 3.645413 -4.424655 2.030631 -4.999012 -4.765444 -0.568512 2.859171 3.616625 1.777817 -3.810934 -0.420878 -4.879683 -4.769272 2.190103 3.131563
134 -1.8170372425 4.810976 -3.966158 4.349952 -4.444875 -4.903807 -0.532552 2.782913 2.075467 1.892810 -0.708408 -3.321455 -2.307240 -3.612370 4.831702 4.848774
135 -1.2548139452 -0.546704 -4.574536 2.287579 -0.103939 -4.789811 1.325040 4.874645 4.238197 3.545095 -0.113738 -1.207179 -4.942684 -3.769992 2.763862 0.596503
136 -1.5158678444 4.287229 -2.678449 3.654463 -4.924741 -2.583878 0.284852 2.749460 3.053378 4.274508 1.238776 -3.668278 -4.733493 -3.729869 4.923312 2.211991
137 -0.3716108952 4.977554 -2.508104 0.702929 -2.167496 -4.998591 0.630580 2.613486 3.955197 1.413499 -2.385413 1.613340 -2.976171 -2.547098 4.999119 2.725119
138 -1.6240781228 1.116183 -3.333683 -0.934635 -4.161010 -3.924377 3.497371 0.479919 2.747387 4.389750 0.859523 -2.102352 -4.855390 -4.103065 2.303029 0.527978
139 -2.1740341805 4.620842 -4.997010 3.218074 -4.098721 -3.992718 2.105099 2.449237 3.885284 2.534888 0.365992 0.402308 -4.916207 -3.605642 2.657833 4.902045
140 -0.2750657399 4.928070 -2.571402 3.840450 -2.811444 -3.531449 -1.898602 4.248570 2.772373 4.121341 -1.888218 -0.606182 -4.922937 -4.676953 4.866233 0.045682
141 -2.8271010595 3.903447 -4.916419 0.581040 -4.998879 -3.477824 1.991907 2.744481 3.669432 3.174220 -3.203670 -2.781314 -1.073564 -4.872841 4.340679 2.552745
142 -2.9190980883 4.292042 -4.640342 -1.219196 -4.312937 -4.989889 2.577841 4.999241 3.582824 4.899917 -0.735281 2.135629 -4.891236 -2.446151 3.662248 -0.029622
143 -2.1588688501 4.777221 -4.806530 4.799648 -3.022015 -4.844293 1.400146 1.546032 3.877563 2.680401 0.743791 0.156804 -4.991932 -4.203312 4.282108 0.098666
144 -0.2427273459 4.249922 -2.864761 3.564474 -2.457664 -3.738741 1.893803 4.767614 3.162951 3.126081 -4.999866 -0.040939 -3.155894 -3.610196 4.791947 1.155818
145 -1.3958207902 1.281682 -4.277186 4.095586 -2.368343 -4.990132 0.796301 4.258433 1.730231 3.522390 -2.773332 0.257183 -3.308286 -4.796032 3.001795 2.401527
146 -1.4384608073 4.261995 -2.477294 2.867816 -4.696178 -3.167950 2.490037 2.870025 3.019273 1.883567 -0.217600 0.736729 -2.017393 -4.974871 4.828770 3.611323
147 -2.3607001091 3.015033 -4.994236 -0.809818 -3.495956 -3.585068 -0.659146 3.836513 4.132444 4.502030 -4.990694 -0.780554 -4.121469 -4.960650 2.455959 3.667531
148 -3.2624566799 0.264960 -4.593010 -0.224763 -4.560770 -3.858995 1.527062 1.529674 3.697277 0.871802 -2.823927 1.048894 -2.560054 -1.074004 3.643471 2.313783
149 -1.0954141515 4.506073 -4.704141 2.150035 -2.073625 -4.208995 -0.982466 2.683945 2.464756 3.206781 0.461101 -3.543893 -4.990999 -3.881647 4.674799 3.847754
