evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.4436542988 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.7535517216 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.2783045769 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.0960431099 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.3005149364 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.4339094162 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.6552877426 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.4343075752 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.7199488878 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 2.1994581223 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.9848003387 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.3799889088 4.999896 -4.999896 4.999896 -4.999896 -4.999896 4.999896 -4.999896 4.999896 4.999896 4.999896 -4.999896 -4.999896 -4.999896 4.999896 -4.999896
47 1.3799870014 4.999959 -4.999959 4.999959 -4.999959 -4.999959 4.999959 -4.999959 4.999959 4.999959 4.999959 -4.999959 -4.999959 -4.999959 4.999959 -4.999959
48 1.3800417185 4.999450 -4.999450 4.999450 -4.999450 -4.999450 4.999450 -4.999450 4.999450 4.999450 4.999450 -4.999450 -4.999450 -4.999450 4.999450 -4.999450
49 1.3799930811 4.999866 -4.999866 4.999866 -4.999866 -4.999866 4.999866 -4.999866 4.999866 4.999866 4.999866 -4.999866 -4.999866 -4.999866 4.999866 -4.999866
50 1.3799905777 4.999908 -4.999908 4.999908 -4.999908 -4.999908 4.999908 -4.999908 4.999908 4.999908 4.999908 -4.999908 -4.999908 -4.999908 4.999908 -4.999908
51 1.3800283670 4.999605 -4.999605 4.999605 -4.999605 -4.999605 4.999605 -4.999605 4.999605 4.999605 4.999605 -4.999605 -4.999605 -4.999605 4.999605 -4.999605
52 1.3799846172 4.999969 -4.999969 4.999969 -4.999969 -4.999969 4.999969 -4.999969 4.999969 4.999969 4.999969 -4.999969 -4.999969 -4.999969 4.999969 -4.999969
53 1.4086840153 4.842229 -4.988203 4.842229 -4.628705 -4.628705 4.988203 -4.628705 4.628705 4.842229 4.842229 -4.988203 -4.628705 -4.842229 4.988203 -4.988203
54 1.4670889378 4.995527 0.292594 4.995527 -4.439524 -4.439524 -0.292594 -4.439524 4.439524 4.995527 4.995527 0.292594 -4.439524 -4.995527 -0.292594 0.292594
55 1.3633111715 4.951907 -3.967290 4.951907 -4.928995 -4.928995 3.967290 -4.928995 4.928995 4.951907 4.951907 -3.967290 -4.928995 -4.951907 3.967290 -3.967290
56 1.3457374573 4.995701 -3.077708 4.995701 -4.823567 -4.823567 3.077708 -4.823567 4.823567 4.995701 4.995701 -3.077708 -4.823567 -4.995701 3.077708 -3.077708
57 1.3467975855 4.991238 -2.542384 4.991238 -4.712573 -4.712573 2.542384 -4.712573 4.712573 4.991238 4.991238 -2.542384 -4.712573 -4.991238 2.542384 -2.542384
58 1.3504792452 4.962455 -2.377757 4.962455 -4.990717 -4.990717 2.377757 -4.990717 4.990717 4.962455 4.962455 -2.377757 -4.990717 -4.962455 2.377757 -2.377757
59 1.3504629135 4.970687 -2.300681 4.970687 -4.908699 -4.908699 2.300681 -4.908699 4.908699 4.970687 4.970687 -2.300681 -4.908699 -4.970687 2.300681 -2.300681
60 1.3453259468 4.992694 -2.690290 4.992694 -4.794735 -4.794735 2.690290 -4.794735 4.794735 4.992694 4.992694 -2.690290 -4.794735 -4.992694 2.690290 -2.690290
61 1.3467725515 4.997156 -2.759766 4.997156 -4.601284 -4.601284 2.759766 -4.601284 4.601284 4.997156 4.997156 -2.759766 -4.601284 -4.997156 2.759766 -2.759766
62 1.3455402851 4.987106 -2.910523 4.987106 -4.892946 -4.892946 2.910523 -4.892946 4.892946 4.987106 4.987106 -2.910523 -4.892946 -4.987106 2.910523 -2.910523
63 1.3434509039 4.999315 -2.822036 4.999315 -4.885909 -4.885909 2.822036 -4.885909 4.885909 4.999315 4.999315 -2.822036 -4.885909 -4.999315 2.822036 -2.822036
64 1.3449653387 4.993932 -2.622951 4.993932 -4.827709 -4.827709 2.622951 -4.827709 4.827709 4.993932 4.993932 -2.622951 -4.827709 -4.993932 2.622951 -2.622951
65 1.3430788517 4.996133 -2.764952 4.996133 -4.997519 -4.997519 2.764952 -4.997519 4.997519 4.996133 4.996133 -2.764952 -4.997519 -4.996133 2.764952 -2.764952
66 1.3441652060 4.990826 -2.717249 4.990826 -4.968802 -4.968802 2.717249 -4.968802 4.968802 4.990826 4.990826 -2.717249 -4.968802 -4.990826 2.717249 -2.717249
67 1.3428616524 4.999432 -2.633475 4.999432 -4.986263 -4.986263 2.633475 -4.986263 4.986263 4.999432 4.999432 -2.633475 -4.986263 -4.999432 2.633475 -2.633475
68 1.3431411982 4.996809 -2.827966 4.996809 -4.978533 -4.978533 2.827966 -4.978533 4.978533 4.996809 4.996809 -2.827966 -4.978533 -4.996809 2.827966 -2.827966
69 1.3436112404 4.997043 -3.032391 4.997043 -4.997081 -4.997081 3.032391 -4.997081 4.997081 4.997043 4.997043 -3.032391 -4.997081 -4.997043 3.032391 -3.032391
70 1.3427348137 4.999804 -2.722334 4.999804 -4.966682 -4.966682 2.722334 -4.966682 4.966682 4.999804 4.999804 -2.722334 -4.966682 -4.999804 2.722334 -2.722334
71 1.3426923752 4.999339 -2.829694 4.999339 -4.984359 -4.984359 2.829694 -4.984359 4.984359 4.999339 4.999339 -2.829694 -4.984359 -4.999339 2.829694 -2.829694
72 1.3427146673 4.999880 -2.698527 4.999880 -4.973106 -4.973106 2.698527 -4.973106 4.973106 4.999880 4.999880 -2.698527 -4.973106 -4.999880 2.698527 -2.698527
73 1.3427338600 4.999501 -2.697742 4.999501 -4.979824 -4.979824 2.697742 -4.979824 4.979824 4.999501 4.999501 -2.697742 -4.979824 -4.999501 2.697742 -2.697742
74 1.3426008224 4.999486 -2.746680 4.999486 -4.990963 -4.990963 2.746680 -4.990963 4.990963 4.999486 4.999486 -2.746680 -4.990963 -4.999486 2.746680 -2.746680
75 1.3425507545 4.999957 -2.821703 4.999957 -4.989416 -4.989416 2.821703 -4.989416 4.989416 4.999957 4.999957 -2.821703 -4.989416 -4.999957 2.821703 -2.821703
76 1.3425519466 4.999921 -2.855443 4.999921 -4.996799 -4.996799 2.855443 -4.996799 4.996799 4.999921 4.999921 -2.855443 -4.996799 -4.999921 2.855443 -2.855443
77 1.3425679207 4.999846 -2.855834 4.999846 -4.995714 -4.995714 2.855834 -4.995714 4.995714 4.999846 4.999846 -2.855834 -4.995714 -4.999846 2.855834 -2.855834
78 1.3425667286 4.999878 -2.865795 4.999878 -4.998522 -4.998522 2.865795 -4.998522 4.998522 4.999878 4.999878 -2.865795 -4.998522 -4.999878 2.865795 -2.865795
79 1.4778032303 4.890190 -0.335217 4.792459 -3.564249 -4.148466 -1.389662 0.051861 -0.051861 4.792459 4.890190 -3.743466 -3.564249 -4.980882 3.743466 1.389662
80 1.6833055019 2.973982 0.258138 4.866002 -4.468393 -2.681178 2.530104 -3.402776 3.402776 4.866002 2.973982 -4.333517 -4.468393 -4.767760 4.333517 -2.530104
81 1.5484659672 4.724856 -4.496886 4.955851 -0.930913 -2.102467 -1.716364 -4.920095 4.920095 4.955851 4.724856 -2.149071 -0.930913 -4.804410 2.149071 1.716364
82 1.7697815895 4.580709 -1.726324 4.992291 -2.132641 -4.750317 3.353614 -0.222951 0.222951 4.992291 4.580709 0.029890 -2.132641 -4.518820 -0.029890 -3.353614
83 1.4944454432 4.791872 0.409139 2.717346 -1.640316 0.033053 3.674836 -4.852565 4.852565 2.717346 4.791872 -2.156968 -1.640316 -4.877084 2.156968 -3.674836
84 1.3907999992 4.970711 -4.721345 2.438403 -2.181403 -3.729535 0.864955 -4.555521 4.555521 2.438403 4.970711 -4.730837 -2.181403 -4.927238 4.730837 -0.864955
85 1.4659652710 4.966937 -4.115533 4.804665 -1.420054 -4.022991 2.194099 -3.623245 3.623245 4.804665 4.966937 -3.873052 -1.420054 -4.848402 3.873052 -2.194099
86 1.3355280161 4.958490 -0.322867 0.978234 -4.651128 -1.061641 1.187781 -4.573883 4.573883 0.978234 4.958490 -4.158643 -4.651128 -4.893736 4.158643 -1.187781
87 1.3024294376 4.678541 -4.326880 2.606810 -4.501690 3.405414 2.541979 -3.421520 3.421520 2.606810 4.678541 -2.575041 -4.501690 -4.439870 2.575041 -2.541979
88 1.3258092403 4.969106 -1.522792 4.897331 -3.775965 4.732036 2.924003 -1.986970 1.986970 4.897331 4.969106 -2.731155 -3.775965 -4.951519 2.731155 -2.924003
89 1.3123925924 4.956686 -4.228903 3.231249 -4.481006 4.094378 0.509567 -2.269411 2.269411 3.231249 4.956686 -3.690415 -4.481006 -4.418412 3.690415 -0.509567
90 1.3456248045 4.707521 -4.951503 3.650642 -4.823071 3.053738 3.865527 -3.650508 3.650508 3.650642 4.707521 -4.567022 -4.823071 -4.666886 4.567022 -3.865527
91 1.3195010424 4.998029 -3.819146 -1.402401 -4.911860 0.846837 3.447663 -4.049750 4.049750 -1.402401 4.998029 -2.471838 -4.911860 -4.475442 2.471838 -3.447663
92 1.3959429264 4.142874 -4.973353 1.602694 -4.025351 4.800002 1.591449 -4.696812 4.696812 1.602694 4.142874 -1.410855 -4.025351 -4.935963 1.410855 -1.591449
93 1.2954449654 4.836339 -1.857665 3.031707 -4.853212 3.568358 0.489895 -2.171055 2.171055 3.031707 4.836339 -2.306546 -4.853212 -3.552666 2.306546 -0.489895
94 1.3440401554 4.786729 -0.931259 4.090359 -4.680157 3.743534 1.572954 -4.840620 4.840620 4.090359 4.786729 -2.708223 -4.680157 -0.740122 2.708223 -1.572954
95 1.3155473471 4.826194 1.895775 1.561848 -4.463541 2.648606 0.923818 -4.932638 4.932638 1.561848 4.826194 -1.631259 -4.463541 -4.967687 1.631259 -0.923818
96 1.2882146835 4.915967 -4.549417 4.882218 -4.866168 3.172517 1.365839 -4.982200 4.982200 4.882218 4.915967 -0.360293 -4.866168 -4.794904 0.360293 -1.365839
97 1.5474023819 4.439953 -3.773007 4.691446 -4.850897 4.829459 -3.327806 -4.279076 4.279076 4.691446 4.439953 -1.777931 -4.850897 -4.638748 1.777931 3.327806
98 1.2496286631 4.971871 -3.033752 0.291713 -4.494185 1.933179 0.705313 -4.593858 4.593858 0.291713 4.971871 -2.371702 -4.494185 -3.774811 2.371702 -0.705313
99 1.2781770229 4.999561 -4.937468 2.505344 -3.878993 0.794547 0.715596 -4.570785 4.570785 2.505344 4.999561 -2.098807 -3.878993 -3.800142 2.098807 -0.715596
100 1.2301546335 4.961614 -3.487361 1.502743 -4.386442 3.840195 1.526037 -4.088675 4.088675 1.502743 4.961614 -2.867937 -4.386442 -4.685294 2.867937 -1.526037
101 1.5963506699 4.969590 2.103723 -2.940277 -2.687306 3.667296 -0.188182 0.805523 -0.805523 -2.940277 4.969590 -1.783871 -2.687306 -4.295490 1.783871 0.188182
102 1.2470270395 4.949284 -3.129257 0.701775 -4.731626 3.322578 1.393670 -3.437148 3.437148 0.701775 4.949284 -2.248907 -4.731626 -2.040632 2.248907 -1.393670
103 1.4661371708 4.948831 -4.588660 -1.431621 -2.658603 4.001517 0.813748 -4.715061 4.715061 -1.431621 4.948831 -4.550340 -2.658603 -2.954429 4.550340 -0.813748
104 1.3138089180 4.946000 -3.441795 1.172788 -3.608154 3.508407 -0.623443 -4.519707 4.519707 1.172788 4.946000 -1.705301 -3.608154 -2.007771 1.705301 0.623443
105 1.2698522806 4.999209 -2.598737 -0.802928 -4.934300 4.673711 -0.311595 -2.146884 2.146884 -0.802928 4.999209 -0.384347 -4.934300 -0.479995 0.384347 0.311595
106 1.2822245359 4.927077 -0.722487 2.699034 -4.563113 4.304310 0.147811 -4.578029 4.578029 2.699034 4.927077 -3.315604 -4.563113 -4.918900 3.315604 -0.147811
107 1.2897317410 4.636556 -0.542796 2.626361 -4.879340 1.962352 2.590577 -4.708508 4.708508 2.626361 4.636556 -1.613130 -4.879340 -4.575987 1.613130 -2.590577
108 1.2867016792 4.929020 -1.609450 1.269423 -4.749274 4.335354 3.273097 -2.448661 2.448661 1.269423 4.929020 -1.079763 -4.749274 -0.518696 1.079763 -3.273097
109 1.2728427649 4.868951 -3.543595 1.478369 -4.581446 2.101130 2.061366 -2.184492 2.184492 1.478369 4.868951 -1.165765 -4.581446 -4.680841 1.165765 -2.061366
110 1.2097562551 4.981537 -4.805784 0.347728 -4.883948 4.879217 1.869410 -4.405300 4.405300 0.347728 4.981537 -1.895052 -4.883948 -4.209074 1.895052 -1.869410
111 1.1878924370 4.980325 -4.218945 1.122249 -4.900958 4.004851 1.260664 -4.675481 4.675481 1.122249 4.980325 -0.696711 -4.900958 -4.778162 0.696711 -1.260664
112 1.1902353764 4.972186 -2.401803 0.949073 -4.906086 4.737143 1.637577 -4.318667 4.318667 0.949073 4.972186 -0.162486 -4.906086 -3.428854 0.162486 -1.637577
113 1.1945161819 4.977378 -3.425728 0.808237 -4.801096 4.404679 0.575372 -4.836225 4.836225 0.808237 4.977378 -0.705715 -4.801096 -4.901954 0.705715 -0.575372
114 1.2290703058 4.984778 -3.417578 1.275329 -4.148869 4.956740 2.563936 -4.003305 4.003305 1.275329 4.984778 -0.720168 -4.148869 -4.623752 0.720168 -2.563936
115 1.1959362030 4.904729 -2.755053 1.011655 -4.889618 4.846801 1.591369 -4.991073 4.991073 1.011655 4.904729 -1.273535 -4.889618 -4.754926 1.273535 -1.591369
116 1.2105810642 4.991550 -4.337301 1.844977 -4.698633 4.797008 1.302019 -4.930731 4.930731 1.844977 4.991550 -0.440072 -4.698633 -3.208443 0.440072 -1.302019
117 1.2082723379 4.926795 -2.635804 1.878879 -4.998395 4.639833 2.308906 -3.797044 3.797044 1.878879 4.926795 -0.360084 -4.998395 -4.806922 0.360084 -2.308906
118 1.1972444057 4.946670 -1.607913 1.209511 -4.943468 3.829743 1.814205 -4.138091 4.138091 1.209511 4.946670 -0.663866 -4.943468 -3.180006 0.663866 -1.814205
119 1.2160714865 4.993361 -1.745987 2.196440 -4.980543 3.944754 0.529260 -4.059904 4.059904 2.196440 4.993361 -0.441664 -4.980543 -3.042419 0.441664 -0.529260
120 1.2073005438 4.971827 -2.344893 0.846987 -4.909586 2.841816 2.789881 -4.679269 4.679269 0.846987 4.971827 -0.432748 -4.909586 -3.698538 0.432748 -2.789881
121 1.1829903126 4.998789 -3.085250 0.250226 -4.961479 4.770558 1.223955 -4.289721 4.289721 0.250226 4.998789 -1.402194 -4.961479 -4.908450 1.402194 -1.223955
122 1.1843755245 4.987877 -3.354285 1.215746 -4.959057 4.191360 0.896271 -4.699346 4.699346 1.215746 4.987877 -1.351163 -4.959057 -4.981554 1.351163 -0.896271
123 1.1825503111 4.989255 -3.245221 0.956549 -4.987947 4.921898 0.992257 -4.423411 4.423411 0.956549 4.989255 -0.734142 -4.987947 -4.061220 0.734142 -0.992257
124 1.1828482151 4.993047 -2.206998 1.370808 -4.982734 4.148232 1.031028 -4.608391 4.608391 1.370808 4.993047 -0.822349 -4.982734 -4.849979 0.822349 -1.031028
125 1.1842275858 4.997544 -2.136824 0.881987 -4.856396 4.664762 1.275067 -4.939803 4.939803 0.881987 4.997544 -0.679512 -4.856396 -3.658672 0.679512 -1.275067
126 1.1820472479 4.992457 -2.485758 1.348121 -4.918189 4.404371 1.150715 -4.708509 4.708509 1.348121 4.992457 -0.977223 -4.918189 -4.994692 0.977223 -1.150715
127 1.1817046404 4.988875 -2.517524 1.672915 -4.987249 4.346652 1.791999 -4.525031 4.525031 1.672915 4.988875 -0.565719 -4.987249 -4.535579 0.565719 -1.791999
128 1.1798322201 4.998334 -1.473918 0.872069 -4.994168 4.133206 2.219180 -4.475947 4.475947 0.872069 4.998334 -1.105059 -4.994168 -4.512152 1.105059 -2.219180
129 1.1780339479 4.998407 -1.754795 0.920812 -4.973229 4.467438 2.056778 -4.758041 4.758041 0.920812 4.998407 -0.803601 -4.973229 -3.804895 0.803601 -2.056778
130 1.1867210865 4.972910 -1.878169 1.420901 -4.979451 4.862480 2.602070 -4.583053 4.583053 1.420901 4.972910 -0.900930 -4.979451 -4.182319 0.900930 -2.602070
131 1.1830966473 4.987473 -2.389439 0.725551 -4.897153 3.656386 1.872327 -4.686629 4.686629 0.725551 4.987473 -0.718967 -4.897153 -4.139859 0.718967 -1.872327
132 1.1829602718 4.995672 -2.538591 0.442320 -4.903006 4.572897 1.720076 -4.783659 4.783659 0.442320 4.995672 -0.202837 -4.903006 -3.601331 0.202837 -1.720076
133 1.1799552441 4.994467 -2.256588 0.566924 -4.993137 4.679802 1.986744 -4.051458 4.051458 0.566924 4.994467 -0.790706 -4.993137 -3.955441 0.790706 -1.986744
134 1.1768118143 4.990318 -2.835085 0.377312 -4.997338 4.164393 1.742866 -4.918737 4.918737 0.377312 4.990318 -0.972753 -4.997338 -4.600615 0.972753 -1.742866
135 1.1773325205 4.994375 -2.527433 1.178505 -4.993283 4.100184 1.401766 -4.180670 4.180670 1.178505 4.994375 -0.855882 -4.993283 -4.575784 0.855882 -1.401766
136 1.1825129986 4.997302 -3.249572 1.082890 -4.987341 4.987911 2.382128 -4.742451 4.742451 1.082890 4.997302 -1.019385 -4.987341 -3.650571 1.019385 -2.382128
137 1.1825174093 4.978738 -3.552206 0.826298 -4.949548 3.981571 1.490511 -4.652285 4.652285 0.826298 4.978738 -0.892245 -4.949548 -4.188184 0.892245 -1.490511
138 1.1821773052 4.990802 -2.647480 0.810339 -4.907776 3.529661 1.811177 -4.776486 4.776486 0.810339 4.990802 -0.607274 -4.907776 -4.766172 0.607274 -1.811177
139 1.1774697304 4.999930 -2.624516 0.971075 -4.925196 3.712581 1.489773 -4.474887 4.474887 0.971075 4.999930 -0.865820 -4.925196 -4.461006 0.865820 -1.489773
140 1.1830495596 4.990428 -2.122633 0.337653 -4.918778 4.347420 1.871828 -4.401665 4.401665 0.337653 4.990428 -1.097433 -4.918778 -4.856429 1.097433 -1.871828
141 1.1809992790 4.997910 -2.851397 0.734086 -4.900232 3.679582 1.872171 -4.188020 4.188020 0.734086 4.997910 -1.261476 -4.900232 -4.959562 1.261476 -1.872171
142 1.1816174984 4.999489 -2.340233 0.863475 -4.813559 4.559713 1.589653 -4.448409 4.448409 0.863475 4.999489 -0.728905 -4.813559 -4.637583 0.728905 -1.589653
143 1.1800897121 4.985061 -2.531593 1.005792 -4.989805 4.168384 1.931990 -4.123846 4.123846 1.005792 4.985061 -0.674698 -4.989805 -4.432013 0.674698 -1.931990
144 1.1766383648 4.997280 -2.946219 0.460266 -4.991537 3.935015 1.807790 -4.855200 4.855200 0.460266 4.997280 -0.617739 -4.991537 -4.746817 0.617739 -1.807790
145 1.1780650616 4.998338 -3.012080 0.092785 -4.980688 4.577081 1.788591 -4.930117 4.930117 0.092785 4.998338 -0.817089 -4.980688 -4.485185 0.817089 -1.788591
146 1.1765782833 4.994767 -3.016340 0.802596 -4.936231 4.397993 1.543254 -4.799036 4.799036 0.802596 4.994767 -0.655017 -4.936231 -4.738998 0.655017 -1.543254
147 1.1753072739 4.997925 -2.593132 0.805321 -4.934346 4.703571 1.683797 -4.946526 4.946526 0.805321 4.997925 -0.920895 -4.934346 -4.843061 0.920895 -1.683797
148 1.1735270023 4.999102 -2.385092 0.946019 -4.987640 4.504072 1.799301 -4.828886 4.828886 0.946019 4.999102 -1.204502 -4.987640 -4.664876 1.204502 -1.799301
149 1.1736896038 4.997230 -2.836477 1.143068 -4.987252 4.467883 1.942345 -4.780573 4.780573 1.143068 4.997230 -0.900961 -4.987252 -4.705848 0.900961 -1.942345
150 1.1747066975 4.998618 -2.112586 1.151923 -4.997720 4.505219 1.998747 -4.746485 4.746485 1.151923 4.998618 -1.382892 -4.997720 -4.735251 1.382892 -1.998747
151 1.1754111052 4.997827 -2.787615 0.811425 -4.962971 4.584095 1.915181 -4.478660 4.478660 0.811425 4.997827 -0.881495 -4.962971 -4.810082 0.881495 -1.915181
