evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.6815341430 3.923007 2.114215 4.135795 0.867782 -0.419753 4.047136 3.219929 -3.676112 3.537805 2.732242 -1.454364 4.330196 3.221874 -3.369086 -0.273410
26 2.3620195973 1.841594 -2.079543 -1.152580 -0.837610 -3.958061 1.516119 -0.625485 -4.661317 2.819896 -4.203007 -0.712608 3.793932 3.802159 -1.863523 2.668405
27 1.5058141420 4.180195 2.688968 1.431421 -0.331572 -0.764185 -4.936807 -4.192126 3.448776 4.569486 -0.606334 2.718829 1.920209 -2.137177 -1.920558 2.495488
28 2.6812255008 0.074366 0.352501 -3.579534 4.622103 2.656906 -4.476870 -2.921760 1.127251 1.717562 -0.784099 -4.939882 -2.080341 3.890810 -2.973380 -0.747034
29 2.3788248630 -0.528363 4.045966 2.823118 -4.220611 -1.771908 -4.750281 2.852335 -0.705105 1.863047 4.752324 2.243227 4.977709 2.453145 1.886107 -1.198975
30 2.8044921627 0.896275 -4.468847 4.014005 -1.218637 -4.843212 -4.691289 -4.500096 -3.092840 -0.792041 1.690981 -2.730970 2.913626 -0.089975 -4.446517 -4.716599
31 2.7271318457 -1.492016 -1.741194 -4.292622 1.275530 1.595676 -1.415230 2.422252 -1.573206 -0.281230 0.242502 2.756656 3.252091 0.572791 0.539095 -3.155086
32 2.1641504312 3.183214 -2.028616 1.610394 -0.941687 -2.514882 0.584627 -3.843428 -3.206354 -1.516384 1.809724 -2.914804 1.154417 -3.784441 -0.092015 -1.691004
33 2.6152975327 0.205509 2.104791 -1.456551 2.293747 4.933880 -0.357388 -0.841010 -1.278644 2.414144 -2.271473 0.924355 -2.713745 0.237357 -1.049323 -2.138264
34 2.5251330639 -0.385168 4.656415 -2.317734 2.912377 -2.754545 -0.086483 0.759483 -4.579929 -1.477868 1.520719 4.991979 4.406428 0.520381 -4.087322 0.749180
35 2.5042985948 3.028633 1.713163 3.243834 -0.041204 -2.503681 1.677302 -3.188621 3.685596 4.741413 3.029658 -3.776340 -4.744981 3.053715 3.994011 3.397079
36 1.7261269839 -3.663218 2.161121 0.194511 -2.790781 -1.127229 3.382917 2.965721 -1.906101 -3.929718 2.118376 -1.917290 2.323530 2.399199 0.394063 -2.632931
37 2.5699877590 -0.295064 4.565171 0.815918 -3.943854 1.737251 -0.177167 1.065587 3.252066 -4.802499 4.172595 0.622012 -4.180396 -4.984283 4.792084 -4.371995
38 2.4166913812 -1.277401 -1.910880 0.477591 2.174675 0.975316 3.678591 -3.302070 -1.874246 -0.712054 -3.308301 -0.473012 -2.515677 0.613752 2.735875 -4.582019
39 2.5271675309 -1.003203 -0.813732 3.023876 1.350457 -3.485725 -3.912709 2.256392 -2.881772 -1.570792 -2.215657 4.674295 -1.299834 3.432132 4.425491 2.818952
40 2.1020581530 -2.722553 4.335931 2.956596 4.310987 -2.600715 3.480965 -1.511257 0.088120 -2.544129 4.884640 1.713837 -2.655161 0.117836 3.464594 1.365769
41 2.5646536442 0.314159 0.970450 -0.758981 2.629687 4.667477 -4.678083 3.006226 -4.420614 -4.849598 -2.987162 -3.169135 1.125470 4.212247 1.840070 1.434092
42 2.2417317770 3.521665 0.821092 -4.433848 3.366230 1.043139 0.331456 -0.447841 2.417274 4.132262 -0.965203 -4.695306 4.924087 -4.543304 3.509574 -1.377021
43 2.2561125873 -2.652060 -1.963651 4.717163 4.028392 1.378413 -3.204199 0.179632 2.308044 -2.056616 -1.745765 4.175183 -4.203300 -1.023968 1.486543 -2.977139
44 2.7169594517 1.739905 2.579161 -4.078639 -1.876626 3.647631 0.993956 -0.868955 2.604777 -4.359088 2.887862 2.054945 -2.445686 1.607096 -0.126056 -4.033779
45 2.5557129791 -2.058647 -4.514202 4.449535 2.435552 -3.771897 3.776954 -3.424737 4.076702 3.860680 2.851532 4.403447 -4.340324 -2.960143 -0.856896 -2.087719
46 1.6741043071 4.077273 -3.546211 2.702046 -0.970479 -0.373264 2.107376 4.131176 -4.619345 -1.345708 3.446292 -0.786128 4.845217 4.272786 3.850157 -4.668999
47 2.5066399754 0.470897 4.956157 4.932967 -0.386752 4.241659 2.780639 2.075379 2.369217 0.111454 3.138270 0.675802 4.482350 -0.018869 -3.647858 2.377454
48 2.3039001897 1.941832 -0.986339 -0.277835 3.190332 -1.639953 -2.897316 1.625169 4.388358 -2.098697 0.333398 3.306496 -0.786086 -0.411343 -1.763756 1.239070
49 2.1611601525 2.372861 0.682361 -1.706200 4.549914 1.245729 3.300104 2.162272 -0.048816 -0.751720 4.242808 -2.400777 2.736741 -2.509609 1.225675 3.879660
50 2.6660884048 0.137158 -4.098732 0.306316 -1.437648 -2.906630 -1.768885 1.761486 -2.919637 -0.009730 2.043346 -4.457391 -2.171706 -0.863423 -3.873305 0.938034
51 1.5209856811 -4.370946 3.224728 -0.959001 -2.370963 -0.959159 3.720418 -2.325703 3.096869 4.094481 -4.402936 2.341958 3.123131 2.050324 2.410018 4.289241
52 2.5182072046 -0.667074 2.538316 -1.129467 -0.678354 4.498571 4.153504 3.800230 2.566664 3.617825 4.796817 -1.424748 -3.335995 3.241514 -3.984270 -0.204915
53 2.4068033569 2.552233 -3.676533 4.967880 4.225548 -4.031057 4.821155 -1.261144 2.755101 -0.845094 3.604771 1.972461 1.353427 1.024763 0.796502 0.536640
54 2.4224025970 0.572902 3.704958 -0.695865 -4.005632 -0.950761 -0.739754 0.141560 -1.805147 -2.115626 -0.273830 -1.859355 0.847626 -4.925963 -1.726685 2.152948
55 2.3368653069 2.183670 -4.963814 2.636378 -3.876927 -3.640991 -3.542194 -4.055404 -4.179964 4.000855 2.641207 -3.007867 0.248725 0.107768 -2.431755 -1.271780
56 2.4131325760 -1.615181 -4.804002 3.828675 -0.429552 2.583774 0.720850 2.036663 0.961686 4.661040 2.465549 -1.781722 -1.077780 -4.227473 -1.239745 -2.858806
57 1.8985370747 3.984057 -2.587871 -3.983339 -1.160692 2.121063 3.112924 3.275944 3.736414 1.906755 -0.134761 -1.007920 2.082558 3.870269 1.619297 -3.447562
58 1.4765676196 -4.698954 2.335135 0.242053 4.131171 -3.866855 -4.448264 4.714237 -4.929171 2.638887 -2.670880 -4.014961 4.581865 4.123275 -2.890135 1.093267
59 1.8915048716 -4.045555 -3.091111 1.117672 -0.572298 1.311945 -4.547862 -4.976430 0.911092 1.173672 3.540333 -2.367003 -2.556462 3.000206 -3.706085 -3.376254
60 2.4573261160 -2.403626 -4.049090 -3.413782 0.193104 2.280231 2.547549 3.992705 3.297142 -3.225978 -1.264165 3.253941 1.562620 -1.234898 2.624570 0.995698
61 2.4051636815 2.015990 4.478709 -3.753499 -2.627228 4.245181 2.360776 0.791455 -1.506659 4.633280 -2.330820 2.094421 3.026840 0.415387 -2.792484 -0.051242
62 2.5354833568 -0.714605 -3.155344 2.368434 2.792670 3.168417 -1.892423 1.582528 -1.441647 3.259187 4.982841 -3.052007 -4.874727 1.231195 1.623791 2.065333
63 2.1610865702 -2.816495 1.438561 1.510235 -1.368284 0.754060 -1.128994 0.342330 3.958694 -3.027521 -1.944937 3.334813 -0.975953 1.905944 2.375862 -2.689440
64 2.5342854869 -0.263676 -1.351537 -0.236528 1.602734 -2.387635 -3.766023 2.622518 1.931401 4.850190 4.571981 -3.854107 -1.450920 1.148998 -3.900149 4.719737
65 1.8111978647 -4.664604 4.884631 -4.483413 -3.316538 1.429709 -3.583787 -1.413710 2.886036 3.489200 -1.520827 -4.764681 -1.429158 -1.820171 -0.609442 1.882104
66 2.3646775374 -1.923653 -1.297103 -1.833593 4.074041 -1.067734 -2.186167 3.505294 4.173397 1.361436 1.083725 -2.025519 -2.358301 3.661614 -1.446366 -0.673294
67 2.4564071502 0.952185 0.077946 0.035390 3.778509 1.142964 -0.996285 -2.522573 -2.643631 0.336854 3.247769 1.165942 0.220265 1.540287 3.432485 -0.296685
68 2.5944256650 1.774662 3.129694 -4.527053 -0.712276 1.675151 2.251958 4.447287 -3.249671 1.800668 4.356396 -1.234526 1.437691 1.396689 0.751513 -3.947413
69 1.7483935855 4.478771 4.316828 -2.120479 -1.683553 -3.206617 4.717981 4.987653 -0.532068 -2.687892 -2.915174 0.200505 4.636737 -2.009749 -1.285361 -3.905670
70 1.4263271554 -4.747979 -2.342203 1.335742 3.050539 2.717685 2.328767 -2.231397 3.814626 0.671718 0.523159 -0.338572 3.292427 3.376852 -0.181707 0.205806
71 2.7109405965 0.972643 -3.578427 -3.283791 0.929271 2.950166 2.387239 -2.179195 -4.120914 -4.442067 -3.238255 -0.615256 -3.016653 0.442139 -4.864236 -2.244699
72 2.6603160058 -0.881616 2.425347 4.670997 0.278328 3.272402 -0.948853 4.746639 -2.345019 3.965868 -3.745091 -3.216109 -0.580659 1.937185 2.823192 3.052490
73 2.2789390000 2.999094 -2.189078 0.978107 -0.900811 -4.893826 3.153475 -3.708128 -4.364213 -4.703582 0.061939 -2.233357 -0.219792 -4.063119 -4.322028 1.597167
74 2.4536433212 -1.191246 -2.118889 -0.154778 -2.480041 -3.373121 1.202429 3.700819 -2.725250 -0.391268 -4.677714 4.052357 -2.623380 3.464358 2.476222 -4.239991
75 1.4829212434 -4.253105 -1.790031 1.752177 -4.920858 2.350752 3.066610 -0.400774 -3.908545 1.315136 -4.607850 2.265898 3.406671 -3.676612 -3.475020 0.143722
76 1.4867637920 -4.889161 -4.277046 -3.795487 -3.360147 -4.691984 4.898653 -3.097491 -3.019807 -0.184653 -0.701962 3.796253 1.579555 4.105251 -0.886016 2.948845
77 1.5360638493 -4.461378 -3.181844 -1.938413 0.725198 0.576563 -4.627235 1.521273 2.553136 2.138854 -3.891380 4.202725 2.653331 4.615372 -4.198327 4.000668
78 1.9177050370 2.493293 -2.255507 2.559193 -4.601032 -4.161665 -4.363467 -2.996739 -2.156604 4.486639 2.239691 -0.398337 -2.955149 -4.191639 -0.553878 -2.229695
79 2.4761920765 -0.568872 -4.614819 1.460348 0.532224 -4.313556 -2.582491 -3.851220 0.378730 0.738855 -3.564546 4.583437 -1.239790 1.346921 -1.128421 3.561114
80 2.4744866921 -1.414341 -4.332451 0.374510 -2.985321 3.129008 2.460939 -1.721464 -3.665038 1.759126 4.386172 0.014665 2.814692 2.275993 -4.899704 4.974024
81 2.1821444874 -1.653447 1.256343 2.394677 -4.881706 -4.544656 4.206693 4.528522 4.790170 1.949735 2.928483 2.541955 -0.411174 1.997058 -4.137948 -4.503103
82 2.3378297715 2.427277 -0.746801 4.537501 0.142891 -4.129122 0.650775 -3.897618 -1.238347 2.307293 0.568766 2.952007 -1.103255 -4.301302 2.964446 0.428234
83 2.4807823365 -1.140498 -2.651052 -0.030609 -3.147233 2.083881 -4.381019 -4.118914 -2.257887 -2.974375 -3.108480 2.111298 -4.060171 -0.703398 -1.347051 -0.730530
84 1.4515813644 4.686404 -2.975451 1.236854 -4.394005 0.159812 1.143167 -1.152572 -1.313882 1.201381 1.740550 1.981952 -2.869548 2.938257 -2.379476 -4.269461
85 2.3397804991 -1.556816 -0.833004 -1.007195 2.878607 0.028584 3.194968 -0.563244 -4.872435 3.487059 -3.379020 -2.661585 -3.390749 -1.656001 -0.946911 4.929900
86 2.3519678526 -2.917970 1.068723 -3.157297 1.091309 -1.963547 -1.359205 4.187115 1.604396 0.227055 4.663567 1.839422 0.877264 3.720677 1.751930 -2.357195
87 2.2240975908 3.246839 2.236721 -2.646502 -2.178834 4.369399 2.233123 -0.242785 1.852026 -2.218437 0.465724 3.575959 -4.448412 -4.368874 -0.011608 -2.665112
88 2.4383383797 1.916952 -4.572364 -0.935493 2.367461 4.192826 -2.208294 0.714529 4.517723 -2.409213 1.558873 2.803245 -3.800553 2.127090 -3.346639 1.330270
89 2.7485926672 -2.123873 -0.122106 -4.860864 0.578482 -0.518329 -0.579614 -4.597860 3.625816 -2.611905 3.736899 4.843034 -0.915380 -2.291068 2.184132 -2.816854
90 2.4864092792 -1.721980 2.287437 -1.896985 -3.535582 2.383286 3.530122 -4.535978 4.589063 -0.491891 -1.568673 -0.056807 -2.211164 2.851251 2.934125 3.910448
91 2.6724893106 -0.744477 0.511562 -4.987904 3.828919 1.495983 2.623919 -4.407548 -4.055703 2.555602 1.196492 1.630224 -4.617561 -2.746289 -4.750930 2.722206
92 2.3622449498 -2.992528 -4.850621 2.446680 4.650051 -1.447774 -3.456829 -4.274879 -0.655228 -2.174624 3.361944 -4.403470 2.124924 -3.865692 -4.211800 -1.991956
93 2.7896816399 0.348209 -4.457977 3.119163 4.388045 4.818642 1.905051 -2.609931 0.917013 2.241002 -3.648029 -2.535912 4.282612 -2.780302 -4.922496 -1.960879
94 2.1114312046 2.708796 1.109203 0.944887 -1.927993 0.454659 2.851073 -4.000571 -4.496947 -1.194074 -1.206665 -0.750805 -0.303762 -4.086036 2.053268 -3.029528
95 2.2826062331 3.158127 4.146611 0.463634 1.216277 -1.843584 -3.648825 -2.250185 1.700354 4.285847 -1.434667 2.442796 -4.578014 -0.531333 3.107682 3.432349
96 1.7615856533 -4.217374 4.602523 -2.018557 -1.944220 0.254179 0.490709 -2.814094 -2.976756 3.717878 -1.144237 4.795422 -3.623858 2.552599 -4.599966 -0.376025
97 2.1292080208 -2.901031 -1.119456 0.387214 -1.621871 0.676584 4.455095 0.658658 -4.546521 -3.419557 0.708985 1.058793 3.203532 -3.413629 1.434620 0.064935
98 2.5017794245 -0.940437 -1.412844 3.470292 2.414493 -4.745355 2.933929 1.275870 0.279897 3.806251 3.506227 4.641868 -2.999311 3.612382 4.626738 4.534566
99 2.4938834324 1.669741 -2.837097 -2.058037 -1.113377 -0.211639 -2.800072 -3.965558 4.776497 -4.892189 -0.223474 -0.559488 -4.913340 -4.602512 -3.219008 1.924140
100 2.6518288489 -0.229106 -0.176365 4.509188 -1.786408 -0.782320 -3.727302 -2.588048 -3.766027 3.779725 -0.094302 -4.998838 -0.046663 0.977306 -3.048149 -0.997426
101 1.4318297728 4.796984 1.152174 -0.108739 -2.591682 -0.556224 0.464083 1.804197 0.865024 2.522698 1.227895 -0.922939 -3.558766 -4.505765 1.488939 3.320480
102 1.4663889611 -4.849614 2.934509 -1.085839 -0.467650 -3.172034 -2.551719 -1.213519 0.064801 0.531410 0.296679 -4.299424 0.018347 -3.838314 -1.539390 3.589342
103 1.5768528718 4.408167 -1.989184 -0.389314 1.816049 -2.712664 -4.970558 1.264777 -0.995762 -1.284582 4.704089 3.122343 2.638857 0.856069 1.058689 4.596136
104 2.1363696334 3.065828 2.385475 3.077552 2.497479 -4.279991 -3.404736 -0.515213 -3.416164 -0.658689 -4.953346 -2.105712 0.093497 2.094611 0.297160 1.072743
105 1.6129370859 4.136197 -3.334343 -4.232885 -4.356492 3.951006 -0.502798 0.050836 -2.820625 4.066604 -4.739120 -3.733191 -0.532495 3.996306 0.502699 -4.109727
106 2.5296627170 -1.074757 -2.618922 -2.884783 3.637184 -0.437172 3.539687 4.404939 3.539544 2.481684 -1.658266 1.541031 1.451949 -0.129761 -2.838933 -0.553932
107 2.2904029549 -2.733678 4.942228 -4.614284 -3.409780 4.062199 4.476553 -2.349892 -4.270572 -1.599272 -3.151018 -1.733051 3.172129 -3.955972 2.303457 3.743148
108 2.5948906512 -1.887382 -3.481777 -1.345131 -0.784845 -3.730248 2.192944 -1.347395 -2.844900 -3.603700 -4.063098 1.471962 -0.245755 -3.589432 -2.579367 4.271529
109 1.8346350881 3.709204 -2.820699 -2.623910 -4.674543 -0.146557 -1.476247 -0.492232 1.569493 -2.593968 -0.906042 -3.415277 -0.101419 -1.879415 -3.796655 4.507156
110 2.5566372209 0.385343 0.036903 2.095959 3.429993 3.680954 -0.641644 -0.170513 -1.936018 1.549095 -3.198785 2.599336 -1.747810 -2.709253 -3.099594 -1.428406
111 2.0837789937 2.881169 1.576388 -0.521072 -2.434305 -1.584808 -4.900826 -3.023286 2.805830 2.959531 -4.020556 -0.285069 -2.386880 -0.816339 -1.218191 -0.821473
112 2.1747079950 3.539685 3.836550 -4.699025 -4.563370 -1.722103 -1.654024 2.398419 4.438881 -4.916839 0.935668 4.472300 0.442845 2.632436 0.191687 -4.616420
113 2.4342542948 0.642031 -4.016546 0.882305 -2.296507 -0.651686 -2.509231 -4.778762 -2.076660 4.170952 -0.550516 3.604766 1.213339 4.957578 -4.623263 4.348588
114 2.3645503346 0.860153 -0.570195 1.072359 -4.549894 -3.235305 -2.686866 2.503641 -3.885978 4.877716 2.801316 1.901903 -3.792235 0.033208 0.423606 -0.456655
115 1.8710584174 -3.382646 2.858763 2.798469 -1.741658 -4.806449 -2.119022 -3.150082 1.265634 -3.576319 -4.899331 3.832418 0.480735 -2.899766 -4.647576 -0.413189
116 2.7049974580 -0.346256 3.577393 -4.340288 1.057373 0.619908 1.934157 -1.701776 4.950527 2.714536 -2.617916 -3.890966 3.866205 4.648794 -3.534781 -3.302562
117 1.6575856997 -4.167801 3.370419 -0.197887 3.043784 3.820618 -2.038781 -4.772066 -0.454810 0.298348 -3.497475 3.084691 0.028702 3.324454 -2.162555 -0.872528
118 2.4361378839 1.581546 0.914407 -0.653814 4.712851 -3.302771 0.881472 1.750071 -0.737195 0.027574 -4.689094 -3.466173 -1.337417 -2.512515 0.944522 0.576970
119 1.9642726771 -3.420236 -0.030243 -3.092717 3.706141 2.802079 1.878334 3.047531 -4.760674 -2.460302 -0.852864 -4.796186 2.436189 -1.368403 0.666463 -2.477999
120 1.8668949706 -3.486448 -3.635773 2.053941 2.826441 -0.164291 -3.245222 1.678189 4.236289 -4.969862 1.399687 3.515597 -3.075201 2.983687 0.861452 3.033437
121 2.2134212803 2.582837 0.308672 2.551600 0.752477 -3.807579 1.287081 0.012355 -3.980446 4.805053 -2.737606 -3.619815 -4.120940 -2.349021 3.369707 1.623625
122 2.8211979708 0.063997 -2.753745 -1.756597 0.231428 2.008183 -1.750364 -3.313102 0.237907 3.341044 1.624093 -4.474456 -4.398462 4.877542 -0.247698 3.186117
123 1.8263945276 -4.320674 3.452394 -3.497634 3.922427 -1.189618 -3.152633 -2.744084 -1.660708 3.067024 2.560508 0.897054 0.529008 -1.490420 2.535162 -4.843579
124 1.8880928697 4.294657 -0.645827 4.310522 -0.259411 -0.889602 -2.866328 -3.479527 3.433329 -4.028257 4.317004 -0.178840 -0.362327 2.187929 3.337532 -0.088852
125 1.8008276268 3.950157 3.034355 0.593224 -3.508473 3.579068 1.786078 1.471364 4.331424 1.128634 -0.464105 -2.246721 1.733441 0.728616 1.535835 -3.982433
126 2.5801558316 -0.456602 -0.346393 -0.570066 1.456930 0.076827 -2.448882 0.494956 0.747939 3.142282 3.103505 -4.272438 3.481697 -1.576840 -3.266189 -4.971332
127 1.5422202764 -4.068997 4.457278 3.517197 3.309633 -0.032777 4.289907 0.856879 -2.746671 -1.830172 4.429077 4.520029 4.138873 -1.324953 0.705577 2.383980
128 2.4446032500 1.567855 -4.771360 4.894675 -3.638216 0.922345 -1.669264 -2.884455 4.638240 -1.361296 -1.476656 3.633964 -3.605985 -2.456349 1.298728 4.890362
129 1.3611476573 4.745381 -0.243432 -1.264369 -3.701431 4.975136 4.676775 3.128595 3.144775 0.968482 4.507921 -4.208703 0.650734 1.698137 -1.826301 1.803020
130 1.9402866638 3.738997 -0.711116 1.975665 0.032609 -1.710045 -4.313313 -3.071160 -1.742921 -4.141701 -2.003253 3.700536 -1.933373 -2.658855 2.287187 -1.509123
131 1.5817502978 3.820026 -1.845518 2.321846 -4.247538 -2.198738 -4.179571 0.110965 4.691482 0.091217 -2.428392 -1.964580 3.718961 -3.333204 1.784685 -3.402001
132 2.3504126002 3.121255 3.859362 -4.556243 2.740287 -1.994982 1.111170 -1.535498 2.273055 -0.092356 -4.794993 -2.499993 -0.632807 -1.055290 -3.973327 3.490234
133 2.2310289980 3.439474 -3.735516 -4.034005 3.329176 0.540881 -3.515581 4.251611 -3.171341 -0.874378 0.627043 1.876213 2.731334 -0.868008 1.204994 2.228261
134 1.8415196189 -3.697837 0.020489 1.675315 3.952580 2.520089 4.194271 -4.849348 -0.583760 4.549389 -4.448089 -2.437311 4.516567 -3.719774 -0.436079 2.860363
135 2.7135760819 -1.667668 1.938814 -3.318295 -1.810728 -0.694885 -1.038033 -1.926110 2.687204 -3.271980 1.124418 -0.087193 -2.146209 2.562532 2.455101 -2.743281
136 2.3345403070 -0.955650 -4.119918 1.900657 -3.831800 0.239397 1.453396 3.765806 3.796999 -2.294503 -3.961303 1.314076 -1.813084 3.676450 3.167090 1.292839
137 1.6410196172 -3.106345 2.065029 3.315249 -4.789157 1.938411 -1.839662 3.976173 -1.201920 -4.630565 4.279114 0.362095 -3.154630 -1.606355 -3.401270 4.163100
138 1.3149600210 -4.616339 -1.461596 4.175701 -3.748671 2.991377 -2.757359 4.597851 0.005919 2.949447 -4.516588 4.710493 3.676964 -0.167164 3.302502 -3.661900
139 1.9878927227 -3.049777 1.386546 -0.802489 -2.741067 -1.876231 -3.686837 -1.022095 1.471464 -1.067825 3.309592 1.011433 1.399434 1.429116 -4.060564 4.832242
140 2.0723549099 3.449091 -1.509261 4.643828 4.473241 4.016768 -3.384845 -3.640064 2.070488 -4.209882 0.021330 0.530559 0.801726 0.284331 1.890163 0.182007
141 2.5276944881 0.437260 -4.696854 2.234587 3.449614 1.904850 0.013749 -0.275392 -4.823487 0.276450 1.797940 0.595675 -3.961943 3.523489 4.863848 0.820067
142 2.3352215691 2.280770 0.419798 -0.452566 3.141793 2.852710 -4.848162 4.078399 0.521440 1.527330 0.763034 -1.655107 -4.266167 0.749259 -2.302015 3.164937
143 1.7810110075 -4.469510 0.859296 -4.281222 -1.575415 1.073720 2.723251 -2.041859 -0.191584 2.431805 -0.373857 -1.190583 1.037787 -0.323821 -4.979169 -3.207295
144 2.1713834772 -1.462573 4.693927 4.396946 -2.250655 3.564818 3.966397 3.334729 -3.944621 4.393684 -1.327078 -4.098225 -2.031928 -3.899066 3.922212 0.351211
145 1.7000561007 -4.420383 -2.329714 -1.424826 1.892182 -2.832090 -0.910576 1.881153 1.342654 -0.577298 1.608998 0.112978 0.558935 -1.426789 2.565444 -1.024584
146 2.5252868880 -1.787068 -2.439924 -1.652617 -1.529941 -1.367440 3.805234 -1.356283 1.269127 -1.755117 0.846479 -1.552144 -0.445884 -0.767283 0.145431 -1.060824
147 1.6592513510 -3.934587 3.205075 0.707581 -1.268987 4.858857 2.150207 -1.609404 -1.028262 3.632767 3.868943 3.442167 -4.093942 -4.011532 -1.502922 -3.703175
148 2.0755899809 -3.166944 -1.252328 4.101969 1.647251 -2.969290 4.082156 2.330464 -3.348597 -3.377152 -1.770264 -3.390225 3.812848 -0.356582 0.269615 4.786209
149 2.2484911712 2.088460 -0.614578 1.014003 4.849656 -3.920660 -1.276794 4.041817 -2.214611 1.256940 2.671762 0.382619 -0.728522 -0.640537 3.948194 -4.785197
150 2.0712905723 3.616550 3.176949 -3.056479 -3.783991 -2.102641 -4.027669 3.226185 -3.572222 -3.975532 -2.340200 -3.667786 -1.855228 -2.195928 -2.503613 0.883382
151 2.4448233409 1.161015 -4.239366 3.786019 -2.723964 0.331521 -4.011291 4.482590 0.605057 4.453825 4.137589 1.296468 3.085035 1.128859 0.878613 1.780576
