evaluations raw_y x0 x1 x2 x3 x4
47 3.4339230720 2.072268 1.608759 -1.718445 -3.761214 -2.312420
48 3.4159760640 1.835709 1.386912 -1.769337 -3.759556 -2.220231
49 4.2675760000 1.942844 1.708087 -1.977093 -3.824570 -2.963495
50 3.4147612800 1.951845 1.674379 -1.709333 -3.742872 -2.728586
51 3.4047319680 1.941465 1.436799 -1.924821 -3.619531 -2.620676
52 3.3990589440 1.795021 1.520412 -1.838378 -3.769154 -2.625988
53 3.3943104000 1.856068 1.472502 -1.815052 -3.906134 -2.635425
54 3.4093042560 2.071750 1.488461 -1.934850 -3.688804 -2.617509
55 3.4072358400 1.799534 1.525267 -1.802881 -3.639756 -2.610948
56 3.4059726720 2.030257 1.416337 -1.679629 -3.870032 -2.654907
57 3.3940702080 1.778763 1.443822 -1.810291 -3.859102 -2.586773
58 3.3950966400 1.735354 1.548422 -1.732421 -3.944865 -2.616299
59 3.3944088960 1.885053 1.353846 -1.785713 -3.867216 -2.611680
60 3.4057998720 1.988195 1.594134 -1.820823 -3.940333 -2.583201
61 3.3969974400 1.875249 1.434281 -1.802863 -3.905176 -2.567299
62 3.4021261440 1.847608 1.436128 -1.753293 -3.785595 -2.591939
63 3.4011014400 1.856850 1.388737 -1.748920 -3.786081 -2.581379
64 3.3969490560 1.781289 1.402181 -1.773563 -3.781214 -2.595658
65 3.3993129600 1.877421 1.476624 -1.799248 -3.894349 -2.572666
66 3.6897068160 2.328607 -3.742870 -2.310034 3.040551 2.493653
67 3.5538082560 -2.747308 -1.259410 0.562261 -1.143035 3.251573
68 3.8518865280 -1.754040 -0.007297 4.141207 0.864739 2.319430
69 3.4833127680 -4.038877 -2.928544 -1.140424 1.426778 3.713367
70 3.7238451840 3.629574 1.746558 3.102959 -4.721545 -1.157409
71 4.0537480320 -0.326656 4.141643 -2.592388 4.146865 4.867296
72 4.2839120000 -1.466159 -3.120967 1.857192 -2.458941 -0.117896
73 3.4547644800 4.018454 -4.650070 -0.452620 -3.348229 0.803877
74 4.5254540000 1.472123 0.583061 -3.020127 -4.269420 -2.299895
75 3.4902455040 -3.472796 4.387106 -4.110699 4.531969 -4.142889
76 4.5330720000 -4.854015 -1.854752 0.257441 -0.218256 -0.983489
77 3.9691658880 2.991621 2.609232 2.645623 2.789053 -2.756712
78 3.7849991040 -0.886096 1.190294 4.501665 -1.876045 1.085866
79 3.4997667840 4.794094 -0.743078 -4.740696 1.735788 -3.632996
80 3.6291075840 0.709027 3.210932 1.366181 -0.394008 -4.485058
81 4.2976920000 0.426493 -4.836697 -0.921195 -1.222715 1.083994
82 3.7648368000 4.032881 0.030919 -4.298784 3.631518 0.152466
83 3.5581196160 4.961356 -4.369676 2.312368 -4.846421 0.706262
84 3.5406529920 2.615947 -4.105271 -4.063456 3.264300 0.647988
85 3.3992092800 2.531283 -0.053687 -3.383366 -4.938425 0.929606
86 4.0326336000 1.275538 3.867833 1.382746 1.327803 1.894081
87 3.6904291200 4.431647 -2.507313 -1.628292 -0.107411 1.637963
88 3.7444636800 3.064777 -1.323776 3.529438 -2.173241 -0.019786
89 3.8047242240 2.037829 0.536621 1.320246 -0.271228 0.848836
90 3.7333578240 3.990964 -2.418915 0.492749 -0.416337 1.171847
91 3.5431516800 3.053250 -2.302102 0.201080 -4.172121 1.637304
92 3.6600716160 3.743687 -0.693234 1.386721 -4.973735 1.660452
93 4.2970500000 3.611618 -2.313915 -2.777923 -4.829514 1.108208
94 3.8672519040 4.121453 2.072777 2.526020 -4.140891 1.340405
95 4.2665180000 1.075569 1.298199 -4.538905 -4.124615 1.285423
96 4.3321720000 3.000250 -0.494461 -4.522166 -4.768992 1.209740
97 4.3760560000 2.214180 -0.799996 -3.250557 -4.969492 0.803036
98 3.4512514560 3.103911 0.262196 -4.013202 -4.674077 1.611252
99 4.3715640000 2.534368 -0.709112 -3.999902 -4.949164 1.181869
100 4.2992560000 2.178749 0.745503 -4.200704 -4.955162 0.970972
101 3.4389446400 2.930307 0.243175 -3.071030 -4.919923 0.822668
102 3.4374136320 2.918747 -0.105700 -3.599182 -4.931621 1.687514
103 4.3253780000 2.277684 -0.179381 -3.558978 -4.892843 0.803043
104 3.4500625920 2.762735 0.067661 -3.352047 -4.231692 1.015879
105 3.4193905920 2.868611 0.053586 -3.441448 -4.997636 1.069444
106 4.2704600000 2.612103 0.127637 -3.525767 -4.979890 0.748576
107 3.4373687040 2.607039 -0.281142 -3.181968 -4.288373 1.113170
108 3.4204049280 2.519525 -0.014410 -3.145270 -4.662757 0.878968
109 3.4312066560 2.555520 0.096359 -3.382497 -4.435456 0.992116
110 3.4324197120 2.593735 -0.195419 -3.144564 -4.302935 0.903310
111 3.4137797760 2.647635 0.090190 -3.294709 -4.976360 0.955921
112 3.4007575680 2.524572 -0.128968 -3.306866 -4.917765 0.950272
113 3.4194182400 2.658271 0.079264 -3.339431 -4.824208 0.979277
114 3.4116854400 2.508783 0.070024 -3.285905 -4.894581 0.975892
115 3.4020034560 2.520724 -0.094939 -3.273166 -4.975373 0.972801
116 3.4019844480 2.575346 -0.106491 -3.342456 -4.924481 0.947686
117 3.4052365440 2.565281 -0.000812 -3.333606 -4.955413 0.949435
118 3.4068746880 2.573240 -0.083155 -3.386683 -4.779719 0.939154
119 3.4034636160 2.497661 -0.017014 -3.350186 -4.903758 0.957172
120 3.4082864640 2.553965 -0.041788 -3.338542 -4.826787 0.948706
121 4.9428920000 -4.858028 -2.756101 -2.489547 -1.476193 0.900237
122 4.0015209600 4.028231 2.407839 1.890636 -0.725321 1.426413
123 3.7175932800 -1.828278 3.845179 -3.016992 -0.237194 3.692704
124 3.5255986560 3.635740 -3.112366 2.411738 -3.399143 -1.524872
125 3.9080776320 -1.324932 3.424826 4.356199 -2.028925 2.437578
126 4.3499400000 -0.077703 1.037884 -1.392936 -2.759422 -2.861282
127 5.3593300000 -3.156696 -0.972737 -4.589440 -4.046114 -0.620872
128 3.6608734080 1.422355 0.053565 -1.922379 3.433419 -1.844517
129 4.3410560000 -3.792361 2.021546 -4.071505 -4.336468 4.490045
130 4.5391180000 -2.554607 -3.724682 0.631555 2.996605 -4.884258
131 3.8830717440 2.069918 -4.349376 1.013382 4.512863 3.039086
132 3.7067051520 4.749976 -1.035347 -0.232816 1.952662 -3.231107
133 3.7539866880 0.634129 -2.134725 3.282751 1.428251 0.087442
134 3.9189294720 2.467816 0.712546 3.964670 4.154951 -4.184035
135 3.8993425920 -0.556898 4.836621 -0.433054 0.578477 2.237367
136 3.5977996800 2.822264 -1.486931 -1.094837 1.430731 -1.988844
137 3.8614216320 3.490540 -1.414049 4.346147 0.625170 -1.263063
138 3.8382629760 4.393674 -2.607180 4.468123 3.445387 -4.451370
139 3.4907639040 2.125177 -2.270045 -1.520777 -3.396650 2.267017
140 3.6180414720 3.381057 -4.476797 2.961113 3.203666 -4.918098
141 4.4739840000 3.319804 -0.338668 -3.652277 -4.352434 -2.014767
142 4.3545700000 3.761155 -2.944916 -4.641125 -0.772867 -1.331588
143 4.5934740000 3.184342 -2.748073 -4.747647 -3.438828 -0.208608
144 4.0780247040 1.677006 -0.363839 4.611191 -0.038395 4.912741
145 3.7327824000 2.809271 -2.517504 -4.376270 2.705168 4.186351
146 3.8408739840 3.554891 0.813836 -2.012418 -0.630913 3.583715
147 3.5990334720 3.474461 -4.118356 -2.181160 -1.690255 4.226248
148 3.7530259200 2.722531 0.585251 -1.928718 -1.896437 3.792990
149 3.7123436160 2.852311 0.936729 -2.142788 -3.581676 4.269315
150 3.7319598720 3.762431 0.398539 -2.235024 -2.046253 2.908262
