evaluations raw_y x0 x1 x2 x3 x4
112 -4734061.9862536620 4.709620 2.741638 -4.420173 -1.916642 -4.438848
113 5345380.7464265293 4.370508 4.867857 -0.962435 2.000523 -2.983276
114 38273.6334116330 3.346710 3.116433 -1.572275 -2.097911 -2.987073
115 534.5953360369 -1.693936 0.155099 -0.524611 1.826787 -1.877536
116 5840477.1854430763 4.588139 2.558129 -4.999800 -3.641074 -3.590867
117 7840683.6450711777 -4.088560 4.888466 1.440711 0.316553 -2.427904
118 -168278.8164538909 3.036315 3.553900 -1.201195 0.060383 -1.451784
119 9008239.3210518043 4.953809 2.855072 -2.956502 -1.013553 -4.010461
120 -564911.1650830170 1.020340 -0.171646 -2.172078 -3.892597 -2.338672
121 1262.5119975520 3.032482 -0.361669 -2.767134 1.273184 -1.597452
122 9342017.9089747947 4.976380 -2.766313 -4.112205 -4.454988 -4.767379
123 6715754.0522602117 0.161782 -1.647825 -4.602738 -3.075650 -4.957365
124 6719905.5610797033 -1.130267 3.312428 -4.248030 -4.880648 -3.700451
125 42949.5124890382 0.478944 3.263369 -0.312626 0.805805 -3.431590
126 11741.5259411774 1.899557 -0.207658 -2.574832 -0.925117 -2.826992
127 2893798.8425938091 4.576079 0.773653 -3.743482 -3.443845 -4.847095
128 10789289.5764067434 4.734212 -1.520560 -4.965422 -1.712225 -3.363921
129 12438.0022121626 -0.133920 -0.345643 -1.293406 3.164482 1.959873
130 -515232.0988404892 -0.610596 2.858425 -3.364266 -3.892892 -2.753432
131 -554763.7294215225 4.010500 -2.720299 -2.910550 -0.123920 -3.619349
132 3453202.6924925051 4.787221 1.255496 -2.453761 -4.689807 -3.421459
133 18378.2539537210 2.223656 2.636194 -2.665646 0.578947 -3.439058
134 -3989535.0838360223 3.569378 -0.034953 -3.839085 -2.779619 -4.513684
135 18662247.2108996511 3.272231 0.339924 -4.962562 -4.991962 -2.868595
136 -3573763.3208118812 3.907411 0.015332 -2.426866 -4.479477 -0.062223
137 -251829.6847707488 3.845523 0.891767 -4.708212 -2.201903 -2.694598
138 5522197.4923030073 0.462654 -3.821854 -2.106780 -2.742041 -4.840964
139 -2839727.3345017820 0.374027 2.219648 -4.063444 -3.429025 -4.443810
140 -508739.0619789583 2.998540 -0.139128 -4.134703 -3.114351 -3.691600
141 -264090.1507192521 2.660120 -2.371439 -0.616371 4.215796 -0.120471
142 8167483.2507837415 4.895502 -3.338179 -1.911554 2.326564 -2.456312
143 -283518.8257663819 -3.630316 0.925746 -3.262858 -2.572835 -2.083598
144 6183584.7333888281 4.410020 -0.218443 -4.689080 -1.925423 -4.926227
145 -58846.0098249261 4.154495 1.221270 -1.809522 -1.026874 -0.560082
146 -978980.0649300287 -0.635780 1.922895 -1.778453 -4.290105 -4.175270
147 -3057828.9844220770 4.489636 -3.075903 -3.386227 -3.470434 -3.349961
148 3373788.2620730326 4.562851 1.328152 -4.963416 -4.443134 -4.197797
149 4104365.0380317951 2.532815 2.220761 -4.802949 -1.769325 -3.650352
150 -3193736.2450975454 3.971290 -2.628103 -3.971048 -4.414904 -4.120360
151 23428.1792461201 0.741051 3.421111 -1.567121 -1.289902 -2.699044
152 9252540.3476514593 4.996537 -2.017525 -1.943399 -1.832727 -1.940849
153 8478613.0311307199 4.887786 -1.946160 -4.466042 -4.611391 -4.836850
