evaluations raw_y x0 x1 x2 x3 x4
127 4.2895401496 7.822779 6.519314 -9.736328 -15.599768 6.930104
128 3.4494572586 7.759409 6.516901 -9.590220 -15.551753 7.114190
129 4.2750279022 7.783902 6.451527 -9.722052 -15.492359 7.048687
130 3.4546254786 7.764043 6.593102 -9.603869 -15.512115 7.127002
131 4.2727962710 7.752553 6.613109 -9.704490 -15.619475 7.038323
132 4.2788708012 7.626502 6.639517 -9.702704 -15.626719 7.079508
133 4.2689494861 7.693402 6.690643 -9.795413 -15.556987 7.083187
134 3.4492803964 7.709506 6.601311 -9.689553 -15.475563 7.098733
135 3.4481987419 7.771030 6.598753 -9.678798 -15.552933 7.081343
136 4.2695630680 7.850260 6.516598 -9.787478 -15.604908 7.164123
137 3.4481119072 7.761352 6.577591 -9.658102 -15.547760 7.084305
138 4.2687107643 7.782344 6.514602 -9.678221 -15.564144 7.067934
139 3.4553272875 7.733523 6.619293 -9.656884 -15.444271 7.132747
140 4.2680755240 7.776445 6.480210 -9.703300 -15.552870 7.135649
141 4.2720823255 7.704218 6.600725 -9.704849 -15.570198 7.052496
142 3.4480418911 7.749688 6.572905 -9.655528 -15.555317 7.104016
143 4.2636948585 7.772064 6.535974 -9.656222 -15.585245 7.099893
144 4.2604392546 7.767466 6.551746 -9.663753 -15.575191 7.115748
145 4.2621381129 7.749582 6.559461 -9.660085 -15.560576 7.087629
146 4.2603960886 7.739452 6.609375 -9.681815 -15.573833 7.098068
147 3.4475187750 7.709295 6.537721 -9.619963 -15.540578 7.117181
148 3.4497018837 7.721167 6.551682 -9.607464 -15.504850 7.093656
149 4.2668929357 7.699708 6.529783 -9.636911 -15.579139 7.117536
150 3.4488551810 7.742578 6.506791 -9.621601 -15.513515 7.120338
151 4.2634766920 7.673756 6.541134 -9.627694 -15.573380 7.146014
