evaluations raw_y x0 x1 x2 x3 x4
68 -89.9105598742 -4.404650 4.489220 -1.583560 4.880611 3.422199
69 -79.7747977657 -4.996498 3.775168 -1.385939 4.781119 4.239771
70 -103.6134199225 -4.704989 4.713726 -1.315121 4.049530 4.571768
71 -76.9220347848 -3.572823 4.478832 -0.389997 3.988198 4.762203
72 -92.7739400043 -4.433042 4.809605 -1.008207 4.413929 3.388826
73 -85.3204008365 -4.569962 3.869341 -2.093144 4.431476 4.763390
74 -81.6518505698 -4.821341 3.945361 -1.977426 4.623361 3.928548
75 -94.4113172985 -4.553411 4.810999 -1.137012 3.674595 4.261711
76 -86.9854521389 -4.852454 4.171513 -0.391561 4.855518 4.180875
77 -43.5670690660 -4.099996 3.497259 -2.105709 4.367921 2.557611
78 -96.8651548277 -4.830513 4.287880 -0.661080 4.870317 4.638820
79 -88.1608866805 -4.990360 4.999972 0.054721 3.782869 2.459090
80 -85.8847794791 -4.383751 3.849305 -2.007088 4.820340 4.709167
81 -96.0444393517 -4.538118 4.999040 0.446758 4.649626 2.850948
82 -75.7595464404 -3.778668 4.968354 -0.952192 3.601880 3.180018
83 -90.1124070101 -4.153261 4.902491 -0.265958 4.179916 3.630276
84 -104.0676929508 -4.839239 4.592280 -1.297079 3.865435 4.948536
85 -114.3150951108 -4.935674 4.931448 -0.449449 4.999992 3.410764
86 -119.5530951955 -4.722779 4.972155 0.484158 4.983051 4.216559
87 -92.6600351842 -4.431580 4.529111 -1.689668 3.479755 4.861697
88 -90.9113930794 -4.985085 4.290608 -0.352430 4.318955 4.899593
89 -60.3458866184 -3.573081 4.290960 -0.398388 3.451387 4.552443
90 -61.7190544200 -3.693588 4.467304 -0.438782 3.279630 3.976164
91 -61.0827834870 -4.911344 3.916118 0.455846 4.437406 2.846858
92 -133.8272714319 -4.151116 4.926955 -1.368260 4.999270 4.969835
93 -81.8420829639 -4.149125 4.621307 0.671309 4.956287 3.170697
94 -86.4565304935 -4.104099 4.829594 1.152299 4.925398 3.143619
95 -111.7279589627 -4.870388 4.712215 -0.780351 4.604566 4.510499
96 -114.3344329040 -4.952755 4.898616 -0.937897 4.041116 4.567386
97 -72.4286152770 -4.982958 4.198890 -1.631899 2.940163 4.071224
98 -74.7994974331 -3.804551 4.838418 -2.845067 3.430399 2.758879
99 -101.6561677243 -4.337162 4.986976 0.648914 4.965175 3.266676
100 -111.9860027971 -4.824342 4.998948 0.108220 3.896420 4.560507
101 -114.2660825029 -4.554715 4.495077 -1.405159 4.994245 4.815833
102 -125.1346510092 -4.977469 4.898478 -1.697726 4.439099 4.412666
103 -102.7132095280 -4.574527 4.994370 -0.367872 4.054970 3.943660
104 -96.7029711778 -4.605179 4.912283 -0.977452 3.817554 3.897351
105 -108.7476576753 -4.707550 4.905723 -1.482677 4.015992 4.291550
106 -67.2978262422 -3.486158 4.837117 -1.990848 3.269384 3.145343
107 -95.3124426923 -4.967246 4.308480 -2.261753 4.745338 3.545005
108 -114.2193457764 -4.959953 4.930260 -1.479175 3.905027 4.368916
109 -107.8615637293 -4.977919 4.994622 -0.275113 2.881164 4.796056
110 -105.8069322724 -3.685592 4.748523 -2.001592 4.987834 3.731313
111 -142.3567697904 -3.831136 4.996225 -2.072475 4.969058 4.845327
112 -118.1714078888 -4.992622 4.632521 -0.597563 4.798038 4.919323
113 -149.7207326109 -4.648393 4.823427 -2.523922 4.968078 4.887315
114 -112.2859133845 -4.996461 4.534115 -3.121613 4.158185 3.767826
115 -103.2074762198 -4.600957 4.188340 -1.686713 4.866793 4.968507
116 -114.3144262261 -4.449180 4.633524 -1.249698 4.999561 4.544275
117 -119.6869182092 -4.907170 4.966858 -0.634521 4.827610 3.865373
118 -104.3944386733 -3.258462 4.983975 -1.000340 4.999990 3.551732
119 -120.7438740812 -4.426946 4.967356 -1.141063 4.995647 4.005679
120 -110.1285432438 -4.904274 4.672225 -1.464985 3.854412 4.976219
121 -125.8783100863 -4.759154 4.837042 -1.505977 4.992639 4.277174
122 -133.4181528865 -4.887348 4.861870 -2.605227 4.913791 3.941746
123 -83.7450704954 -4.097389 4.999574 -1.897055 3.946227 2.873502
124 -111.1005010543 -4.590589 4.641624 -0.553447 4.999908 4.557195
125 -166.2481846298 -4.901078 4.883323 -3.008315 4.996894 4.809114
126 -141.7220470209 -4.473050 4.606776 -2.715436 4.888994 4.997562
127 -136.8305791716 -4.493823 4.999880 -1.083131 4.974379 4.848279
128 -115.3251663013 -4.531891 4.966001 -2.231760 4.407045 3.857023
129 -103.6753494664 -4.628762 4.703606 -3.188147 3.430599 3.883773
130 -135.8674908113 -4.699168 4.949642 -1.672082 4.994569 4.463730
131 -117.9879419417 -4.667948 4.474097 -3.046683 3.950202 4.647093
132 -140.3345631396 -4.806058 4.769446 -3.670074 4.549122 3.775136
133 -169.2657010485 -4.947430 4.885368 -3.216566 4.735107 4.969911
134 -118.1484721494 -4.623904 4.845353 -2.099448 4.361101 4.366901
135 -107.4437452360 -4.519307 4.589739 -1.930861 4.199064 4.757570
136 -148.6348733854 -4.710178 4.826592 -2.553983 4.850556 4.925446
137 -129.1679713770 -4.967959 4.374519 -2.633405 4.974292 4.721612
138 -168.3854568665 -4.921806 4.622860 -4.552316 4.240663 4.103432
139 -141.8840449210 -4.399638 4.967242 -2.261306 4.903170 4.637229
140 -119.0413186604 -4.607433 4.587503 -3.093275 4.308445 4.196146
141 -136.9540265697 -4.963292 4.539426 -3.222468 4.059695 4.941004
142 -118.8444241514 -4.365725 4.687915 -2.676410 4.982322 3.756083
143 -148.6352006789 -4.843818 4.769442 -2.562808 4.793646 4.997626
144 -186.0154881674 -4.541870 4.546619 -4.842483 4.984873 3.806390
145 -218.0908512345 -4.975322 4.306633 -4.894961 4.971042 4.901371
146 -107.5621732693 -4.815924 3.937307 -3.583077 4.905476 3.466486
147 -138.1061710357 -4.858772 3.885224 -4.910625 4.171937 3.405684
148 -93.3519100578 -4.664833 4.387858 -2.165423 4.106130 4.295933
149 -240.1443604999 -4.791871 4.911600 -4.999965 4.388429 4.988495
150 -187.5228604270 -4.398962 4.636462 -4.986320 4.067670 4.350455
151 -181.7361306498 -4.255363 4.369656 -4.653928 4.184994 4.994301
152 -141.2409834540 -4.975928 4.757362 -3.674060 4.362284 3.945273
153 -239.5392991085 -4.865352 4.698726 -4.981187 4.855232 4.926047
