evaluations raw_y x0 x1 x2 x3 x4
142 1497877.1507755069 -3.510133 0.226460 4.768174 -1.831566 4.658965
143 -5115870.7355457023 -4.310118 0.050336 4.465365 -1.445765 4.309672
144 7458343.5267460542 -3.606194 0.435399 4.334432 -1.843157 4.940217
145 4808881.8555608373 -3.967489 0.523141 4.616020 -1.670749 4.877516
146 15196152.8605977017 -3.910616 0.155447 4.872939 -2.095640 4.903443
147 -2571240.6693647658 -4.412917 0.735011 4.132375 -2.387625 4.188802
148 -2183887.5955520570 -3.940740 0.335756 4.735712 -2.082802 4.526189
149 -2840608.7128729802 -3.956603 0.526350 4.355294 -2.013960 4.279983
150 7561299.9089597631 -4.016230 0.892422 4.666824 -1.171113 4.926250
151 -3769078.3261872740 -4.682558 0.310195 4.542095 -1.462451 4.122996
152 -4214895.8660475109 -4.296007 0.368439 4.610660 -2.237826 4.674606
153 -7625723.2466061544 -4.362816 0.389569 4.534741 -1.990526 4.440468
