evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 2.3594913483 1.590878 -0.951165 0.039268 -1.388763 0.182637 -0.889911 -4.664976 -3.296031 -3.352211 -1.877486 -1.590855 -2.019001 4.278095 -4.798944 -0.269052
51 2.1472082138 3.546708 -4.028319 -4.809530 -0.640206 2.985436 -3.346051 -3.632762 -3.446148 3.189881 4.184394 4.175987 2.332081 2.043700 3.680994 1.209270
52 2.3738436699 -0.434664 4.561588 -3.739836 2.288156 4.024582 4.719101 2.385336 -4.244423 -2.149419 1.716223 3.520038 -0.106618 4.671447 -4.959252 1.571310
53 2.4042618275 2.633256 -2.080465 -4.701122 -0.405837 -4.131403 3.487167 -2.432005 -1.570069 3.937609 4.640218 0.896832 4.886361 3.237095 2.601736 -0.140866
54 2.0494823456 -2.838038 -1.296722 -0.111090 -4.479750 -1.626938 -3.875561 1.868109 2.679505 -1.020913 -3.828404 2.505918 0.795956 -0.070050 0.595996 -0.015905
55 2.5650334358 -1.647703 0.724592 -4.888432 4.650574 -3.593038 -1.746446 2.151243 2.760536 2.504770 -2.604909 -0.188479 2.997306 -2.992384 3.666123 2.466504
56 2.1412782669 2.922770 -1.193324 2.201527 -2.985214 3.525674 -4.664594 -3.389301 2.352680 -1.158336 -2.027663 -2.834656 -1.262067 -2.456681 1.622828 0.026163
57 2.8251914978 0.632194 4.993298 -3.787599 0.576708 0.260051 -3.069684 0.691032 1.717747 3.782859 4.256491 1.482478 -2.219021 0.676330 -0.289678 -1.938382
58 2.2422513962 1.719376 1.742251 0.670361 4.764299 -2.095530 0.085935 3.599601 1.317646 -3.739799 3.420025 -1.093916 2.204998 4.315525 1.025937 0.174344
59 2.4132938385 0.318242 1.505496 -1.922967 -4.536719 4.516428 -2.759845 0.805320 -3.611945 0.756376 -1.111262 4.501128 -3.019920 -4.855778 4.246583 -0.936061
60 2.6106266975 -1.060652 0.957326 2.908875 1.606878 -3.233500 2.211121 -1.010834 -1.098122 2.011004 0.094480 -0.701710 -1.682138 -2.350161 2.419858 -2.521614
61 2.2013788223 3.664992 1.852240 -2.779693 0.744010 2.176863 2.151911 -0.931022 3.686449 -1.708377 1.006663 0.369523 -3.094925 -3.799442 0.703219 -1.600245
62 2.5526652336 0.563322 4.733297 -1.754052 3.432198 -3.858738 2.085752 -1.379380 1.247261 3.131247 1.327134 1.514667 1.938541 3.340384 1.542880 -1.993841
63 2.0618355274 -3.127089 -1.888780 1.722745 -0.749340 -3.749650 0.769212 -0.492810 2.927663 -2.569316 2.389614 -3.296156 2.851401 -1.908384 1.175942 -2.135437
64 2.0344810486 -4.291053 1.615776 -3.149884 2.422940 0.620017 -2.179858 -3.977388 -1.467495 0.726966 -1.187302 -0.038490 -1.029802 -0.599894 -4.104964 -1.463090
65 1.5286419392 -4.612634 -4.096159 1.281895 -3.677992 4.088800 -3.018144 -3.283337 2.979382 4.475045 4.744913 -0.654115 4.756028 -2.308395 -0.122072 4.875608
66 2.3408823013 2.046402 1.433522 4.431419 -3.892220 -4.290054 -3.574125 3.226701 3.327908 0.457168 -4.790469 -2.415839 3.356395 2.139234 -0.901267 1.444944
67 2.6718659401 -1.465845 -1.925449 -2.305871 4.618744 0.060098 3.133260 -0.765324 -0.370740 -2.712112 -3.704416 0.135483 -0.579497 -4.627708 -3.296897 4.098638
68 1.6900644302 -4.890390 3.090481 -2.970313 -3.099211 -2.243042 -0.455372 -3.408403 1.774787 -0.542928 0.781393 4.083839 -4.985051 1.873978 -2.195025 3.402075
69 2.2322661877 -3.586998 1.076000 -4.134085 1.870346 -3.405812 -2.414217 0.028160 -1.928180 0.374855 3.040264 4.516937 -3.211825 -3.730016 0.144746 1.933145
70 2.4631156921 2.165924 2.233285 -3.521502 -1.957355 0.318586 2.177849 -0.161624 1.689395 -0.921665 4.206265 -3.474358 -1.874438 -0.554393 -0.913622 -3.977394
71 2.2003355026 -2.456184 -2.115986 -1.975488 2.801588 1.981650 4.576729 -2.373461 -4.122236 4.283281 1.231082 2.728425 2.704914 0.998668 2.069647 2.310619
72 2.4989337921 -0.296336 0.785495 4.659738 -2.066642 3.067172 -4.819228 -0.362234 -2.554775 -3.506817 -0.096883 1.102188 -1.153408 0.362149 -1.503599 3.772272
73 2.5453019142 -0.070230 0.368405 4.816130 -0.805509 -1.576621 3.221214 -0.450125 4.575451 1.144618 2.803780 -2.287124 1.066424 -2.586960 -4.465910 1.254609
74 1.9043821096 3.217330 0.675974 4.930493 4.163223 3.725971 0.720979 4.481117 -4.869064 -1.232638 -2.742521 -3.652345 -4.814106 -0.781996 -0.392893 0.699294
75 1.9500343800 -3.182998 3.617063 3.043873 4.691044 -3.768782 -1.088542 0.305327 1.377059 0.617196 2.824229 0.757215 4.826530 4.543523 0.811484 0.604920
76 1.9878437519 -2.758499 -4.135957 3.292061 -4.575883 -0.794415 2.688467 -3.314987 -0.591574 -1.437881 3.228286 -3.099518 1.790169 -4.801304 -1.701299 -3.032869
77 2.7147197723 -0.241395 -0.831349 -0.243049 -1.079109 0.224859 4.233917 -4.035407 1.093017 -0.499366 -3.044514 -1.182128 -0.113217 0.052914 4.369701 -0.371863
78 2.6565318108 -1.909321 4.013222 -4.749576 2.328083 0.807620 -2.731883 -1.468515 -0.099161 -4.586988 -2.789681 -3.672644 -2.553703 -4.211084 1.394845 4.967379
79 2.3867912292 2.466805 0.299183 -4.611872 -3.881025 2.076376 1.698034 -0.124237 0.769314 -1.665405 -2.199959 -1.526658 4.719838 3.505116 -2.832356 -2.407599
80 2.4392395020 0.152202 -2.990248 2.111469 -3.536380 2.128449 2.744609 -0.087739 -3.160516 -2.288821 0.824898 1.157243 3.303525 1.074355 -2.518015 1.809822
81 2.2177619934 -0.526598 -0.707551 -2.655277 -4.225519 2.361968 -2.435981 0.686417 2.240643 3.601295 3.856165 -4.909095 3.051441 1.548954 -4.247274 -3.631556
82 2.4154205322 -1.100232 -0.667536 -2.080472 1.322051 2.408706 4.842263 -1.862411 -0.201925 0.478146 -4.105419 2.251513 3.715782 4.606899 0.523135 4.519516
83 1.9692362547 -4.149442 -0.794603 -3.451011 1.305425 -2.824527 3.443671 4.566940 1.611592 1.435043 2.160043 -4.978051 2.002733 0.009884 -4.534192 2.764904
84 2.3302919865 0.213168 -3.765826 4.834636 -2.929969 -2.717397 1.935039 2.298444 4.738418 2.869192 2.484501 -1.790030 4.956299 3.415884 -4.722842 -1.288731
85 1.9820089340 0.806076 3.307808 4.502585 -4.873886 1.565675 0.988085 -4.938479 0.671615 -0.711180 -4.427851 -4.496290 0.770536 -3.906519 -2.127521 0.832941
86 2.1028239727 3.007140 -2.643327 -1.473933 1.400985 3.571640 -4.450714 -3.499949 3.949546 -4.632589 -2.106727 2.115275 4.127975 2.182305 -3.500953 -3.403005
87 2.1230235100 -2.897282 -0.576702 4.740979 -0.202925 -0.309936 -1.270988 3.394195 0.454641 -2.108453 1.481751 0.417673 -1.924935 -4.386643 4.127967 -1.411718
88 2.3665542603 -1.796912 2.053469 0.426511 2.668643 2.758966 0.632080 -4.880034 -2.393216 -1.071012 2.556070 2.160770 3.321105 1.528754 -3.403850 -4.885291
89 2.0003204346 -3.718136 -0.628265 -0.188707 1.503378 2.889513 -1.707664 -1.822726 -1.991368 3.550791 -1.225864 -1.552220 -0.457856 3.475757 -3.602704 -3.208581
90 2.6060507298 1.354171 2.538122 -4.962031 -0.597386 0.848599 3.517224 4.231094 -1.718013 -2.181921 2.655200 2.824582 -0.028017 4.087017 -0.038927 3.187957
91 1.8826241493 -3.691500 4.276627 4.192361 -3.333016 2.283876 4.922155 -4.456028 -1.220104 -3.440457 2.443950 3.989719 2.477673 1.815452 -3.572041 4.854965
92 2.3665940762 1.632594 4.769198 -1.644847 4.519485 1.860531 4.106281 -1.344072 -0.441995 2.086139 -0.535533 -2.982661 -0.692122 -0.754993 -1.728244 1.981276
93 2.7023849487 -0.604478 -2.290476 -3.590813 3.565072 -1.037632 -4.521146 -1.424970 0.345920 -2.336499 -4.521610 -3.857687 -4.120933 -3.328029 -4.180350 2.136424
94 1.5094642639 -4.985410 4.675449 4.620780 -2.595773 -2.532783 -2.598274 -1.669501 0.404086 -2.778595 -2.724373 -0.891365 -4.895683 -3.392859 2.336669 -2.784555
95 2.4328060150 -1.224957 1.930460 -3.969639 3.371632 1.453828 4.554771 2.483201 -2.476416 2.303378 -4.344212 -1.046497 3.619078 -0.391643 -2.801980 0.342254
96 2.7234284878 0.395329 1.095262 -4.491373 -0.838724 -2.633274 0.491959 -3.880536 -4.498258 -0.643065 -2.351820 2.958669 -4.506544 -1.045267 -2.251796 -3.365100
97 2.5644645691 -0.371905 2.442840 1.589740 4.455081 -2.353711 -2.828980 -3.132433 3.228426 -0.369412 3.536294 -1.243740 -0.286065 -3.851793 1.900860 -3.730846
98 1.8723801374 -3.926369 -0.161348 -2.202252 1.169980 -3.307088 1.096181 -2.761110 1.140207 2.711706 0.015122 -4.255021 -2.560406 -1.999377 2.877899 -4.652518
99 1.6067397594 -4.446220 -3.997870 -1.279829 -1.097463 -1.432343 1.058786 1.152353 -3.204168 1.755462 2.974553 -3.581868 -0.878328 -1.617423 3.433007 -2.982069
100 1.5026478767 4.654766 4.911941 2.050831 2.356685 2.667357 -2.061156 4.321287 -0.943592 4.063757 3.192791 0.620598 -0.682940 2.995062 2.543378 -4.446045
101 1.9431018829 3.742654 3.248851 -2.581174 -4.295138 2.810493 1.887686 -2.244569 -1.161439 -1.539048 -3.520122 -4.926569 -4.937535 -1.386756 0.377683 -1.140794
102 1.8874654770 3.881951 4.411034 -3.649258 4.255441 -4.777002 3.745115 -1.641939 4.039789 -4.009869 -4.058679 -1.991247 4.374897 0.822549 1.473279 0.252154
103 1.6815611124 4.760267 1.705585 2.274984 -0.103677 0.987069 -0.334579 -2.116545 -4.293395 0.308108 -3.344673 -3.263254 -4.162028 -2.108381 4.220516 -3.076907
104 2.3339612484 2.563383 2.475593 -1.501952 -1.283074 -1.526502 1.890008 4.620554 -0.253181 1.289862 -3.399129 -3.165021 0.057163 -4.510743 3.845823 3.382133
105 2.1099724770 3.080618 -3.845962 -0.633197 -2.355029 4.262896 1.818395 -0.259642 4.972698 -2.765247 1.997230 1.970849 -1.271532 -3.167645 3.619579 -1.516591
106 1.8201143742 -3.474794 2.748588 3.556323 2.756247 3.407088 -1.015738 -1.721342 -4.922022 -1.907405 -3.953281 2.573544 4.930793 -3.255105 -2.052259 3.916609
107 1.7647736073 4.289922 4.851047 0.626073 -1.551108 3.347470 4.340996 -0.229738 1.302457 -0.068711 -1.827117 -0.636669 -1.187022 -3.289131 -3.936566 -0.506164
108 1.9380800724 -3.433185 -1.839525 -2.268922 -3.521388 -1.977491 2.560096 2.262425 4.478528 1.864001 2.237226 1.845256 4.394973 1.469997 -2.478874 -1.352781
109 2.1154506207 3.281181 0.830886 -3.060107 1.560877 -0.354831 -1.137603 -2.057799 3.017465 2.561093 -2.459004 3.765887 -0.829154 2.858400 -3.247159 4.629264
110 1.9047646523 4.039499 0.160764 -3.873260 3.892609 1.903020 3.854803 -4.246864 2.817226 -2.823177 -4.876456 3.662540 -3.907465 2.287500 -0.585788 4.156914
111 1.8283799887 -3.962359 -3.347467 -2.922067 3.611599 3.858778 3.242281 -0.670374 -1.658778 -2.384768 3.490497 4.572217 3.243970 -2.869621 3.755409 2.383801
112 1.9815696478 3.519639 2.163376 -1.182955 -0.306413 1.067054 -0.787494 -1.199385 -2.997257 -0.304156 4.874791 -2.527079 -4.054961 -1.439245 0.952929 1.033258
113 2.0885810852 2.335385 -4.527163 -0.443257 -4.606629 3.035930 -0.301572 1.280271 -4.389340 0.894466 2.065743 -1.379709 -1.384084 -2.697752 -3.632303 -3.249543
114 2.1132426262 -2.062759 4.160719 -2.337211 -4.660034 -4.657944 2.732962 -3.808026 -1.600222 0.251011 4.832149 -3.807980 -4.080870 4.700516 -1.608937 -4.824212
115 2.2341494560 -2.913620 -1.776766 -2.471989 0.866022 -0.190409 -0.836174 -1.905429 -1.855351 3.448524 -2.851451 -4.032441 1.344342 4.971083 -2.205850 1.140477
116 1.9332642555 -3.273846 -1.520313 3.596847 -4.723136 -2.053595 -2.890512 1.725577 -2.142065 3.049288 -0.999972 3.424908 4.331571 -1.040768 -4.332042 -0.310254
117 2.4252796173 1.406280 0.743008 0.075605 -1.852596 -0.510528 1.440991 3.773557 -2.560204 -3.840881 4.723775 4.982636 0.846731 -3.827816 2.857866 -3.574604
118 2.7255587578 0.537101 -4.612516 3.643982 2.880370 0.912197 2.932694 0.987094 1.664209 2.742579 -1.601554 2.807723 -2.123082 0.163183 -3.692260 -2.917466
119 2.6693191528 0.909037 -0.905689 -3.227754 -3.015526 -2.663058 -4.921199 -2.015693 -1.243000 -3.685587 -0.800482 1.297767 1.191850 1.014780 2.061193 1.593167
120 1.7735424042 -3.816373 2.977762 3.762249 -1.695960 0.141381 -0.383479 4.767690 -0.140897 4.904345 0.903228 0.555495 -0.002557 4.510331 -1.782033 -4.607970
121 2.5345602036 -0.493203 3.798592 0.381658 4.803712 1.733205 -0.012465 0.256795 0.559935 0.390732 -0.771768 -2.214769 -0.821845 -3.114922 2.821717 0.067946
122 2.3791980743 0.368843 -0.211856 3.350486 -3.712366 4.793668 -3.718898 4.868830 -3.903450 4.986870 1.103066 -0.775081 1.717007 -4.672295 4.322625 1.089060
123 2.5065999031 -0.834018 2.947002 2.095003 3.255037 -2.022044 -4.198115 -1.055041 3.737792 1.817330 -4.626028 2.055485 -2.438650 -1.736044 0.445052 0.226774
124 2.1311831474 -3.342027 0.055757 0.892240 3.999490 -1.165997 -4.118232 -4.525281 2.011127 1.258668 3.077620 -4.203533 2.937670 -0.971037 4.640964 -2.614556
125 1.9870719910 -3.550882 -1.074615 -2.416887 -4.451016 1.305193 -3.495486 3.722767 4.945055 4.792253 -3.583272 -3.209392 -1.731416 4.595235 1.589159 -0.690294
126 1.7635799646 4.337192 3.429052 3.365040 2.242440 2.318139 -1.399275 -1.287693 2.838106 2.174657 -4.409331 4.791438 2.868951 -3.205164 -1.443088 -1.192458
127 2.5532124043 -0.126887 -1.094794 1.836230 1.984871 -2.456927 -1.888755 3.876205 -2.924283 2.680333 1.783493 -0.500592 -1.443909 -1.962307 1.407087 -3.983094
128 2.5034446716 2.076345 1.232423 -2.541953 -1.476553 -4.938744 0.373332 2.181781 4.424635 -4.773697 -1.925801 0.660947 1.926413 0.149078 3.046529 4.804400
129 1.6861730814 4.450110 -0.039857 0.941106 0.371892 0.373257 0.159286 2.585500 0.977441 -4.038133 4.479922 -3.785302 -2.904259 4.176825 0.678551 -0.795960
130 2.0017268658 4.125911 1.036589 0.120888 -0.985493 -1.726495 -2.504555 -2.829178 -2.855171 2.551324 1.439015 1.380581 3.157074 -3.696500 0.958186 -2.594574
131 2.4676141739 -0.024659 -1.447168 0.975402 0.789026 4.168480 -3.613547 -4.162324 -3.224906 4.733400 0.474971 -0.457523 0.379145 -0.208590 -2.994732 4.770772
132 2.4862248898 -1.682624 -3.003385 -1.561714 0.951008 0.539803 2.519399 -1.534753 -2.193243 -4.930971 0.919991 -2.104783 -1.766423 -3.086203 1.226815 -2.199145
133 1.8349182606 4.393656 -4.443498 -1.866090 -3.056777 1.599310 -4.397927 3.475503 4.679244 2.207538 4.304151 0.860404 -0.473766 -2.660074 -4.225826 3.288474
134 1.8393201828 -4.580570 -1.598645 0.565705 4.491873 4.931762 -1.554322 -3.248274 4.348231 -4.648138 1.869983 -3.329715 -1.122710 -4.027869 -3.372307 -0.851264
135 1.8037477732 2.769540 2.860768 1.567424 4.326105 2.427743 -4.760803 3.905442 -4.098150 -4.865251 4.912195 -0.406456 4.006387 4.339119 -4.139247 -1.767851
136 2.3035736084 1.099520 3.052112 1.990949 -3.986998 4.154656 4.772955 -4.214158 1.426371 -2.650037 -1.743749 -2.448750 3.763618 -0.263284 3.124912 1.948977
137 1.4417889118 -4.807416 -3.435347 2.993409 -0.503673 1.672164 -2.957955 0.104151 3.112765 1.604271 4.455834 -0.004000 3.113851 -1.629604 4.052389 0.575227
138 2.3930354118 -2.376078 -2.580595 -0.959052 2.071896 1.949609 -3.433861 -4.385688 -2.694912 -1.615524 0.628630 3.242114 -0.304060 -1.835717 0.296672 2.521288
139 2.2940406799 2.851942 -1.984193 2.490476 2.700055 -1.808551 2.302291 -4.323385 0.484082 -0.760438 4.353141 3.353133 -0.611845 -1.473312 0.642036 0.767025
140 2.2823293209 -1.570221 -1.256019 4.278458 0.240239 -2.275001 -3.934985 3.101828 -3.121434 3.394982 -3.559950 3.017561 -0.223273 -2.811767 -3.007977 3.544893
141 1.7451759577 4.948530 3.724818 -2.039207 -2.669923 -4.349900 3.281709 2.236135 -2.104721 -0.822069 -1.171113 -2.505534 -3.618266 3.285529 -1.486978 -0.412792
142 1.6142598391 4.492643 4.317278 1.684481 1.363579 -3.089239 -2.341199 3.045552 0.328734 2.808248 -0.150786 3.373314 0.695509 1.169075 1.311636 -0.612311
143 1.7409194708 4.634251 -0.534984 -2.845928 -1.762228 -1.675655 0.858461 2.343922 2.193003 -4.499011 -2.004609 -1.830219 -1.081430 3.975415 -2.709989 -3.451196
144 1.9829235077 3.232881 1.375544 0.851401 -3.403360 0.871645 -4.822991 1.529649 -4.759770 -4.543717 1.904717 -2.196544 -2.162394 -0.299682 -4.358215 0.325770
145 2.4383211136 -0.976314 -2.347193 1.971024 1.229959 -3.192390 -4.207275 -2.942282 3.218908 -4.699387 -0.026645 -4.821197 4.458245 2.693414 -0.620539 0.649935
146 2.3632020950 -1.933711 -2.805754 0.231917 -2.457423 -4.396811 0.672578 2.453635 -1.785794 -1.531823 -4.487304 -1.659195 0.332225 -2.039255 4.998831 3.965990
147 2.4766993523 -0.672027 2.902196 -0.808548 -2.085893 -1.387368 0.895738 3.348208 -0.624644 3.924934 0.573398 0.297914 -3.733965 -3.419078 2.491908 3.119807
148 2.4407670498 -2.519437 -4.958525 -4.512084 3.844878 -4.460736 1.995879 -1.258821 -4.609432 3.670076 1.497162 -1.850655 2.589671 1.681568 2.114646 -0.756869
149 2.1588678360 0.745856 4.626289 2.199983 -4.407868 -0.736135 1.382051 -4.496518 2.044654 4.437714 1.612897 2.428604 4.254389 2.498873 -1.181828 -1.819726
150 2.4469461441 1.776238 -3.148918 -3.042743 1.930194 -1.608415 4.904513 1.403755 3.379719 4.077749 -0.269076 -0.916861 -3.409015 1.412877 -2.772697 4.236377
151 1.9181571007 4.518057 -3.520017 0.298390 0.489784 4.969327 -2.549344 1.766699 -1.814659 -3.309251 -3.908590 -4.567330 -3.941772 -1.185299 -4.003851 -2.653710
