id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1815,-2.2590520326048136,1.0228831227868795,3.649487867951393,2.4096135143190622,-0.5229627620428801,63.84915,9413.52048652222,-384.91499999999945
1816,0.7988332025706768,-4.508564565330744,-1.3163584657013416,-3.2227288838475943,3.883343758061528,38.78784,7261.001990096044,-7261.001990096044
1817,0.2533068973571062,4.414069168269634,2.882841844111681,-2.3264568019658327,-1.8974597845226528,90.36353,10393.237895733584,-3036.353
1818,-1.7132220789790154,-0.9479987900704144,-2.073262743651867,3.305887980386615,3.695312207564712,33.22913,6629.018892204623,-6629.018892204623
1819,-3.4580657444894314,2.3634868394583464,1.2200387567281723,-2.942496770992875,1.364806741476059,47.6211,8230.023940070228,-8230.023940070228
1820,4.575357614085078,-3.3504663966596127,-3.901986349374056,1.4251989778131249,-3.0070195347070694,100.9296,14339.895484586454,-4092.959999999999
1821,3.601155858486891,0.1547549851238727,-0.9722176007926464,1.105367336422205,-3.891725558787584,104.6013,15912.486079783695,-4460.129999999999
1822,-4.437159979715943,-4.167932840064168,3.915432579815388,-4.5074461959302425,0.5338241718709469,65.51427,11100.146898474137,-551.4269999999997
1823,-0.1090032514184713,3.065090226009488,-3.05005855858326,4.2409480176866055,4.443896124139428,30.48302,5224.482242151732,-5224.482242151732
1824,1.8526522815227509,-1.5313179418444631,1.9841711036860945,-0.1462789811193943,-1.2416344042867422,71.5843,10485.293156459047,-1158.4299999999998
1825,1.6119453497231009,0.3354173898696899,4.767328063026071,-3.3243925496935844,0.7065366487950087,55.02253,7634.433817112257,-7634.433817112257
1826,-0.1910187769681215,-3.821251532062888,-0.2668016497045755,2.2737695649266243,-4.848167644813657,110.1092,25548.28131032721,-5010.92
1827,-4.677561772987247,2.698880946263671,1.7572702001780272,-1.4758143573999405,-0.0178619101643562,54.35225,9751.07528872296,-9751.07528872296
1828,3.519445471465588,-1.7315148748457432,-3.1304702442139387,2.926059290766716,4.316353239119053,31.61555,5623.693555446238,-5623.693555446238
1829,4.49349463917315,4.780279379338026,-1.6852290835231545,4.486115770414472,2.5448194332420826,33.27993,5249.651121835527,-5249.651121835527
1830,-3.69862012565136,-0.7478027138859034,3.4368864353746176,-1.1706400942057371,-1.8431203626096249,84.82843,13233.413423694368,-2482.843
1831,-1.7947798408567903,2.1828235033899546,-4.915014700964093,0.0789534393697977,-3.2530105393379927,103.7004,15554.559921507434,-4370.04
1832,0.013057729229331,-3.697146847844124,0.0409900862723588,-4.264326458796859,2.3944510985165834,44.56128,8177.6055847028465,-8177.6055847028465
1833,0.716969333589077,3.62529756501317,-4.11907016299665,-0.1618025172501802,-4.324735784903169,110.1328,17852.10059118463,-5013.280000000001
1834,-2.4996073078364134,-2.0913727302104235,0.8467241283506155,4.181479765102267,0.0287240650504827,60.94468,9752.906808334244,-94.46799999999982
1835,-2.9932302702218294,0.6762050557881594,-2.4813697207719088,-4.569279635325074,4.876366928219795,37.63368,6490.202893193284,-6490.202893193284
1836,3.790240753442049,-4.689230285584927,2.630965830758214,1.0874786134809256,-0.7372155785560608,65.63355,9800.47394307942,-563.355
1837,2.8158762957900763,1.805568300187588,2.2018078062683344,1.4024233259260654,-2.403178159147501,86.25528,11084.188290345552,-2625.528
1838,-3.9724681712687016,-2.792395232245326,-2.6761526707559824,-2.999452706426382,3.2641409151256084,45.62261,8769.226512843614,-8769.226512843614
1839,-0.8955321460962296,3.895518286153674,4.322910262271762,3.2512970827519894,1.871053809300065,37.49578,6271.709320221344,-6271.709320221344
1840,2.3161520157009363,-0.4292953573167324,-0.7210089545696974,-2.3468674160540104,-2.575156232342124,99.3552,13044.416715329791,-3935.52
1841,1.892943382263184,4.351774426177144,1.039544548839331,0.4065913520753383,4.020259333774447,30.65459,5071.452066978038,-5071.452066978038
1842,-1.1649035569280386,-0.2397232130169868,-3.994661569595337,-3.956221584230661,-0.3469107765704393,83.88684,10595.572185841262,-2388.6840000000007
1843,-4.31874149478972,1.3633120991289616,2.9851682111620903,4.793393407016993,-4.552077911794186,108.1717,20433.50558487093,-4817.17
1844,2.6233829371631145,-2.954463409259916,-1.902495976537466,-0.8438341878354549,1.035589687526226,52.20817,8421.87814715043,-8421.87814715043
1845,4.149324027821422,1.155081419274211,-2.9571116901934147,-1.783778304234147,2.103392276912928,43.9536,6428.392728024769,-6428.392728024769
1846,-2.797673549503088,-4.563782345503569,2.164927423000336,2.5985658820718527,-3.586789947003126,102.2393,19420.956603889328,-4223.93
1847,-2.061133049428463,3.127538450062275,-1.1433227732777596,-3.6510394979268312,-1.552065713331103,88.0362,11400.251365249564,-2803.6199999999994
1848,0.9918217081576586,-2.2394418250769377,3.812758270651102,1.9666568469256165,2.8786030132323503,32.94566,6481.034927887532,-6481.034927887532
1849,0.4460391215980053,2.3143345024436712,-0.3865575231611728,3.567884946241975,-1.027206489816308,70.85715,9328.74880733344,-1085.7150000000004
1850,-1.515654707327485,-3.222044575959444,4.579312950372696,-2.0498090144246817,4.541215216740966,31.14461,6408.349269417442,-6408.349269417442
1851,-3.342588311061263,4.638430550694466,-3.71369156986475,1.7009193170815706,0.3187096118927002,63.20425,8418.958815578164,-320.4250000000002
1852,4.695765525102615,-1.2491882499307394,1.3985676504671574,-2.681422485038638,-3.9895787090063095,106.0766,16420.095233710646,-4607.66
1853,3.170120688155293,2.8822326753288507,3.468351121991873,-4.8664795607328415,-2.8698776848614216,101.0828,11842.459652133924,-4108.280000000001
1854,-4.863340966403484,-1.2716324627399445,-1.4095331728458405,0.770745649933815,1.5409371815621853,48.41166,9447.83674528682,-9447.83674528682
1855,-0.6197202764451504,0.1672863028943538,0.5562525615096092,-0.4799922928214073,3.5588570032268763,34.04174,6444.200687377552,-6444.200687377552
1856,1.3468466978520155,-4.259733492508531,-4.4877429865300655,3.8828182592988014,-2.0730561669915915,96.63929,13332.487954192522,-3663.929
1857,1.3131751306355,2.0588865596801043,0.2886176202446222,-2.11165395565331,-4.9579220823943615,112.011,21939.526796724524,-5201.099999999999
1858,-0.4775724280625582,-3.669716902077198,-4.833502555266023,3.48162773065269,0.6601838208734989,58.64397,9544.44002998534,-9544.44002998534
1859,-4.976322455331683,4.734543357044458,3.186669005081057,-2.7666805777698755,4.240632327273488,30.79582,6005.412949596863,-6005.412949596863
1860,3.232882283627987,-0.6421712506562471,-1.7693405132740736,1.640078267082572,-0.0985337328165769,63.68372,8598.137500484681,-368.3719999999994
1861,4.836824396625161,2.7446213643997908,-3.370974352583289,0.6952518410980701,-1.7919717449694872,89.98436,9669.785520188228,-2998.436
1862,-3.3772725611925125,-1.8371413461864,1.663160240277648,-4.95662359520793,2.6497590076178312,41.63628,8298.506802413529,-8298.506802413529
1863,-1.4514596201479435,0.4593594744801521,-0.0285906065255403,3.791694473475218,2.4897057935595512,36.24784,6838.967187652197,-6838.967187652197
1864,0.3344148304313421,-3.84867693297565,4.859154643490911,-0.5564706213772297,-3.1918534263968468,103.3721,15602.376585792115,-4337.21
1865,1.035265438258648,3.786306073889136,-0.7853566017001867,-4.030791409313679,0.089865680783987,65.44743,8108.810328756752,-544.7429999999997
1866,-2.1544461976736784,-0.3773750551044941,4.092599218711257,0.3173713013529777,-4.229484666138887,106.9516,19670.74051503136,-4695.16
1867,-2.6749246288090944,1.7744044214487076,-2.6143949199467897,-0.934663712978363,-0.6322700437158346,71.66138,10535.779737971352,-1166.1379999999997
1868,4.13539232686162,-2.6624260004609823,2.4295195657759905,4.717209339141846,4.927528658881784,26.36373,5005.307540676486,-5005.307540676486
1869,2.531155189499259,0.7073733303695917,2.703486541286111,2.537036957219243,3.183451211079955,30.6,5667.846289280837,-5667.846289280837
1870,-4.274288658052683,-4.81919452548027,-2.2623028699308634,-1.8697195034474128,-2.4789002630859613,101.6179,19410.08650244084,-4161.790000000001
1871,-2.4526115972548723,2.492998205125332,2.055357452481985,3.956027198582888,0.6613533012568951,50.35505,7811.022207402547,-7811.022207402547
1872,2.014341065660119,-2.1432884875684977,-4.340420393273234,-3.710973551496864,1.76131010055542,55.55323,7959.553430867594,-7959.553430867594
1873,2.214292138814926,3.252700865268708,4.060759004205465,4.120627203956246,-0.3932647965848446,59.16626,7617.189289456642,-7617.189289456642
1874,-0.821572607383132,-2.265646299347281,-1.061284989118576,-0.2470661606639623,3.9105060882866383,34.79964,6916.277208396447,-6916.277208396447
1875,-3.997383201494813,1.2020429130643606,1.9146421179175377,1.001230450347066,0.9549095202237368,49.26004,8610.805295412723,-8610.805295412723
1876,2.966704349964857,-4.668188337236643,-3.041443731635809,-4.631111947819591,-4.627790478989482,113.2592,24027.697563733946,-5325.920000000001
1877,3.862771568819881,1.3163557462394238,-2.1429344452917576,-3.07593896985054,-3.481853948906064,106.6703,14371.800661045178,-4667.03
1878,-3.096442576497793,-2.850052872672677,2.891276329755783,1.3112856447696686,2.154544470831752,39.83571,8202.05035125176,-8202.05035125176
1879,-2.347695045173168,4.226616406813264,-3.756821192800999,-2.4370012059807777,2.9397541657090187,44.65181,6602.724001660695,-6602.724001660695
1880,0.6930622179061174,-0.2135137468576431,1.1308477260172367,3.1758099421858788,-1.456805057823658,76.78953,10502.970043072452,-1678.953
1881,-3.8977366778999567,-2.951746452599764,-4.354583499953151,-2.7730784844607115,0.537180146202445,72.13406,11678.658061395072,-1213.4060000000004
1882,-1.800377005711198,-4.310428323224187,0.3251129388809204,-3.415214139968157,-0.9660589136183262,84.24656,13111.449681065897,-2424.6560000000004
1883,-3.644400453194976,2.914622025564313,-1.346794255077839,2.836832571774721,-3.938420554623008,106.9235,17719.963711573626,-4692.35
1884,4.4110336899757385,-1.400376223027706,3.697196487337351,-1.5503944270312786,0.4236587230116129,58.96568,7669.253837255932,-7669.253837255932
1885,3.515280606225133,4.606046341359615,1.4701049588620665,-1.2305685970932243,1.4652067329734564,40.32183,6178.936171732138,-6178.936171732138
1886,-4.545046053826809,-1.1204399447888136,-3.495760858058929,4.401776185259223,-2.9505590442568064,102.0536,16387.78043591999,-4205.360000000001
1887,-0.2745698951184749,2.203901214525104,4.505177550017834,-4.350280286744237,-2.182801067829132,96.57571,11561.311928087847,-3657.571
1888,1.665151147171855,-3.171344753354788,-0.6070769391953945,0.0174154620617628,3.5125137120485306,34.81495,6733.792528980023,-6733.792528980023
1889,1.7396910581737757,4.942959379404783,-2.7848565112799406,3.39206219650805,-3.2893247716128826,98.29537,12603.40458922601,-3829.5370000000007
1890,-0.0462213903665542,-0.9300091955810784,2.327498374506831,-2.2646936681121588,2.275125626474619,39.29391,7284.202686389283,-7284.202686389283
1891,-4.470811281353235,1.993941301479936,-0.6929865572601557,1.486111106351018,2.7477644104510546,37.2677,7241.3832453766545,-7241.3832453766545
1892,3.743323972448706,-3.527791127562523,4.272788250818849,-2.8571687918156385,-1.5767049323767424,88.5535,10725.285325518314,-2855.35
1893,4.639534819871187,0.4876835644245147,0.874889837577939,-4.417219460010529,-0.2745118457823992,64.33965,8274.859543864843,-433.9650000000006
1894,-3.569707917049527,-3.953981688246131,-4.169010045006871,1.1809426546096802,4.103642804548144,35.99565,8013.278206867015,-8013.278206867015
1895,-1.5721810888499022,2.577709322795272,2.5224250461906195,-0.0698714330792427,0.8356278762221336,49.24373,7857.148861745588,-7857.148861745588
1896,0.2186047658324241,-1.590807233005762,-2.3555549141019583,4.332002215087414,-4.82161920517683,111.1276,22986.87160541013,-5112.76
1897,0.9215618576854469,1.6727999970316887,3.289070324972272,0.3089754097163677,1.585105862468481,39.46942,6832.788083426077,-6832.788083426077
1898,-2.273003999143839,-2.640090910717845,-1.598651381209493,-4.09290062263608,-2.7585685439407825,104.8587,17321.331117831727,-4485.87
1899,-2.868248149752617,4.036187781020999,0.1080484595149755,4.65663792565465,-2.303382670506835,87.90732,11523.613511878608,-2790.732
1900,3.937157401815057,-0.5504288338124752,-4.926100140437484,-0.94152657315135,3.319984981790185,39.4338,6066.646981102104,-6066.646981102104
1901,3.0412427708506584,3.443129230290652,-0.1996184419840574,-1.2564747128635645,4.830288356170058,30.21991,4820.682673185748,-4820.682673185748
1902,-3.769036186859012,-1.9287308771163223,4.756405083462596,3.086807569488883,-0.8467765245586634,71.71994,10766.265695173606,-1171.9939999999997
1903,-0.7473393250256777,0.8455989230424166,-3.2781048212200403,-3.1627216655761003,-4.13155771791935,109.0619,19701.048246233568,-4906.19
1904,2.4423340149223804,-4.878150634467602,1.8439918104559183,2.4940365832298994,0.3049062192440033,55.50998,8962.358797455652,-8962.358797455652
1905,2.0984928589314222,0.9954579453915358,-1.557196956127882,-0.3766096848994493,-1.280762609094381,81.24967,10115.672685782689,-2124.967
1906,-0.9423024021089076,-4.384622853249312,3.5550816729664803,4.00573450140655,3.076660204678774,34.40997,6926.037018487525,-6926.037018487525
1907,-4.189831726253033,3.319477178156376,-4.420531764626503,-4.745101043954492,1.979188667610288,57.62597,8001.609586801485,-8001.609586801485
1908,2.769420715048909,-2.4118445347994566,0.5453194491565228,0.8725953008979559,-3.618225930258632,102.1607,16237.039182770548,-4216.070000000001
1909,4.373200088739395,4.201344074681401,4.646343309432268,1.8125428445637224,-4.530407385900617,108.0937,15710.500185079836,-4809.37
1910,-2.5909254606813192,-0.108819343149662,-0.3976328298449516,-2.550270091742277,1.1695587914437056,53.61779,8989.517108644657,-8989.517108644657
1911,-1.9163332227617504,1.4863195456564426,1.2507807463407516,3.7005561403930174,3.812436349689961,30.25989,5898.903550244806,-5898.903550244806
1912,1.119569819420576,-3.0969973374158144,-3.6271228082478046,-1.9366714544594288,-0.6084481254220009,80.37447,11077.227675156018,-2037.447
1913,0.572223486378789,3.013174692168832,2.0563765056431293,-3.46114668995142,3.609823267906904,34.50866,5712.915119925161,-5712.915119925161
1914,-1.367459557950497,-1.4221009612083435,-2.83126886934042,2.1760785207152367,-1.968382690101862,94.74932,13195.987524576693,-3474.932
1915,-3.1391586922109127,0.024790521711111,3.840932920575142,-1.5734292566776276,-3.0484026577323675,101.9862,15707.736599646532,-4198.62
1916,4.921129671856761,-4.136764192953706,-1.193291861563921,2.789381295442581,1.2501017097383738,40.86341,7627.455893494421,-7627.455893494421
1917,3.3170349709689617,2.493455847725272,-3.966648112982512,4.974432559683919,0.5997796263545752,49.25191,7008.280078671737,-7008.280078671737
1918,-4.738361174240708,-3.381629902869463,0.9894517436623572,-0.6432614009827375,-3.801288241520524,106.1026,22803.709534717287,-4610.259999999999
1919,-0.3931146021932363,4.4659896939992905,-2.0111896842718124,0.6062556896358728,-1.141645759344101,76.23189,9549.464648919897,-1623.1890000000008
1920,1.5514415502548218,-1.0572113748639822,3.110830765217542,-3.776086112484336,4.500014707446098,31.68764,5682.716803848648,-5682.716803848648
1921,1.5099766850471497,0.6365845259279013,-3.799735913053155,0.8289888128638268,-0.1428707782179117,67.77135,8893.639631273652,-777.1349999999998
1922,-0.4297061916440725,-4.728879127651453,1.156363869085908,-4.769135154783726,4.282680293545127,34.94857,7152.276322943128,-7152.276322943128
1923,-4.7017081920057535,3.6637450754642487,-2.175698531791568,3.980334252119064,0.6950413435697556,57.44241,8204.498412889483,-8204.498412889483
1924,3.3585803024470806,-2.0529922749847174,2.9463218431919813,-0.4215012490749359,-4.990490525960922,111.4081,22381.910390578,-5140.81
1925,4.879657058045268,3.8570901099592447,1.891257455572486,-1.9913220684975383,-3.148756120353937,95.82941,11806.901370027212,-3582.941
1926,-3.1757389567792416,-0.4676952213048935,-2.996387993916869,3.665395649150014,2.4440148286521435,40.19716,7598.208356760347,-7598.208356760347
1927,-1.3308000192046163,1.8451694957911968,4.0084553230553865,-2.584083518013358,2.6161030773073435,36.34344,6633.742124685968,-6633.742124685968
1928,0.613756300881505,-2.7527269814163446,-1.0257695335894823,1.759158233180642,-1.7557221557945013,81.33398,12431.469222284875,-2133.398
1929,1.1611139588057997,2.659165011718869,4.462341507896781,2.6571671944111586,4.962251214310527,25.79613,4715.761589279526,-4715.761589279526
1930,-1.879681432619691,-1.771220974624157,-0.5816347058862448,-1.6860769409686327,-0.6643988657742739,74.69888,11536.794170696636,-1469.8880000000004
1931,-2.627513473853469,0.3738840110599994,1.4372621942311523,2.064720680937171,-4.274258948862553,107.2155,20040.00840281353,-4721.55
1932,4.3317387998104095,-3.782737525179982,-3.4406414348632097,-3.5919994208961725,0.1320462301373481,70.93837,9301.341312839411,-1093.837000000001
1933,2.810957105830312,2.144338143989444,-1.3701050076633692,-3.8971774093806735,1.7278273589909077,48.00649,6739.524287558683,-6739.524287558683
1934,-4.153168611228466,-3.735642042011023,3.742173546925187,0.5046604759991169,-2.585728820413351,93.39838,16230.400892619544,-3339.838
1935,-0.978883858770132,4.820014052093029,-4.605144066736102,-0.7461273856461048,-2.435327647253871,99.4032,12052.781038113444,-3940.32
1936,2.057019053027034,-0.7081154268234968,0.3607070725411176,4.851998966187239,3.137589441612363,31.75503,5959.717551760968,-5959.717551760968
1937,2.483879942446947,4.676830414682627,-0.071120336651802,-2.9020323045551777,-4.661427298560739,109.2624,18146.133083244404,-4926.24
1938,-0.7106857467442751,-1.21076007373631,4.884903263300657,1.4607424847781658,0.9911400731652976,50.87819,7909.116926992365,-7909.116926992365
1939,-3.8056271802634,2.27466625161469,-3.404123466461897,-2.2887581400573254,3.953622430562973,40.468,6749.822685877308,-6749.822685877308
1940,2.999778501689434,-3.261645771563053,1.7179732397198677,3.348431307822466,-0.4389748722314834,62.44001,9190.011737271612,-244.0010000000001
1941,3.978692004457116,0.2069351449608802,3.163662180304528,4.27860870026052,-1.4219284243881702,73.71359,9146.944408682077,-1371.3589999999997
1942,-2.831586822867393,-4.2201129626482725,-1.7240594513714314,-0.1036973390728235,2.907166685909033,39.8916,8774.027782878653,-8774.027782878653
1943,-2.3095824755728245,2.8438522201031446,0.2359360642731189,1.1457935255020857,2.110226461663842,37.90084,7026.653217509366,-7026.653217509366
1944,0.8800910320132971,-1.3100799731910229,-4.798212461173534,-4.471864672377706,-3.4398250933736563,110.4543,17160.041082724274,-5045.43
1945,0.1771416887640953,1.4018072932958603,0.7293019443750381,-1.0724049713462591,0.4672123026102781,60.47299,8291.884075309277,-47.29900000000029
1946,-1.608770890161395,-2.915978049859405,-4.314597863703966,4.545250842347741,-3.984263213351369,108.8433,20175.45081936161,-4884.33
1947,-3.533057915046811,4.3120871391147375,2.670416105538606,-4.205515561625361,-0.9995607659220695,78.96993,10262.671718753429,-1896.9930000000004
1948,4.681077171117067,-0.2794578857719898,-2.207563780248165,0.176788093522191,4.672251306474209,31.47568,5184.118745361162,-5184.118745361162
1949,3.7018495704978704,3.1672445498406887,-2.637475654482841,2.371609508991241,3.46772039309144,33.01079,5256.386286617671,-5256.386286617671
1950,-4.507393334060907,-2.199725890532136,2.4748793058097363,-3.265577554702759,-2.14060140773654,97.86463,15581.558646293282,-3786.4630000000006
1951,-0.0095588713884353,1.116567412391305,-0.8379642479121685,2.9851986095309258,-2.915855599567294,96.51862,13521.171839613598,-3651.862
1952,1.7812268529087305,-4.602248966693878,4.127810634672642,-1.3775737956166267,1.4330969471484425,51.69237,7947.393604329966,-7947.393604329966
1953,1.706688133999705,3.5334541276097298,1.3055961858481169,-4.604498762637377,-1.6187325958162546,88.85571,9984.92301241029,-2885.5710000000004
1954,-0.2379061840474605,-1.99952925555408,-3.660269556567073,1.0473385266959667,2.7920812275260687,40.23994,7433.076582603202,-7433.076582603202
1955,-4.5816269144415855,0.935904709622264,4.672089526429772,-0.2046702615916729,2.3077119141817093,36.99722,7494.736902076128,-7494.736902076128
1956,3.4738073963671923,-4.948929976671934,-0.4401648882776499,4.143456686288118,-3.324200212955475,100.5638,15625.266781500322,-4056.38
1957,4.452577233314514,1.5824703313410282,-4.385243998840451,3.208391359075904,-4.775910321623087,111.4927,18876.77604266174,-5149.27
1958,-3.607749259099364,-2.569297300651669,0.492635490372777,-2.38485218025744,0.7925127260386944,58.72305,10484.366135588582,-10484.366135588582
1959,-1.836965614929796,3.9458772260695696,-1.5119135286659002,1.3671659212559462,4.067413443699479,31.95031,5680.359577189031,-5680.359577189031
1960,0.1027555577456951,-0.4796542599797249,3.5320772882550955,-3.039554776623845,-0.240876218304038,69.44801,9325.850506786335,-944.8009999999996
1961,0.6515902001410723,0.5536135099828243,-1.9564529228955507,-1.4402519073337317,3.3520959597080946,37.90392,6420.314102751138,-6420.314102751138
1962,-2.3842747136950493,-4.039447540417314,3.077757926657796,2.9664664063602686,-2.3380873072892427,88.65118,14361.003465027818,-2865.1179999999995
1963,-3.0597824417054653,2.6436582300812006,-3.940823217853904,-3.281791834160685,-2.8007693961262703,105.3824,14986.106826885254,-4538.240000000001
1964,3.904304979369044,-1.6762922704219818,0.9468457754701376,2.311449320986867,1.629900373518467,38.14662,6909.141795897089,-6909.141795897089
1965,2.925238888710737,4.877024665474892,3.876146776601672,0.1215158402919769,0.2691140957176685,47.35986,6911.861080259868,-6911.861080259868
1966,-4.033975386992097,-0.8445481117814779,-1.2458971422165632,-4.226608723402023,-4.098054673522711,107.7313,23146.80405890075,-4773.13
1967,-0.7849202211946249,1.9279876258224249,2.1017338428646326,4.521640203893185,-0.8009326737374067,65.15833,9067.211131521,-515.8330000000007
1968,2.2558368742465973,-3.442310858517885,-2.854351932182908,-1.1301947012543678,4.7867335844784975,34.62926,6186.778073067208,-6186.778073067208
1969,1.9728660676628351,2.4031261447817087,2.577468119561672,1.6629154607653618,-3.654474327340722,102.1423,14244.176602291507,-4214.2300000000005
1970,-1.2168454378843307,-3.3108363300561905,-2.388321366161108,-2.7242710068821907,2.01284340582788,50.91279,8971.925332053876,-8971.925332053876
1971,-4.237626735121012,4.375679176300764,0.9004083834588528,3.527725636959076,3.122349977493286,33.69528,6142.609579086397,-6142.609579086397
1972,2.572690388187766,-0.9864367637783288,-4.211922436952591,-2.0850473642349243,-1.3238587230443954,90.82797,10905.618852699155,-3082.797
1973,4.093929845839739,3.1034996267408133,-0.6574687734246254,-0.5201132874935865,-0.5758808739483356,74.2272,8144.577709678671,-1422.7199999999996
1974,-2.71151383407414,-1.492899302393198,4.220486972481012,3.847541930153966,3.7775800190865993,30.34314,6269.908015516448,-6269.908015516448
1975,-2.1177955996245146,0.1150962710380554,-2.7398031391203403,-4.9044454004615545,1.1275120172649622,59.14354,9053.237709498286,-9053.237709498286
1976,1.0768083855509758,-4.207543572410941,2.304111272096634,0.7278588507324457,-4.486071532592177,108.2773,21818.184605727223,-4827.73
1977,0.3759488370269537,4.135409398004413,-3.222983069717884,4.831053940579295,1.2959646712988615,42.89868,6647.722097851819,-6647.722097851819
1978,-1.414798889309168,-0.0233582220971584,1.811151448637247,-0.8012526948004961,-3.0919764656573534,100.9495,15377.786284024089,-4094.95
1979,-3.413851633667946,1.420365832746029,-0.1741785742342472,0.447017690166831,-2.004155777394772,85.4419,12930.70278065826,-2544.1900000000005
1980,4.795352974906564,-3.01151710562408,4.713566601276398,-3.920639911666513,3.643307201564312,34.62021,5653.524570583416,-5653.524570583416
1981,3.2744288071990013,1.0613878536969423,0.1436401531100273,-3.6105751805007458,4.457832965999842,33.45135,5294.86406581321,-5294.86406581321
1982,-4.939668281003833,-4.470088742673397,-4.978480096906424,2.002200204879045,-1.0968702845275402,89.98665,14810.559812402833,-2998.665
1983,-0.5141628254204988,3.385426122695208,3.3340497873723507,-1.7460794933140278,-3.769158227369189,104.4022,15557.45407859556,-4440.219999999999
1984,1.2717114575207231,-2.4973295349627733,-1.6219598054885864,2.641109358519316,0.5650558788329363,58.75496,8770.434145558334,-8770.434145558334
1985,1.383513389155269,3.997797453776002,3.5943696927279234,-0.8966597076505423,2.716504093259573,33.19891,5727.284493822504,-5727.284493822504
1986,-0.5781803093850613,-0.5888665467500687,-1.283514527603984,4.76005800999701,-1.6992627270519731,86.68745,11388.015781339502,-2668.745
1987,-4.904811196029186,1.712439637631178,0.4277543816715479,-3.990632249042392,-3.4340984281152487,106.1866,18306.205734673083,-4618.66
1988,3.133542807772756,-2.600461104884744,-4.616241091862321,0.3526095021516084,2.261217394843697,43.5195,7234.982041426723,-7234.982041426723
1989,4.732420891523361,0.8059405442327261,-0.5144452024251223,1.9224268943071363,0.887604271993041,44.53685,6975.62268681446,-6975.62268681446
1990,-3.301040595397353,-4.917761627584696,4.4514253456145525,-3.675697073340416,-4.714913675561547,111.5068,27485.81877370138,-5150.68
1991,-1.5571124199777842,3.4815382957458496,-3.5882834997028112,2.575002647936344,-0.1895644515752792,70.04007,8738.54069842646,-1004.007
1992,0.4094546847045421,-1.8903119768947363,1.523975795134902,-1.826832853257656,4.172513484954834,32.53829,6294.819322978663,-6294.819322978663
1993,0.9552474040538071,1.9554174970835447,-3.105102824047208,-2.80434126034379,-2.2329979948699474,98.52513,12102.009504535625,-3852.513
1994,-2.1025997027754784,-3.566247876733541,2.0169363636523485,1.5974966250360012,3.403399381786585,32.50154,7322.806497671844,-7322.806497671844
1995,-2.7561347745358944,4.982656203210354,-0.9977349545806646,-2.1520801447331905,1.690898211672902,45.09079,7271.385478433911,-7271.385478433911
1996,4.185989527031779,-0.8902840595692396,3.958346163854003,3.446046207100153,-2.705659968778491,92.06636,11565.408582420836,-3206.6360000000004
1997,2.586797308176756,2.5380318332463503,1.1845221649855375,3.75123000703752,-4.144562305882573,106.2197,15594.719847840706,-4621.97
1998,-4.360200399532914,-1.630551777780056,-3.849683878943324,-0.5920141283422709,0.1592099200934171,70.73138,11451.037167511546,-1073.138
1999,-1.1233522649854422,0.5261880345642567,2.837787279859185,0.6575531791895628,4.706207029521465,28.39788,5652.14363705272,-5652.14363705272
2000,1.929602324962616,-3.915505530312658,-2.049876833334565,-4.999166922643781,-0.8764943107962608,85.63056,11487.1625969267,-2563.0560000000005
2001,2.2795759234577417,0.0644015148282051,2.366316728293896,2.872051848098636,1.932307314127684,35.09015,6528.232877560216,-6528.232877560216
2002,-0.9370005875825882,-4.097105814144015,-2.511643823236227,-1.5102541912347078,-3.73004550114274,107.8876,21143.182304733567,-4788.76
2003,-3.930926416069269,2.9747557919472456,4.155998136848211,2.2404669877141714,-1.3703568186610935,77.59139,10462.082954874264,-1759.1390000000004
2004,2.8525447752326727,-1.4605100266635418,-0.887921154499054,-3.37719121016562,3.012455338612199,40.71944,6580.358714004133,-6580.358714004133
2005,3.7536569125950336,4.504427406936884,-4.286592490971088,-4.30737441405654,3.8385683204978704,40.34798,5111.21060020188,-5111.21060020188
2006,-3.0346873868256807,-1.0188210476189852,0.6792017258703709,0.0554003752768039,-0.4807809833437204,65.90923,11012.464914464585,-590.9229999999993
2007,-2.458058996126056,2.453826041892171,-2.31625059619546,-1.1953113414347172,-4.380972683429718,109.8764,20725.26572127192,-4987.64
2008,0.7536252960562706,-3.421269543468952,2.7960848808288574,4.441878106445074,1.1788249760866163,47.92464,7826.840923955727,-7826.840923955727
2009,0.0497226323932409,3.35922172293067,-1.8717104569077487,0.9656678512692451,-3.0406742356717587,100.4847,13378.267803460094,-4048.47
2010,-1.7532416619360447,-2.372167045250535,3.2504049874842167,-4.671519212424755,1.4010551758110523,49.38582,8737.784902501004,-8737.784902501004
2011,-3.740087375044823,0.9569817874580622,-4.7310128249228,4.078026637434959,3.738408284261823,35.37864,6516.5292465996345,-6516.5292465996345
2012,-4.844324300065637,4.206668762490153,4.56757340580225,-1.1267266981303692,3.323410954326391,30.69363,6348.764633464776,-6348.764633464776
2013,3.5561026260256767,1.5247762948274612,4.951940439641476,-2.479563755914569,-1.206778036430478,81.68963,8947.14784646885,-2168.963
2014,-4.636012269183993,-3.0584735330194235,-0.0821893475949764,3.138092057779432,4.411328909918666,31.22194,7203.564929661699,-7203.564929661699
2015,-0.2324794698506593,4.161618938669562,1.5701783262193203,-3.1114632543176413,0.4894882813096046,58.18814,7767.738099088962,-7767.738099088962
