evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
70 -1.2176725798 -4.992420 4.994613 -4.994613 4.879167 -4.879167 4.879167 -4.992420 4.992420 -4.994613 4.994613 4.992420 4.879167 -4.994613 4.992420 4.879167
71 -1.5544592853 -4.905352 4.998652 -4.998652 4.913940 -4.913940 4.913940 -4.905352 4.905352 -4.998652 4.998652 4.905352 4.913940 -4.998652 4.905352 4.913940
72 -1.5339232903 -4.887802 4.999164 -4.999164 4.923187 -4.923187 4.923187 -4.887802 4.887802 -4.999164 4.999164 4.887802 4.923187 -4.999164 4.887802 4.923187
73 -1.0530908931 -4.819409 4.998645 -4.998645 4.983171 -4.983171 4.983171 -4.819409 4.819409 -4.998645 4.998645 4.819409 4.983171 -4.998645 4.819409 4.983171
74 -1.3882118010 -4.890620 4.511501 -4.511501 4.902614 -4.902614 4.902614 -4.890620 4.890620 -4.511501 4.511501 4.890620 4.902614 -4.511501 4.890620 4.902614
75 -1.4581472558 -4.912875 4.942922 -4.942922 4.919505 -4.919505 4.919505 -4.912875 4.912875 -4.942922 4.942922 4.912875 4.919505 -4.942922 4.912875 4.919505
76 -1.4970312970 -4.892505 4.978465 -4.978465 4.931936 -4.931936 4.931936 -4.892505 4.892505 -4.978465 4.978465 4.892505 4.931936 -4.978465 4.892505 4.931936
77 -1.5422765490 -4.897298 4.998802 -4.998802 4.910693 -4.910693 4.910693 -4.897298 4.897298 -4.998802 4.998802 4.897298 4.910693 -4.998802 4.897298 4.910693
78 -1.5390310607 -4.892692 4.996933 -4.996933 4.920952 -4.920952 4.920952 -4.892692 4.892692 -4.996933 4.996933 4.892692 4.920952 -4.996933 4.892692 4.920952
79 -1.5566634789 -4.908351 4.999910 -4.999910 4.935746 -4.935746 4.935746 -4.908351 4.908351 -4.999910 4.999910 4.908351 4.935746 -4.999910 4.908351 4.935746
80 -1.5588224000 -4.905572 4.999911 -4.999911 4.915606 -4.915606 4.915606 -4.905572 4.905572 -4.999911 4.999911 4.905572 4.915606 -4.999911 4.905572 4.915606
81 -1.5595816520 -4.907122 4.999534 -4.999534 4.916363 -4.916363 4.916363 -4.907122 4.907122 -4.999534 4.999534 4.907122 4.916363 -4.999534 4.907122 4.916363
82 -1.5624786210 -4.913913 4.999306 -4.999306 4.919346 -4.919346 4.919346 -4.913913 4.913913 -4.999306 4.999306 4.913913 4.919346 -4.999306 4.913913 4.919346
83 -1.5537009195 -4.924027 4.999726 -4.999726 4.913645 -4.913645 4.913645 -4.924027 4.924027 -4.999726 4.999726 4.924027 4.913645 -4.999726 4.924027 4.913645
84 -1.5626654709 -4.916733 4.999283 -4.999283 4.921885 -4.921885 4.921885 -4.916733 4.916733 -4.999283 4.999283 4.916733 4.921885 -4.999283 4.916733 4.921885
85 -1.5410092590 -4.901312 4.998548 -4.998548 4.906937 -4.906937 4.906937 -4.901312 4.901312 -4.998548 4.998548 4.901312 4.906937 -4.998548 4.901312 4.906937
86 0.8025874855 2.979428 0.868358 -4.981673 -4.281157 4.281157 4.911543 -4.854936 -2.979428 -2.503898 2.503898 4.905376 2.078586 -0.868358 4.854936 2.078586
87 1.4982077441 -4.584959 4.236619 2.054538 1.026720 -1.026720 4.700280 -3.292578 4.584959 -1.181874 1.181874 4.192642 0.284296 -4.236619 3.292578 0.284296
88 1.0723966269 -4.389007 0.490786 -3.349087 0.874401 -0.874401 -1.234645 0.895981 4.389007 -2.425050 2.425050 4.809235 4.558842 -0.490786 -0.895981 4.558842
89 -0.2438334162 -4.968701 2.484485 -4.950697 4.832428 -4.832428 4.826455 4.119768 4.968701 -2.962904 2.962904 2.066604 4.798625 -2.484485 -4.119768 4.798625
90 1.5894564465 -4.616743 -0.337902 -4.710451 3.716121 -3.716121 1.911244 3.664787 4.616743 -2.575747 2.575747 0.138966 4.471712 0.337902 -3.664787 4.471712
91 -0.3102853083 -4.959897 3.156835 -4.393898 0.735161 -0.735161 -4.363038 -3.910420 4.959897 -3.804457 3.804457 3.996780 4.587176 -3.156835 3.910420 4.587176
92 1.2318151716 -2.807703 -0.458089 -4.762215 4.226146 -4.226146 1.477036 -0.413167 2.807703 -2.819805 2.819805 4.404439 -1.044668 0.458089 0.413167 -1.044668
93 0.5094961003 -3.654897 2.545832 -4.346012 4.531912 -4.531912 -2.445055 -4.310200 3.654897 -4.182359 4.182359 -1.022601 4.150513 -2.545832 4.310200 4.150513
