evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
120 1.6002094746 -33.303026 1.911111 66.854315 36.225737 76.539990 -46.207545 35.015689 -14.159542 -23.782895 30.931363 36.913214 1.402692 9.383008 -5.098783 51.521432
121 1.5920349360 -18.157346 -4.318869 68.639183 30.486993 74.179796 -46.076694 32.768972 -4.438820 -27.556364 23.862240 34.158493 1.030310 4.899732 -6.203884 59.781651
122 1.8721430302 -32.897287 -6.732450 59.531387 29.726137 70.751988 -41.798360 39.772334 -6.201572 -25.150437 30.412407 39.619746 -12.996453 13.814853 -5.516138 54.203019
123 1.7874876261 -31.742881 -11.870486 66.034631 30.759564 76.104765 -52.100594 45.938585 -8.378315 -28.687816 37.296316 42.518948 -2.623886 8.012781 0.877787 60.917096
124 1.5289652348 -23.926729 -0.567793 68.936196 32.329036 82.071392 -43.439576 37.990935 -0.196230 -24.032798 24.452373 43.963044 -0.636538 3.417789 -0.502180 52.022935
125 1.8095383644 -20.697577 -7.775797 63.078363 28.020610 68.797567 -53.836875 38.798244 0.263483 -32.165559 24.484150 42.872526 0.719590 7.371298 -9.929243 56.852432
126 1.8928763866 -27.894620 -7.716324 61.726349 40.314629 65.146992 -54.952466 41.286946 -14.107779 -26.723585 35.787345 46.537699 2.329217 11.544009 4.604939 46.821279
127 1.5583113432 -25.732290 -3.017406 58.774080 38.518186 71.847281 -47.067969 38.979944 -9.229677 -26.321635 34.022970 37.346707 6.638826 -1.478554 0.436865 51.638047
128 1.7189058065 -22.319633 5.095337 57.105488 29.357628 76.472723 -51.281289 43.983320 -7.483213 -33.304015 36.315494 38.502377 -0.282545 11.121322 -5.859264 56.487434
129 1.5052876472 -27.571367 -1.690275 69.040777 21.930971 83.477900 -47.384592 39.257850 -6.741734 -32.984210 30.896885 37.933082 -3.380805 6.694738 -3.434319 57.890387
130 1.4786814451 -26.101604 -3.509079 60.946925 30.755364 68.759100 -46.649405 43.499768 -12.397058 -38.512657 40.231375 32.664480 0.482869 6.302332 -2.267701 57.121466
131 1.7632840872 -28.883772 -8.656283 69.407703 28.169252 74.968654 -53.502377 39.539490 -10.699983 -37.842245 26.649493 44.136230 2.750183 5.046527 -4.363423 48.083838
132 1.6532533169 -23.017082 -0.637729 65.645984 35.340750 76.912975 -55.216868 40.524958 -12.118587 -27.184835 30.465983 44.959224 -1.234591 11.367500 3.025553 53.055865
133 1.6114439964 -25.109370 5.593798 65.227224 37.579119 80.012572 -60.387750 44.238439 -3.628291 -23.094970 33.924968 41.058901 3.272954 13.506126 -2.789197 58.005769
134 1.5493543148 -27.663216 -3.721089 65.566262 35.117193 67.991734 -48.930877 38.236194 -4.578468 -27.880725 30.987285 44.603089 4.131652 5.489991 -3.732903 51.081062
135 1.8383930922 -34.679435 -4.610806 68.892490 25.315219 81.282761 -49.818794 41.923494 -15.765876 -29.627467 27.286648 45.056790 7.381714 12.449902 -0.805057 61.674023
136 1.6022474766 -31.898961 -0.877872 56.814272 41.535609 69.618068 -42.181495 42.059354 -2.767449 -29.023626 35.030305 40.014728 6.371661 11.137366 -1.811973 57.052942
137 1.8606815338 -26.270670 -4.787018 56.506259 29.941032 78.530256 -51.176712 40.627436 -9.500699 -32.357820 35.025103 41.221181 7.018478 6.261719 -6.796479 54.792383
138 1.5309705734 -26.749216 0.895048 60.708741 28.785864 78.257182 -52.720761 31.880816 -7.380185 -27.480372 28.715798 43.095268 0.138865 5.530504 -0.412653 50.126464
139 1.6778891087 -26.632510 2.797231 61.271097 35.253611 70.911656 -47.823110 40.088201 -11.820369 -34.457288 36.595552 40.275303 -1.478318 10.205159 -0.007261 54.360858
140 1.7895207405 -28.003247 -5.629630 59.528999 31.225951 72.263347 -45.592211 41.119676 -6.723265 -27.261495 24.102864 40.870706 3.603291 4.440509 -2.623134 53.338189
141 1.7166708708 -27.656067 3.646280 56.981560 30.649653 74.939024 -52.952065 40.259514 -0.871744 -25.247412 28.868852 37.355450 -2.439381 6.399505 -2.526554 52.456270
142 1.8004970551 -27.271378 -7.148555 59.945764 29.862505 73.435147 -51.688577 36.150424 -7.292919 -23.880018 32.560768 36.612653 0.960194 2.066399 -8.634772 60.743576
143 1.7716590166 -25.953934 -5.695982 62.856335 35.146992 75.961363 -47.774530 40.963978 -5.595541 -34.495916 24.724817 37.711252 2.545589 4.057336 -2.401679 57.645372
144 1.7231734991 -24.169487 2.867850 57.457847 32.069967 72.114906 -55.106450 38.721488 -7.612797 -24.234626 26.837848 45.960744 -1.911156 0.914016 -7.125943 59.769265
145 1.4629808664 -24.497786 -2.438855 71.680309 31.237732 71.600334 -55.350104 39.009650 -14.414691 -29.253635 39.354200 33.746557 -1.201998 6.844129 -1.498974 56.722406
146 1.8725612164 -24.473843 -5.037102 68.203474 31.536932 68.071804 -53.021428 37.202836 -13.034962 -26.225142 31.830584 40.605067 -3.415489 4.718761 -5.053280 52.562624
147 1.7482571602 -22.636796 -5.269500 65.372166 32.770220 76.196719 -48.151172 45.944150 -12.282844 -28.590061 38.013940 40.869880 2.453860 12.627953 1.042254 53.659287
148 1.7527375221 -31.800267 -4.882116 60.086773 27.690539 74.687881 -56.937654 42.595878 -7.709405 -25.742681 39.843642 43.217066 0.785319 9.919350 -0.625785 57.237696
149 1.5629293919 -33.346200 -1.284033 62.047566 30.403225 73.775602 -48.760762 37.471910 -6.540071 -33.126597 32.818862 36.692869 -0.475631 8.328961 4.101402 64.304451
150 1.7231582403 -29.616854 -3.933418 60.271686 35.605785 76.145317 -51.381425 36.235944 -11.523488 -26.511562 27.921357 37.465962 -3.306906 10.932322 5.464385 48.400470
151 1.8006739616 -29.603791 -7.019237 59.547695 39.844246 71.617289 -56.465755 40.392441 -7.209768 -28.509777 30.920037 37.437865 -1.258867 2.750556 -3.626751 48.752219
152 1.5879037380 -23.684967 2.208716 63.152853 27.623910 76.934761 -54.747233 37.176506 -3.726405 -32.228600 36.538502 44.628342 -0.214908 6.743586 -6.906778 57.493946
153 1.6812645197 -30.048095 0.534046 66.508817 31.286237 76.120438 -57.010448 39.877747 -12.817212 -31.721704 33.429934 43.270531 -3.395164 3.624882 -9.553107 55.897316
154 1.7527375221 -27.500396 -8.949424 62.441983 37.415500 74.776202 -52.221126 39.367222 -10.379866 -27.309855 32.510804 44.125748 0.936659 5.376503 -1.113895 54.820098
