evaluations raw_y x0 x1 x2 x3 x4
94 -0.4463522449 1.332280 1.402712 1.225174 1.355369 1.358354
95 -0.4605217747 1.396459 1.387594 1.409284 1.407886 1.379342
96 -0.4616769730 1.396211 1.395181 1.366177 1.378197 1.415030
97 -0.4626053983 1.388442 1.386008 1.381017 1.383181 1.407729
98 -0.4602484395 1.390756 1.377076 1.436104 1.364243 1.387337
99 -0.4648179873 1.353084 1.373070 1.345331 1.363228 1.367262
100 -0.4632940915 1.376994 1.354544 1.360138 1.333013 1.339722
101 -0.4648412014 1.393797 1.364201 1.372051 1.375401 1.357283
102 -0.4640833616 1.389733 1.334479 1.372892 1.384893 1.362954
103 -0.4640996346 1.387230 1.374132 1.395093 1.365764 1.385105
104 -0.4636458171 1.382110 1.372313 1.409965 1.376035 1.366187
105 -0.4650695360 1.376324 1.356389 1.359789 1.367676 1.386395
106 -0.4650815914 1.354357 1.354675 1.377646 1.379238 1.371736
107 -0.4653434899 1.367213 1.366655 1.364814 1.371580 1.354063
108 -0.4648356877 1.369245 1.380833 1.353831 1.353612 1.386695
109 -0.4649195934 1.384833 1.357163 1.385518 1.367494 1.373214
110 0.8415068174 1.681758 2.096666 3.683262 0.229766 0.516878
111 2.9837721553 2.523336 -1.962206 -1.782567 4.648675 -0.166664
112 1.7215857601 -1.502325 1.357215 4.247826 2.798828 0.711329
113 1.9611978473 2.691206 3.009666 1.029140 -2.876047 2.297016
114 2.8208179952 -2.231670 -2.040241 2.070862 -2.090727 2.053523
115 1.0147657459 3.092878 0.449366 1.023960 -0.247333 2.490863
116 1.0192055775 3.521179 3.666853 0.074027 -0.743124 1.612297
117 0.8885927733 0.362117 2.537327 0.075183 1.595145 2.987987
118 0.9150602087 0.970886 3.657814 2.707285 -0.655478 1.600632
119 0.7707527243 -0.464410 3.480044 2.220292 1.337308 2.929079
120 -0.4109954091 1.369277 1.469824 1.475840 1.425117 1.141853
121 -0.4240422607 1.220571 1.376705 1.541713 1.388474 1.311950
122 -0.3751449026 1.603464 1.359917 1.165612 1.403373 1.515952
123 -0.3864462026 1.518016 1.440811 1.580887 1.402864 1.429989
124 -0.4279436522 1.277857 1.289444 1.370872 1.206787 1.409977
125 -0.4543276830 1.365764 1.349585 1.395624 1.475136 1.387651
126 -0.4578102170 1.300556 1.373658 1.358065 1.305967 1.374807
127 -0.4447882656 1.387369 1.283017 1.358054 1.489054 1.432047
128 -0.4565660835 1.336590 1.424222 1.286334 1.345337 1.380502
129 -0.4580518410 1.366222 1.301631 1.415510 1.415690 1.395934
130 -0.4598435933 1.330132 1.399893 1.340689 1.425792 1.395490
131 -0.4616678468 1.343567 1.366667 1.372119 1.430638 1.344948
132 -0.4621954240 1.354320 1.323975 1.349193 1.345681 1.398706
133 -0.4589536118 1.389531 1.438067 1.402182 1.378256 1.337121
134 -0.4625536773 1.344154 1.380746 1.317365 1.388719 1.381022
135 -0.4648979706 1.372566 1.371682 1.356282 1.359856 1.392250
136 -0.4648585011 1.351773 1.368985 1.346721 1.376768 1.375187
137 -0.4643043878 1.374815 1.380348 1.370824 1.366490 1.330614
138 -0.4647300456 1.373756 1.380537 1.344894 1.352006 1.364110
139 -0.4650561394 1.371912 1.358957 1.363507 1.353395 1.385120
140 -0.4650865763 1.371509 1.354404 1.355412 1.365303 1.358527
141 -0.4654055488 1.361525 1.365464 1.377594 1.369802 1.363312
142 -0.4652150682 1.371803 1.377456 1.353178 1.359757 1.373058
143 -0.4648461243 1.373070 1.360120 1.355018 1.357663 1.391316
144 -0.4651643037 1.373223 1.372879 1.372269 1.378956 1.350839
145 1.3076786819 -0.520901 3.147555 -0.780444 -1.068635 2.797561
146 1.9418869452 3.270199 -1.745343 1.787373 -2.467071 1.487198
147 2.0453879446 4.917188 4.182056 -1.122713 3.251663 1.100447
148 1.6478042462 4.397483 3.562616 3.921673 -0.521891 2.258981
149 2.0660925858 4.859695 4.051014 0.330099 0.205161 0.750802
150 1.0353776591 -0.635261 2.308821 0.278709 -0.006014 -0.079527
