evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.9966698117 4.458714 1.797757 4.458714 4.458714 4.458714 -4.620242 -1.797757 4.620242 1.797757 -4.620242 4.620242 -1.797757 -4.458714 -1.797757 4.620242
57 1.8976967266 4.061903 4.960003 4.061903 4.061903 4.061903 -3.862060 -4.960003 3.862060 4.960003 -3.862060 3.862060 -4.960003 -4.061903 -4.960003 3.862060
58 1.7713048748 4.545163 3.080165 4.545163 4.545163 4.545163 4.657056 -3.080165 -4.657056 3.080165 4.657056 -4.657056 -3.080165 -4.545163 -3.080165 -4.657056
59 1.8136613535 4.200501 -1.232138 4.200501 4.200501 4.200501 4.858015 1.232138 -4.858015 -1.232138 4.858015 -4.858015 1.232138 -4.200501 1.232138 -4.858015
60 1.8185694397 4.119560 4.937184 4.119560 4.119560 4.119560 4.945260 -4.937184 -4.945260 4.937184 4.945260 -4.945260 -4.937184 -4.119560 -4.937184 -4.945260
61 1.9598631420 4.774968 4.141466 4.774968 4.774968 4.774968 -4.400884 -4.141466 4.400884 4.141466 -4.400884 4.400884 -4.141466 -4.774968 -4.141466 4.400884
62 1.6800580017 3.324183 4.874373 3.324183 3.324183 3.324183 4.173514 -4.874373 -4.173514 4.874373 4.173514 -4.173514 -4.874373 -3.324183 -4.874373 -4.173514
63 1.6587424351 3.793679 4.968309 3.793679 3.793679 3.793679 4.111337 -4.968309 -4.111337 4.968309 4.111337 -4.111337 -4.968309 -3.793679 -4.968309 -4.111337
64 1.6964466053 2.981850 4.798788 2.981850 2.981850 2.981850 4.006082 -4.798788 -4.006082 4.798788 4.006082 -4.006082 -4.798788 -2.981850 -4.798788 -4.006082
65 1.7134585434 4.989141 4.366035 4.989141 4.989141 4.989141 4.019246 -4.366035 -4.019246 4.366035 4.019246 -4.019246 -4.366035 -4.989141 -4.366035 -4.019246
66 1.9278581063 2.051858 4.127829 2.051858 2.051858 2.051858 2.982464 -4.127829 -2.982464 4.127829 2.982464 -2.982464 -4.127829 -2.051858 -4.127829 -2.982464
67 1.6706906471 3.796057 4.844797 3.796057 3.796057 3.796057 4.048353 -4.844797 -4.048353 4.844797 4.048353 -4.048353 -4.844797 -3.796057 -4.844797 -4.048353
68 1.7065188314 4.529090 3.438819 4.529090 4.529090 4.529090 4.122616 -3.438819 -4.122616 3.438819 4.122616 -4.122616 -3.438819 -4.529090 -3.438819 -4.122616
69 1.6603485326 4.453069 4.624755 4.453069 4.453069 4.453069 4.125095 -4.624755 -4.125095 4.624755 4.125095 -4.125095 -4.624755 -4.453069 -4.624755 -4.125095
70 1.6817606864 4.379479 4.235528 4.379479 4.379479 4.379479 4.064376 -4.235528 -4.064376 4.235528 4.064376 -4.064376 -4.235528 -4.379479 -4.235528 -4.064376
71 1.6430998854 4.294926 4.407770 4.294926 4.294926 4.294926 4.105048 -4.407770 -4.105048 4.407770 4.105048 -4.105048 -4.407770 -4.294926 -4.407770 -4.105048
72 1.6421605456 4.001656 4.702988 4.001656 4.001656 4.001656 4.105661 -4.702988 -4.105661 4.702988 4.105661 -4.105661 -4.702988 -4.001656 -4.702988 -4.105661
73 1.6489925826 4.263478 4.971484 4.263478 4.263478 4.263478 4.126229 -4.971484 -4.126229 4.971484 4.126229 -4.126229 -4.971484 -4.263478 -4.971484 -4.126229
74 1.6562723379 3.719943 4.776448 3.719943 3.719943 3.719943 4.125174 -4.776448 -4.125174 4.776448 4.125174 -4.125174 -4.776448 -3.719943 -4.776448 -4.125174
75 1.6398108441 4.140736 4.701215 4.140736 4.140736 4.140736 4.115441 -4.701215 -4.115441 4.701215 4.115441 -4.115441 -4.701215 -4.140736 -4.701215 -4.115441
76 1.6398108441 4.053986 4.839241 4.053986 4.053986 4.053986 4.125284 -4.839241 -4.125284 4.839241 4.125284 -4.125284 -4.839241 -4.053986 -4.839241 -4.125284
77 1.6392183424 4.033338 4.633564 4.033338 4.033338 4.033338 4.125065 -4.633564 -4.125065 4.633564 4.125065 -4.125065 -4.633564 -4.033338 -4.633564 -4.125065
78 1.6410571693 4.167445 4.797122 4.167445 4.167445 4.167445 4.134823 -4.797122 -4.134823 4.797122 4.134823 -4.134823 -4.797122 -4.167445 -4.797122 -4.134823
79 2.2913726908 1.175982 4.030071 1.175982 4.652099 1.891794 4.437097 2.540525 -4.437097 4.030071 3.339461 -3.725295 -4.755610 -4.652099 -4.755610 -3.339461
80 1.9030638662 2.601599 2.951815 2.601599 4.918312 -1.569349 4.368470 -4.965952 -4.368470 2.951815 4.996440 -3.599668 -0.229238 -4.918312 -0.229238 -4.996440
81 1.8994401634 2.463914 4.674026 2.463914 1.410923 2.466033 2.754385 -4.671698 -2.754385 4.674026 3.921139 -1.444357 3.382569 -1.410923 3.382569 -3.921139
82 3.3190645219 0.544843 -0.204974 0.544843 2.486698 -2.828320 2.771541 -4.772538 -2.771541 -0.204974 4.259883 -1.815759 4.872469 -2.486698 4.872469 -4.259883
83 1.8378679852 3.829802 -1.242238 3.829802 -0.996223 -0.606032 0.367694 -4.821508 -0.367694 -1.242238 2.567426 -3.917939 1.576959 0.996223 1.576959 -2.567426
84 1.8846616207 4.914406 4.230420 4.914406 -1.423644 2.667030 2.121735 2.027419 -2.121735 4.230420 4.235961 -2.650643 -3.629006 1.423644 -3.629006 -4.235961
85 1.7986588893 4.186081 4.844099 4.186081 2.041636 4.939524 4.357021 1.764525 -4.357021 4.844099 4.241650 0.561429 -1.707901 -2.041636 -1.707901 -4.241650
86 1.7276282862 3.794515 2.733831 3.794515 3.084492 -0.895037 4.818628 -3.046200 -4.818628 2.733831 4.098401 -3.876920 -1.560594 -3.084492 -1.560594 -4.098401
87 2.3199608139 1.593326 4.634155 1.593326 2.892895 -3.390142 0.861273 0.334424 -0.861273 4.634155 4.977271 -4.144466 2.200235 -2.892895 2.200235 -4.977271
88 1.8594074523 3.647560 1.822718 3.647560 0.905314 -2.137336 4.737909 -0.415288 -4.737909 1.822718 3.559158 -4.215666 -0.780184 -0.905314 -0.780184 -3.559158
89 1.8760917784 3.441663 3.725621 3.441663 2.568087 4.960689 4.054980 0.860060 -4.054980 3.725621 4.968514 -1.321622 -3.184228 -2.568087 -3.184228 -4.968514
90 1.8334265803 3.902808 3.932770 3.902808 4.666512 0.139166 4.087971 -4.146456 -4.087971 3.932770 4.970215 -3.861808 0.744334 -4.666512 0.744334 -4.970215
91 1.9000227693 4.580762 3.677649 4.580762 -0.054712 4.773341 4.147119 -1.460628 -4.147119 3.677649 4.563948 -0.413711 -4.775122 0.054712 -4.775122 -4.563948
92 1.8286924084 3.973386 4.440085 3.973386 0.785200 1.735193 4.625414 -4.322538 -4.625414 4.440085 4.138211 -4.783453 0.958342 -0.785200 0.958342 -4.138211
93 1.8363048875 3.740629 4.743887 3.740629 -1.175019 4.774310 4.092548 -3.834901 -4.092548 4.743887 3.080922 -2.997965 2.295872 1.175019 2.295872 -3.080922
94 1.6607710179 3.767528 4.564079 3.767528 4.907829 4.554840 4.142236 -4.163427 -4.142236 4.564079 3.369695 0.180574 -4.571412 -4.907829 -4.571412 -3.369695
95 1.8103433489 4.281888 4.514717 4.281888 -0.524538 -1.346566 4.074380 1.911728 -4.074380 4.514717 2.741112 -1.381501 -3.618708 0.524538 -3.618708 -2.741112
96 1.7222745804 4.007751 2.510692 4.007751 3.402897 4.431120 4.879440 -3.950230 -4.879440 2.510692 4.137685 -4.603581 -4.987661 -3.402897 -4.987661 -4.137685
97 1.6912845609 3.923648 4.222191 3.923648 4.796677 0.818672 3.100501 -4.532640 -3.100501 4.222191 4.141754 -4.509669 -4.778313 -4.796677 -4.778313 -4.141754
98 1.8316238159 4.110465 4.797564 4.110465 1.719577 4.164279 4.825497 -4.743050 -4.825497 4.797564 4.117444 -4.813242 -3.983281 -1.719577 -3.983281 -4.117444
99 1.6892937536 4.209253 3.488490 4.209253 4.350256 4.310454 3.327431 -4.729069 -3.327431 3.488490 4.114557 -1.905987 -0.897037 -4.350256 -0.897037 -4.114557
100 1.6832739318 3.874315 4.341206 3.874315 4.895150 3.010897 4.496685 -2.327689 -4.496685 4.341206 4.142253 -0.673705 -0.526769 -4.895150 -0.526769 -4.142253
101 1.6665659943 3.825493 4.223607 3.825493 4.771132 -0.702121 4.146169 -4.218290 -4.146169 4.223607 3.471494 -4.956922 -4.239628 -4.771132 -4.239628 -3.471494
102 1.6495317928 4.206397 4.345637 4.206397 4.709882 4.782929 4.113317 -4.733798 -4.113317 4.345637 3.508321 -4.637463 -4.979813 -4.709882 -4.979813 -3.508321
103 1.6700567741 3.869303 4.125392 3.869303 4.736596 -0.140098 4.145494 -4.841426 -4.145494 4.125392 4.069083 0.322307 -4.725337 -4.736596 -4.725337 -4.069083
104 1.6645148671 4.057859 4.937469 4.057859 4.943876 2.961933 4.147773 -0.626187 -4.147773 4.937469 4.182630 -3.730796 -3.600759 -4.943876 -3.600759 -4.182630
105 1.6731323583 3.947983 4.886243 3.947983 4.982644 -0.211590 4.060009 -1.401455 -4.060009 4.886243 4.129220 -3.798187 -4.644126 -4.982644 -4.644126 -4.129220
106 1.6452404626 3.998760 4.700429 3.998760 4.876926 3.703575 4.133374 -4.898334 -4.133374 4.700429 4.025335 -4.871235 -4.627783 -4.876926 -4.627783 -4.025335
107 1.6676934806 3.953859 4.551152 3.953859 4.421762 -0.076128 4.124568 -4.755931 -4.124568 4.551152 3.963113 -4.862053 -4.718626 -4.421762 -4.718626 -3.963113
108 1.6625462438 4.054781 4.962170 4.054781 4.607035 4.656084 4.114817 -4.094949 -4.114817 4.962170 4.130993 -4.764132 -0.982258 -4.607035 -0.982258 -4.130993
109 1.6861422392 4.043071 4.919875 4.043071 4.482562 4.973552 4.030519 -4.124706 -4.030519 4.919875 4.132284 -3.693721 -4.569871 -4.482562 -4.569871 -4.132284
110 1.6169515841 4.180172 4.756900 4.180172 4.023853 4.142794 4.134389 -4.803365 -4.134389 4.756900 3.375165 -3.863662 -3.900985 -4.023853 -3.900985 -3.375165
111 1.6586230173 4.046551 4.989750 4.046551 3.395114 4.355649 4.147438 -4.025336 -4.147438 4.989750 2.524379 -4.083115 -3.630585 -3.395114 -3.630585 -2.524379
112 1.6421531228 4.200626 4.897928 4.200626 4.965611 4.009200 4.144807 -4.882115 -4.144807 4.897928 3.699441 -3.157424 -3.200175 -4.965611 -3.200175 -3.699441
113 1.6521704437 4.065583 4.639887 4.065583 3.583850 4.189706 4.122688 -3.764502 -4.122688 4.639887 3.228854 -4.494354 -4.805798 -3.583850 -4.805798 -3.228854
114 1.6634623745 4.129363 4.938437 4.129363 3.640542 0.298688 4.144605 -4.941041 -4.144605 4.938437 3.651566 -0.146368 -4.217474 -3.640542 -4.217474 -3.651566
115 1.6785817140 4.198606 3.096664 4.198606 3.650714 3.487307 4.583244 -4.405608 -4.583244 3.096664 3.061914 -3.870608 -4.869032 -3.650714 -4.869032 -3.061914
116 1.6465150145 4.132663 4.895267 4.132663 3.357037 4.438417 3.803723 -2.256237 -3.803723 4.895267 2.901854 -3.856107 -3.861177 -3.357037 -3.861177 -2.901854
117 1.6573577958 4.222750 4.792463 4.222750 4.453634 3.652361 3.336115 -2.220157 -3.336115 4.792463 3.464656 -3.862136 -3.749069 -4.453634 -3.749069 -3.464656
118 1.6325046201 4.141725 4.700872 4.141725 4.765689 4.484433 4.279438 -4.626510 -4.279438 4.700872 2.795008 -3.865602 -3.748040 -4.765689 -3.748040 -2.795008
119 1.6316985642 4.118393 4.962181 4.118393 3.472995 4.799590 4.846530 -4.828066 -4.846530 4.962181 3.072099 -3.869644 -3.977801 -3.472995 -3.977801 -3.072099
120 1.6309110637 4.143124 4.863797 4.143124 3.873785 4.616067 4.140097 -4.664617 -4.140097 4.863797 3.420206 -4.594000 -3.403827 -3.873785 -3.403827 -3.420206
121 1.6305415678 4.209051 4.983980 4.209051 3.877660 4.735430 4.608469 -4.759996 -4.608469 4.983980 3.252892 -3.863340 -3.699128 -3.877660 -3.699128 -3.252892
122 1.6250831643 4.206094 4.876268 4.206094 3.871425 4.864116 4.137170 -4.957653 -4.137170 4.876268 3.396437 -4.734997 -3.539032 -3.871425 -3.539032 -3.396437
123 1.6554117388 4.149062 4.748084 4.149062 3.821175 4.868247 4.140108 -4.977144 -4.140108 4.748084 3.330925 -4.909924 -3.694911 -3.821175 -3.694911 -3.330925
124 1.6231342048 4.133400 4.897292 4.133400 4.291124 4.386211 4.130505 -4.882587 -4.130505 4.897292 3.282771 -3.344060 -4.228495 -4.291124 -4.228495 -3.282771
125 1.6425571274 4.141930 4.914575 4.141930 4.206367 4.993305 4.137588 -4.860487 -4.137588 4.914575 3.473211 -4.973665 -3.986691 -4.206367 -3.986691 -3.473211
126 1.6413652296 4.115520 4.781856 4.115520 4.276586 4.971888 4.138718 -4.996445 -4.138718 4.781856 3.234725 -4.969696 -3.893665 -4.276586 -3.893665 -3.234725
127 1.6317815359 4.113624 4.764116 4.113624 3.964612 4.781055 4.138861 -4.531260 -4.138861 4.764116 3.381746 -3.619767 -3.415535 -3.964612 -3.415535 -3.381746
128 1.6249351840 4.197091 4.907043 4.197091 4.083763 4.641626 4.141470 -4.868554 -4.141470 4.907043 3.538916 -3.661421 -4.436978 -4.083763 -4.436978 -3.538916
129 1.6167359466 4.150131 4.812860 4.150131 4.163412 3.231760 4.133789 -4.789851 -4.133789 4.812860 3.337015 -4.319969 -4.187834 -4.163412 -4.187834 -3.337015
130 1.6161320236 4.135518 4.975040 4.135518 4.343977 2.955949 4.130371 -4.962027 -4.130371 4.975040 3.303830 -4.241260 -4.120406 -4.343977 -4.120406 -3.303830
131 1.6155344123 4.124025 4.992528 4.124025 4.385885 2.965422 4.129851 -4.966731 -4.129851 4.992528 3.348902 -4.111826 -4.110088 -4.385885 -4.110088 -3.348902
132 1.6175398781 4.098336 4.949563 4.098336 4.569971 2.520787 4.132833 -4.755573 -4.132833 4.949563 3.266088 -3.982616 -4.244262 -4.569971 -4.244262 -3.266088
133 1.6134700153 4.119482 4.906717 4.119482 4.622742 2.647993 4.128375 -4.982731 -4.128375 4.906717 3.293327 -4.043310 -3.928825 -4.622742 -3.928825 -3.293327
134 1.6161038204 4.114795 4.995860 4.114795 4.648922 2.708500 4.125408 -4.698663 -4.125408 4.995860 3.269582 -3.040643 -3.741902 -4.648922 -3.741902 -3.269582
135 1.6107143393 4.131338 4.979735 4.131338 4.832967 2.144461 4.124762 -4.829160 -4.124762 4.979735 3.323559 -4.136101 -3.816207 -4.832967 -3.816207 -3.323559
136 1.6145920525 4.157166 4.982526 4.157166 4.609684 1.580459 4.125261 -4.920762 -4.125261 4.982526 3.287493 -4.063929 -3.890933 -4.609684 -3.890933 -3.287493
137 1.6086323825 4.125742 4.997623 4.125742 4.655863 2.021213 4.121216 -4.998747 -4.121216 4.997623 3.341206 -4.037304 -3.708073 -4.655863 -3.708073 -3.341206
138 1.6143795151 4.123390 4.998452 4.123390 4.967808 1.414654 4.122141 -4.935822 -4.122141 4.998452 3.325532 -4.008937 -3.602654 -4.967808 -3.602654 -3.325532
139 1.6081754545 4.118860 4.988235 4.118860 4.682736 1.824224 4.118329 -4.888707 -4.118329 4.988235 3.275213 -3.944296 -3.563992 -4.682736 -3.563992 -3.275213
140 1.6111712673 4.115158 4.997500 4.115158 4.919853 2.213079 4.118995 -4.997527 -4.118995 4.997500 3.231241 -3.891037 -3.569664 -4.919853 -3.569664 -3.231241
141 1.6166094190 4.110046 4.996139 4.110046 4.470406 1.373425 4.120912 -4.978574 -4.120912 4.996139 3.280395 -3.825526 -3.382833 -4.470406 -3.382833 -3.280395
142 1.6177913539 4.097719 4.991460 4.097719 4.965150 1.308528 4.117941 -4.947188 -4.117941 4.991460 3.256536 -3.839602 -3.701339 -4.965150 -3.701339 -3.256536
143 1.6150524727 4.127967 4.879953 4.127967 4.833900 1.467391 4.121288 -4.975786 -4.121288 4.879953 3.188162 -3.848238 -3.504632 -4.833900 -3.504632 -3.188162
144 1.6148364431 4.132209 4.895485 4.132209 4.927538 1.526926 4.120995 -4.974500 -4.120995 4.895485 3.227707 -3.986528 -3.701234 -4.927538 -3.701234 -3.227707
145 1.6148170740 4.126820 4.980441 4.126820 4.792350 1.539205 4.120122 -4.994081 -4.120122 4.980441 3.229259 -3.909049 -3.746944 -4.792350 -3.746944 -3.229259
146 1.6104338293 4.103639 4.974806 4.103639 4.637711 2.069946 4.116014 -4.971568 -4.116014 4.974806 3.209188 -4.028287 -3.413686 -4.637711 -3.413686 -3.209188
147 1.6086804387 4.106309 4.968522 4.106309 4.582899 1.629962 4.117021 -4.996621 -4.117021 4.968522 3.297874 -3.875407 -3.629061 -4.582899 -3.629061 -3.297874
148 1.6086323825 4.121720 4.986384 4.121720 4.768308 2.001070 4.117347 -4.754862 -4.117347 4.986384 3.244062 -3.868308 -3.494810 -4.768308 -3.494810 -3.244062
149 1.6091373667 4.124117 4.972587 4.124117 4.575146 1.993399 4.118121 -4.978069 -4.118121 4.972587 3.264704 -3.869347 -3.658165 -4.575146 -3.658165 -3.264704
150 1.6086323825 4.131315 4.999787 4.131315 4.707564 1.687856 4.119928 -4.916869 -4.119928 4.999787 3.232892 -3.881016 -3.461875 -4.707564 -3.461875 -3.232892
151 1.6081754545 4.117935 4.984690 4.117935 4.725513 1.849251 4.107883 -4.999086 -4.107883 4.984690 3.275611 -4.022021 -3.922156 -4.725513 -3.922156 -3.275611
152 1.6099769013 4.119779 4.985440 4.119779 4.676292 1.907998 4.138314 -4.596531 -4.138314 4.985440 3.246620 -3.893902 -3.224392 -4.676292 -3.224392 -3.246620
