evaluations raw_y x0 x1 x2 x3 x4
59 3.5392807570 -0.567411 -4.190580 -2.539044 4.935458 0.689364
60 3.4843011180 -0.051198 -3.534352 -4.943005 4.958041 0.625624
61 3.4338315137 0.310637 -4.345542 -4.972532 4.220331 0.673938
62 3.4858219880 0.769059 -4.290074 -3.550728 3.925253 0.236806
63 3.4293551308 0.232561 -4.235744 -4.920230 4.101922 0.604703
64 4.3308378756 0.606360 -4.269006 -4.965971 3.868860 -0.485884
65 3.4445379211 -0.000418 -4.253886 -4.657498 4.772646 0.273821
66 4.7699625464 -2.782328 -4.268308 -4.780132 4.705036 -2.678747
67 3.4897813115 0.116025 -3.270593 -4.431725 4.795214 -0.026953
68 3.4719678806 0.875756 -4.234572 -4.919353 4.774594 0.273193
69 3.4685330254 1.035414 -4.247589 -4.583346 4.925424 -0.439795
70 3.5055556358 0.846578 -3.195181 -4.775166 4.836618 -0.165734
71 4.2673079505 -0.216341 -4.322849 -4.634936 4.829563 -0.256908
72 3.4295923433 0.036846 -4.543755 -4.293694 4.630133 -0.040828
73 4.2935182466 0.109886 -4.658488 -4.935278 4.646386 -0.036805
74 3.4305819550 0.228691 -4.257374 -4.621712 4.474948 -0.012942
75 3.7112378964 0.071487 2.436219 -4.728251 4.754131 -0.225302
76 4.2725169018 0.074255 -4.275505 -4.684590 4.697723 -0.466496
77 3.4563087219 0.088019 -4.307202 -4.319638 4.991858 -0.045900
78 3.4527412671 0.346623 -4.216520 -4.736548 4.985405 -0.054402
79 3.4356087365 0.167880 -4.304282 -4.780752 4.878935 -0.033809
80 3.4439984694 0.081150 -3.806486 -4.749463 4.634833 -0.037855
81 3.6744439211 3.473924 2.655448 -3.903250 -1.616628 0.847083
82 3.5807253709 -0.425730 1.974941 -4.085210 0.777967 1.045192
83 4.5541610452 0.902354 -4.379604 -4.243187 0.721637 -0.517910
84 3.5276499888 -0.601304 4.970884 -4.488860 -1.576356 -0.245796
85 4.7839931034 -4.087444 -4.805180 -4.996207 3.283330 0.695706
86 4.7329184393 0.736632 -0.135167 -4.769482 -4.783358 -0.241823
87 3.6226006356 -0.838317 -4.380066 1.234334 4.202762 0.037776
88 3.4293249633 -2.941780 -4.185905 -1.066454 4.331227 -0.354576
89 4.2783468944 -1.057157 -4.222259 -2.900087 2.990378 0.500234
90 3.4926840732 1.376007 -3.834659 -4.395287 4.338865 -0.235765
91 4.2840702087 0.655835 -4.399784 -3.904017 2.867976 0.027114
92 3.4172194171 0.122410 -4.929200 -4.696647 4.928211 0.077518
93 4.4883828362 -1.621624 -4.403047 -4.925311 3.690716 0.397810
94 3.5541408531 1.270252 -2.123561 -4.610148 4.461107 -0.325876
95 3.5319456230 -0.186791 -1.799811 -4.909266 4.477616 0.576245
96 3.4998716270 0.688457 -4.887287 -3.832163 4.929925 0.516605
97 3.4218992245 -0.516569 -4.603376 -4.271928 4.857564 0.144929
98 3.8164144907 0.357957 4.307775 -4.611053 4.469207 0.219043
99 3.4761022552 0.631532 -3.916177 -4.602070 4.493123 0.258915
100 3.4380138576 0.617905 -4.484848 -4.651408 4.409447 0.092549
101 3.5193777341 -0.431802 -1.680627 -4.605290 4.438341 0.146449
102 5.2934652048 -4.410263 -4.918892 -4.620213 -1.321565 0.152772
103 4.3309736127 -0.210860 -4.912781 -4.997922 4.726340 0.129924
104 4.3034654264 -0.006125 -4.975832 -4.713703 4.693395 0.017444
105 3.9445318147 0.111784 1.534264 1.081804 4.918956 0.061798
106 3.4548474155 0.496472 -4.705897 -4.402463 4.821097 0.164102
107 4.2603892472 0.146503 -4.919002 -4.504754 4.645267 0.093248
108 3.4306769135 0.292246 -4.987742 -4.501021 4.994100 0.016225
109 3.4452019070 0.380273 -4.835755 -4.520287 4.996190 0.129614
110 4.2611043753 -0.036109 -4.828538 -4.821268 4.995551 0.143796
111 3.6210397373 0.142061 -4.841687 -4.676646 4.934927 4.661698
112 3.4300043319 0.202495 -4.976077 -4.521981 4.895255 0.198546
113 3.4176271379 0.063322 -4.944141 -4.667484 4.970837 0.089196
114 4.2598734379 0.162107 -4.990504 -4.651753 4.921860 0.019696
115 3.4465600212 0.121992 -4.906029 -4.120748 4.988597 0.097660
116 3.4826830019 1.596994 -4.920503 -4.689812 4.944931 0.086044
117 4.3167078349 -0.612555 -4.904753 -4.677815 4.976583 0.096420
118 3.4767235411 -0.326021 -4.238707 -2.788638 4.976595 -0.743524
119 4.4166346014 -1.244154 -4.963408 -0.690001 1.841934 -1.085477
120 3.8308987819 -1.886458 -4.080670 4.733159 4.140672 2.171501
121 3.9792200611 0.141034 -2.805277 4.558878 4.023960 2.592975
122 3.7548285179 0.462235 -2.797578 2.604613 3.097239 -0.049186
123 3.6480385566 1.022112 -4.366417 0.739529 4.610615 -1.160507
124 4.9937515505 0.151912 -4.726325 -4.788079 -2.798102 0.153215
125 3.4871847534 0.006698 -3.820833 -3.711776 4.840044 -0.192271
126 3.5121862999 0.469588 -4.879632 -0.993061 2.349190 0.754516
127 3.5562089426 -0.527432 -4.895633 2.053946 2.286619 -0.197856
128 3.4203647393 0.429686 -4.773290 -4.914896 4.447562 0.386039
129 3.4462225396 -0.203531 -4.825438 -2.772798 4.019036 -0.043608
130 3.4187076023 0.101172 -4.015007 -4.773743 3.943571 0.280748
131 4.5196243672 -1.408641 -4.490092 -4.334387 3.592366 -0.555174
132 3.5320434922 -0.014492 -4.589138 -2.096530 4.167785 0.692632
133 3.4316163307 0.331987 -4.737640 -4.412596 4.493808 0.159995
134 4.2673513789 0.735550 -4.996609 -4.780900 4.257943 0.177709
135 3.4334122906 0.211230 -4.676649 -4.992271 4.970205 0.364611
136 4.4999247083 0.314879 -4.234525 -4.744456 1.793233 -0.089725
137 3.4461538612 0.386420 -4.868130 -4.043636 4.432502 0.264914
138 3.4472811615 0.246475 -4.880534 -4.341140 4.928229 0.245135
139 3.4372438628 0.215416 -4.857811 -4.464393 4.977401 0.095208
140 3.4200833348 0.194936 -4.874745 -4.997383 4.996708 0.249070
141 3.4174041374 0.133623 -4.895203 -4.805744 4.997143 0.076748
142 3.5242071542 0.216537 -4.825278 -2.301578 4.936056 -0.046875
143 3.4186084235 0.182045 -4.866944 -4.664647 4.835990 0.048000
144 3.4320926239 0.201170 -4.895351 -4.627778 4.981521 0.187017
145 3.4220245313 0.284868 -4.870948 -4.706811 4.752901 0.153511
146 4.2760619991 0.069003 -4.926691 -4.856083 4.862796 0.149599
147 3.4190369017 0.231573 -4.835057 -4.698718 4.779250 0.067316
148 3.4207659049 0.066010 -4.886250 -4.650962 4.989111 0.066477
149 3.4161674488 0.070666 -4.884379 -4.740181 4.973288 0.058547
150 4.2727850353 -0.034287 -4.898486 -4.704467 4.888834 0.080035
