evaluations raw_y x0 x1 x2 x3 x4
91 4.3089020000 4.830588 -4.124870 -2.470905 -1.036032 -2.671079
92 3.4921514880 4.334496 -2.870893 -2.912056 -0.165406 -1.149303
93 3.4889011200 2.106300 -3.095197 -0.351036 -1.427914 -0.070512
94 4.3380400000 4.490405 -4.154385 -3.571385 0.784029 -3.163837
95 3.4090104960 4.262365 -3.895807 -2.604544 -0.347194 -2.102535
96 4.3279640000 1.804099 -4.065623 -1.238186 -0.445397 -1.809173
97 3.4216905600 3.516752 -3.264250 -2.267936 -0.117656 -2.261174
98 3.4117251840 3.201697 -4.050577 -0.464273 -1.640667 -1.671031
99 3.4127671680 2.841327 -3.106985 -3.057129 -0.325719 -0.952236
100 3.4196999040 4.726018 -3.416578 -3.229540 -0.285551 -2.234610
101 3.4628428800 3.584899 -3.589525 -1.202153 -0.994172 -1.240635
102 3.4697168640 3.110110 -2.963631 -0.627373 -0.294402 -2.507206
103 4.2705420000 3.548460 -3.423112 -2.587838 -0.097364 -2.528251
104 3.4257271680 4.092225 -3.540979 -2.339462 -0.706706 -1.805828
105 4.2719160000 3.256954 -4.184436 -1.996054 -0.511378 -1.727627
106 4.3947340000 2.251943 -4.206076 -0.689991 -1.249252 -2.527450
107 3.4774565760 3.013817 -3.288056 -1.768091 -0.514416 -0.546600
108 4.3512200000 3.648125 -4.040893 -2.547330 -0.520988 -2.405671
109 3.4202753280 3.296450 -2.413004 -0.878847 -2.134399 -2.297141
110 4.3543060000 3.656260 -4.147900 -1.120195 -2.075160 -2.308548
111 4.3150680000 3.472393 -3.386425 -1.973657 -1.395816 -2.373837
112 3.4028017920 3.391542 -3.568410 -2.006666 -1.661789 -0.986108
113 4.2630300000 3.562779 -3.925737 -1.150763 -1.531485 -2.113746
114 3.4115385600 4.678311 -3.137467 -1.659429 -2.215464 -2.295107
115 4.3842900000 4.374419 -2.542650 -1.775153 -2.424755 -3.821547
116 3.4583172480 2.750606 -3.031773 -1.857701 -1.223501 -0.183972
117 3.4410216960 2.986457 -2.572269 -1.427972 -1.736324 -1.196619
118 3.4405914240 3.380933 -2.659685 -2.815718 -0.369974 -1.492256
119 3.4582705920 3.910111 -2.543388 -1.602837 -2.472798 -0.838524
120 4.2758280000 3.150479 -2.629336 -1.756699 -2.256916 -1.786585
121 3.4338280320 4.999720 -2.805359 -2.719349 -0.979903 -2.608313
122 3.4341200640 3.567731 -3.008945 -0.411113 -1.905057 -2.349069
123 4.4758180000 4.311632 -3.871000 -3.306730 -1.778366 -2.403769
124 3.4579820160 4.206370 -1.769278 -2.371202 -1.958095 -1.661911
125 3.4657822080 4.354098 -2.449987 -2.583369 -0.599481 -2.094804
126 3.4515141120 4.336859 -2.486120 -2.230567 -1.807527 -1.516478
127 4.3036440000 4.340767 -3.032649 -2.006318 -2.216323 -2.581690
128 4.2676780000 4.312035 -3.196416 -1.160942 -3.432425 -1.552511
129 3.4784778240 3.826034 -2.660626 -1.096082 -1.382938 -1.766071
130 4.3515860000 4.643627 -1.904974 -3.286324 -1.789068 -3.560487
131 3.4149928320 4.484148 -3.709788 -3.199163 -0.310529 -1.813919
132 3.4201198080 4.068196 -3.570749 -2.093901 -0.847656 -1.986427
133 3.4939676160 3.604512 -2.526440 -1.376174 -1.686240 -0.736780
134 3.4633077120 3.432925 -1.441128 -2.028427 -1.190552 -2.203627
135 3.4608608640 4.543366 -3.298840 -2.741992 -0.731286 -1.258702
136 3.4399036800 3.840552 -2.573422 -0.578785 -2.398239 -2.262690
137 3.4252070400 4.425436 -3.705058 -2.116404 -0.974162 -1.942622
138 3.3948668160 2.126542 -3.393523 -1.911771 -0.366779 -1.469630
139 3.4391295360 3.069383 -3.752104 -1.398738 -1.651660 -0.257450
140 3.4111635840 3.931735 -3.291434 -2.849674 -0.831389 -1.597070
141 3.4056167040 3.848724 -3.488256 -1.517002 -1.620044 -1.989714
142 3.3977854080 3.117746 -3.321569 -1.961433 -0.564362 -2.217966
143 3.4462022400 4.999504 -4.151009 -2.392801 -1.300959 -0.981547
144 3.4257755520 4.437887 -3.513494 -2.090292 -1.041612 -2.092161
145 3.4332387840 4.999245 -3.613556 -2.595326 -0.839954 -2.077263
146 4.2636060000 3.501913 -3.191668 -1.787265 -0.441726 -3.108619
147 4.2672220000 3.303231 -3.840085 -2.537733 0.292790 -2.291422
148 3.4297879680 2.762649 -2.714969 -2.146994 -0.870478 -1.236944
149 4.2753460000 1.389333 -2.724478 -1.725508 -0.941907 -1.301846
150 3.4255094400 2.730543 -3.597103 -1.275200 -0.832677 -1.331373
151 4.3273920000 1.733090 -2.487729 -1.781888 -1.425759 -1.917895
152 3.4074311040 2.765496 -4.632575 -0.592111 -0.424614 -1.840479
153 3.4172634240 2.857066 -4.020494 -1.092535 -0.622134 -1.618627
