evaluations raw_y x0 x1 x2 x3 x4
88 -10994.4044771087 -6.082382 -19.404243 -4.698044 7.401954 0.662824
89 -10996.2085381927 -5.883797 -19.382516 -4.568460 7.444041 0.762367
90 -10947.3524651262 -5.411336 -19.548932 -4.149204 7.185884 0.629030
91 -10951.4473749435 -5.579825 -19.524508 -4.858482 7.226108 0.858627
92 -11057.7497502612 -5.470373 -19.335447 -4.337723 7.211931 0.609768
93 -10994.4044771087 -5.085219 -19.093909 -4.636435 6.985828 0.725982
94 -10996.2085381927 -5.365650 -19.321068 -4.565685 7.119996 0.794167
95 -10900.6978221109 -5.173022 -19.335548 -4.043403 6.804739 0.827704
96 -11057.7497502612 -5.734275 -19.920644 -4.266198 7.460243 0.625450
97 -10994.4044771087 -4.928812 -19.353164 -4.359751 6.955251 0.739648
98 234.8097100000 -5.271294 -19.168291 -4.613423 7.041892 0.481811
99 525.6827000000 -5.100575 -18.852234 -4.674139 7.366798 0.282342
100 -10635.1988439553 -5.766068 -19.055184 -4.487487 7.353853 1.009827
101 508.7175400000 -5.376008 -19.269520 -3.973422 7.137177 0.346751
102 195.3200700000 -5.224706 -19.617847 -4.205848 6.968413 0.528882
103 -11010.1396376947 -5.531116 -19.442415 -3.930156 6.876664 0.614483
104 206.9436100000 -5.753990 -19.312955 -4.364929 7.385383 0.552087
105 373.5612500000 -5.793321 -19.524781 -4.530767 6.972675 0.434317
106 490.5339000000 -5.474581 -19.127126 -4.271863 7.271016 0.355681
107 369.9407700000 -5.706245 -19.243021 -4.188825 7.293880 0.414136
108 -10996.2085381927 -5.568462 -19.288108 -4.379765 7.039335 0.774028
109 -11057.7497502612 -5.726619 -19.247393 -4.398785 6.935983 0.600423
110 206.9436100000 -5.345159 -19.235765 -4.441695 7.479698 0.533530
111 61.0198200000 -5.417647 -19.177251 -4.217215 7.201552 0.565352
112 -10994.4044771087 -5.486783 -19.210103 -4.426205 7.010759 0.628865
113 495.1599500000 -5.394548 -19.251701 -4.275940 7.113073 0.361850
114 75.7392500000 -5.454406 -19.243514 -4.553156 7.203708 0.569527
115 -10994.4044771087 -5.502645 -19.413539 -4.424446 7.263693 0.705392
116 187.8851200000 -5.616453 -19.261376 -4.385625 7.107676 0.513178
117 -10994.4044771087 -5.511793 -19.357411 -4.241591 7.197443 0.644890
118 -10994.4044771087 -5.182437 -19.182678 -4.243468 7.245480 0.694948
119 -11057.7497502612 -5.216266 -19.277688 -4.259067 7.328051 0.621790
120 223.1861700000 -5.384070 -19.281522 -4.217681 7.214777 0.494924
121 31.2872700000 -5.495291 -19.352444 -4.180445 7.249546 0.591032
122 -10994.4044771087 -5.348649 -19.256787 -4.493168 7.098562 0.625756
123 -10996.2085381927 -5.468317 -19.395067 -4.467082 7.130873 0.743457
124 47.8728600000 -5.519539 -19.366094 -4.335205 7.296638 0.583722
125 30.1293600000 -5.490673 -19.342949 -4.393404 7.369246 0.595517
126 -10996.2085381927 -5.365366 -19.468795 -4.395126 7.221096 0.745929
127 42.9108100000 -5.603164 -19.249640 -4.436840 7.225173 0.589588
128 234.8097100000 -5.473434 -19.361571 -4.457536 7.146218 0.491694
129 -10947.3524651262 -5.449024 -19.332324 -4.179902 7.211149 0.627641
130 80.7013000000 -5.409476 -19.374407 -4.348964 7.240920 0.567684
131 -10994.4044771087 -5.509892 -19.403515 -4.250805 7.159431 0.683419
132 42.9108100000 -5.416335 -19.326734 -4.380999 7.200524 0.588566
133 206.9436100000 -5.455907 -19.320289 -4.376845 7.188339 0.552186
134 206.9436100000 -5.414885 -19.284739 -4.363907 7.198886 0.531018
135 -11057.7497502612 -5.484638 -19.345723 -4.294565 7.104944 0.624788
136 47.8728600000 -5.468913 -19.297587 -4.284291 7.295213 0.582826
137 -11057.7497502612 -5.516783 -19.375491 -4.368392 7.202608 0.610004
138 42.9108100000 -5.515587 -19.359138 -4.380166 7.267011 0.591644
139 30.1293600000 -5.454164 -19.365426 -4.432901 7.271449 0.598404
140 -10994.4044771087 -5.492861 -19.336935 -4.369749 7.255751 0.640362
141 -10994.4044771087 -5.476768 -19.308325 -4.357335 7.133667 0.657520
142 47.8728600000 -5.458612 -19.350307 -4.344529 7.233524 0.588187
143 35.0914100000 -5.453262 -19.311635 -4.313040 7.208313 0.595940
144 75.7392500000 -5.424404 -19.386040 -4.392529 7.215611 0.579057
145 -10994.4044771087 -5.405052 -19.376877 -4.326396 7.215951 0.648296
146 -11057.7497502612 -5.460962 -19.360037 -4.351262 7.180338 0.616276
147 77.6054100000 -5.484610 -19.367198 -4.341516 7.231451 0.553964
148 -10994.4044771087 -5.498133 -19.387695 -4.387116 7.196627 0.634940
149 -11057.7497502612 -5.414547 -19.308551 -4.335379 7.186419 0.607947
150 -10994.4044771087 -5.481081 -19.344740 -4.355582 7.210842 0.652961
151 -10994.4044771087 -5.449164 -19.361284 -4.341618 7.195046 0.636483
