evaluations raw_y x0 x1 x2 x3 x4
95 -258.0327793172 -4.911182 4.985601 -4.992866 4.783706 4.992674
96 -261.0332794207 -4.707065 4.989749 -4.998725 4.991093 4.955640
97 -257.2623955392 -4.854121 4.966355 -4.908286 4.979354 4.998868
98 -256.7482264163 -4.494796 4.995420 -4.971879 4.986504 4.957400
99 -262.4748682427 -4.969539 4.997858 -4.965344 4.971961 4.954194
100 -264.9976408626 -4.962670 4.988059 -4.985873 4.979164 4.992680
101 -263.6871312899 -4.999905 4.993024 -4.980706 4.972359 4.954219
102 -261.5505479754 -4.686653 4.990374 -4.987740 4.988600 4.992368
103 -266.0354771275 -4.969349 4.997443 -4.990384 4.999089 4.978535
104 -265.7795900354 -4.969790 4.990461 -4.999076 4.961778 4.999167
105 -265.9210238112 -4.981104 4.988365 -4.986245 4.998436 4.990554
106 -265.6407610696 -4.896939 4.997790 -4.990752 4.997582 4.998187
107 -265.6570495948 -4.989802 4.996886 -4.983397 4.981112 4.987348
108 -265.2705018020 -4.931602 4.988237 -4.990120 4.996376 4.991050
109 -267.1507171641 -4.976543 4.999534 -4.994262 4.990523 4.999873
110 -266.9399034961 -4.978489 4.993470 -4.992310 4.998778 4.998927
111 -266.7610315123 -4.989010 4.996691 -4.997280 4.992025 4.984168
112 -266.9023309694 -4.987605 4.993023 -4.994993 4.995740 4.993530
113 -266.7719664944 -4.951982 4.994921 -4.998750 4.995256 4.996654
114 -72.8849367923 -0.803859 4.756261 -1.919273 2.973798 4.085633
115 -37.4117866456 -2.154554 1.474040 -2.103041 4.892200 4.830208
116 -186.7789035995 -4.830965 4.964196 -4.749035 1.520657 4.998268
117 -202.5164022409 -4.658141 4.725626 -4.586523 4.425904 4.878687
118 -104.4487956877 -4.889252 4.935455 -4.909800 4.748526 0.371469
119 -226.0129300722 -3.834077 4.978663 -4.874405 4.832051 4.671022
120 -230.8396953711 -4.923190 4.889413 -4.624180 4.895023 4.907214
121 -231.0117927522 -4.813958 4.984492 -4.744471 4.499269 4.935806
122 -232.4893990984 -4.252922 4.861994 -4.892866 4.774653 4.915770
123 -249.5063868312 -4.842574 4.820624 -4.978104 4.954870 4.930772
124 -245.2737196472 -4.243560 4.943378 -4.930918 4.895108 4.969380
125 -250.7522583100 -4.669424 4.917562 -4.971528 4.930208 4.917977
126 -256.1386299011 -4.896460 4.862810 -4.977083 4.988000 4.989952
127 -255.6666543955 -4.998833 4.950826 -4.983434 4.772824 4.970649
128 -247.1817068659 -4.986746 4.882947 -4.981582 4.873016 4.793146
129 -257.6075570956 -4.985939 4.963026 -4.968505 4.818702 4.995613
130 -260.3081210526 -4.950224 4.990569 -4.935270 4.991976 4.950023
131 -259.4004734295 -4.980965 4.897143 -4.985683 4.978493 4.981708
132 -258.0376152945 -4.888452 4.957363 -4.917386 4.986608 4.998346
133 -259.8686456752 -4.857664 4.984104 -4.985396 4.974348 4.923807
134 -261.9489758009 -4.957043 4.985661 -4.982743 4.923171 4.977233
135 -265.4589447201 -4.949992 4.996859 -4.993654 4.992493 4.974026
136 -261.8159555869 -4.922716 4.987675 -4.947689 4.998950 4.976059
137 -265.5506131917 -4.990881 4.979887 -4.990416 4.986024 4.993628
138 -264.0690252002 -4.991011 4.968520 -4.973637 4.992324 4.994985
139 -265.6998538242 -4.938314 4.998842 -4.993857 4.980806 4.990634
140 -265.5807698498 -4.980035 4.973213 -4.998253 4.997355 4.987024
141 -265.7578437716 -4.968175 4.997742 -4.995932 4.967689 4.989083
142 -265.5873891711 -4.925894 4.997036 -4.988173 4.987456 4.998643
143 -265.2823080446 -4.931521 4.991811 -4.990371 4.987354 4.993276
144 -267.5311318876 -4.980396 4.998508 -4.996902 4.999037 4.997892
145 -267.2201151395 -4.993381 4.993017 -4.999389 4.994149 4.993432
146 -266.8822848302 -4.966212 4.994781 -4.998685 4.993820 4.994994
147 -267.0519025403 -4.999533 4.996793 -4.999124 4.980183 4.993536
148 -266.6976135567 -4.975593 4.994697 -4.989683 4.999336 4.996174
149 -9.2625168825 -4.903939 1.941125 -2.187100 4.960247 0.757688
150 -130.8106831725 -0.864944 4.547787 -4.931496 2.292114 4.503294
