evaluations raw_y x0 x1 x2 x3 x4
93 3.4265878576 -1.333566 1.390410 -1.522304 -1.489328 -1.326048
94 3.4297983200 -1.366278 1.395762 -1.380556 -1.513342 -1.342106
95 3.4293680027 -1.447278 1.480062 -1.384292 -1.387183 -1.477790
96 4.2605390509 -1.500580 1.386717 -1.468337 -1.383619 -1.382226
97 3.4247990357 -1.451287 1.413719 -1.387157 -1.457091 -1.440427
98 3.4317901382 -1.383299 1.497461 -1.382121 -1.450416 -1.442038
99 3.4321053677 -1.415704 1.501178 -1.397368 -1.452101 -1.389121
100 3.5955906295 0.222740 1.425544 -0.339678 -3.798125 2.120785
101 4.5429433798 -1.668553 -2.216106 -0.485829 -0.277536 -2.724280
102 3.5280362453 -3.553696 4.201046 -4.916481 2.039738 0.296896
103 3.5000361708 0.965075 1.287330 -3.777130 0.152635 -1.208553
104 3.8130420874 -0.423588 3.415322 -0.833454 2.139909 0.366676
105 3.6661415255 -2.477344 3.286480 0.374244 0.086577 -0.005569
106 3.4315224343 -2.189273 2.451471 -3.420257 -0.912638 -0.095914
107 4.3260776737 -0.359683 -0.308771 -2.343091 -0.976425 -1.074311
108 3.4407309950 -1.638236 1.115534 -0.355295 -0.398877 -2.676574
109 3.6401175228 0.308398 0.024669 0.447698 0.047581 -0.166367
110 3.4464631724 -1.987817 0.930735 -0.834689 -0.595206 -1.333784
111 4.4425010461 -1.639854 2.121538 -2.371485 -1.918873 -2.399751
112 4.4231059667 -1.850122 0.928497 -2.336937 -2.133031 -0.624013
113 3.4965765098 -0.594119 1.354250 -1.547742 -1.245033 -0.628084
114 3.5244764203 -0.672154 1.086642 -1.073261 -0.631226 -0.724899
115 3.4312873024 -1.515460 1.275619 -1.389870 -1.090904 -1.451438
116 4.3438844004 -1.813870 0.957847 -1.600309 -1.356746 -1.404221
117 3.4524289405 -1.607814 1.636150 -0.956832 -1.116853 -1.637314
118 4.3767020318 -1.919737 1.277361 -1.880609 -1.831321 -1.185351
119 4.3046693202 -1.752285 1.483087 -1.840458 -1.479116 -1.207958
120 4.2906258272 -1.669843 1.456504 -1.552635 -1.638601 -1.247421
121 3.4264197513 -1.305468 1.474630 -1.526927 -1.629149 -1.297814
122 4.2892665315 -1.463763 1.199939 -1.591615 -1.221634 -1.574948
123 3.4283946077 -1.248854 1.269968 -1.391872 -1.548266 -1.319990
124 4.2848199021 -1.471599 1.393133 -1.555711 -1.687026 -1.272138
125 3.4314846613 -1.358640 1.496465 -1.418431 -1.324805 -1.562073
126 3.4337329750 -1.346942 1.562275 -1.511554 -1.490935 -1.328285
127 4.2632106486 -1.363625 1.333674 -1.439008 -1.547359 -1.358485
128 4.2604907788 -1.421939 1.465713 -1.544502 -1.500596 -1.342430
129 3.4361978091 -1.320489 1.461610 -1.336373 -1.533201 -1.329930
130 3.4287480798 -1.387609 1.463739 -1.429612 -1.482184 -1.395164
131 3.4293806884 -1.383915 1.506405 -1.472712 -1.384916 -1.481049
132 3.4293218859 -1.423240 1.432481 -1.396204 -1.439340 -1.391245
133 3.4272000886 -1.415053 1.444595 -1.390654 -1.440437 -1.465115
134 3.4310923569 -1.391102 1.483964 -1.424227 -1.418462 -1.426739
135 4.5167961520 -0.116138 -1.689816 -1.956855 0.238968 -3.577404
136 3.4316125711 0.355670 -1.452809 0.131003 -1.159294 -2.039093
137 3.6494577574 0.652131 0.510422 -0.216534 0.254624 -0.322453
138 4.4124730919 -1.385743 2.380594 -2.186586 -1.826299 -2.881400
139 3.4920410765 -0.159182 -2.338147 -2.249211 0.785997 1.194822
140 4.2704632937 -1.805452 1.118381 -0.970609 -2.863087 0.094943
141 4.4326478582 -1.774990 1.001703 -1.316818 -2.074601 -1.964945
142 3.5090870931 0.100811 0.418190 0.110111 -0.674115 -2.326128
143 4.5857728566 -1.866833 0.361585 -2.469954 -1.532702 -2.220659
144 3.4904535270 -1.000268 0.151298 -1.833803 -0.241715 0.122021
145 3.4370449023 -1.949469 1.350613 -2.161829 -0.782696 -0.495396
146 3.4476092129 -1.209484 1.780442 -1.325884 -2.117987 -0.921318
147 4.3289753057 -0.891677 1.815211 -1.957732 -1.727500 -2.285896
148 4.3193040679 -2.119058 1.580808 -1.682581 -1.352586 -1.375469
149 4.2847399572 -0.826125 0.893412 -1.530183 -2.002325 -1.134063
150 3.4651800500 -0.954489 1.080224 -1.273104 -1.189031 -1.051099
