evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.6699233055 -4.255153 4.764906 -3.364390 -2.973726 0.478468 1.586728 -2.243034 -3.130144 -3.562869 4.492132 -4.513120 -0.038765 -4.852440 1.426578 0.428774
29 1.9880145788 2.483606 -4.587837 1.091374 2.314051 4.596497 -3.600471 0.937126 -3.956286 -2.317630 -2.340778 3.203577 0.445444 -2.924479 -0.736322 -1.228059
30 1.7011168003 -2.734946 0.015082 4.730561 4.596593 -4.249167 -0.823893 -4.493295 1.786754 1.050602 -3.196423 0.356453 1.724233 3.276815 3.699544 -0.635187
31 2.1681730747 -1.541496 3.948962 -1.173366 0.290115 -4.923761 2.209963 2.953030 -4.924910 1.540474 -3.332863 2.311016 1.413783 4.027710 0.032137 -2.912766
32 2.3186197281 1.616300 -0.172695 -4.603286 -1.664604 1.507726 -1.903405 -2.979158 -1.093490 -4.359011 1.586984 -4.719112 2.796635 -2.671828 -1.858648 2.963384
33 3.0267627239 -0.458552 -4.242400 1.629613 -4.878521 4.826916 -4.577746 3.996892 -1.259764 4.894989 2.168546 2.886406 2.497210 0.314008 1.468253 2.572928
34 2.5630910397 -1.025206 -1.884136 1.353724 3.777720 -3.145903 -2.858559 -1.323141 -1.562866 4.140527 -4.258901 0.066224 1.952762 4.945745 3.377920 4.632918
35 3.1315140724 0.149904 -3.530776 0.469273 3.469563 0.557551 1.929440 -4.947574 0.742460 -3.210902 -1.437136 3.984342 1.509501 2.997471 3.968472 -1.587605
36 2.3781607151 -1.282886 -3.868814 -1.454056 -4.756541 -0.358329 3.128006 -3.239482 -0.086389 -4.005108 0.830564 3.605592 -4.090488 2.239332 1.848281 -3.076321
37 1.8078379631 -3.661536 0.614392 -1.706241 -2.127231 -3.674272 -4.996370 -1.913538 1.011989 -1.786204 -3.962035 -4.965480 3.326209 2.405566 -2.691713 3.730843
38 2.8803801537 -0.715320 4.952117 -2.610460 2.500157 -3.564259 -2.163027 0.029570 -2.672603 -3.769945 1.370778 -1.249619 -2.096299 -3.497493 2.016289 -1.908470
39 1.8840726614 4.785850 1.279109 -0.912176 -1.367898 0.895349 4.692515 0.651736 2.501113 1.885351 -2.190713 -3.522967 -0.376078 -0.682129 -4.463954 2.543862
40 1.9367195368 -4.530566 3.636813 -0.301646 -2.617548 -0.905461 -4.244272 -3.658564 3.585846 -4.656283 0.588169 -0.401747 -3.865507 0.457527 -2.387590 1.065199
41 3.0260803699 -0.056238 -4.376857 -1.369877 -2.396452 0.163558 4.057655 2.521377 2.603126 3.473202 0.544155 -2.737996 0.180638 0.060033 -1.998484 4.003127
42 1.9273418188 3.678630 2.002898 4.494689 -1.911445 1.159773 -0.070620 2.668993 -1.794443 -4.847233 3.351266 2.510688 -3.338796 1.822173 4.419286 -2.565624
43 1.9337882996 2.601132 3.055725 -3.031806 -0.506717 -2.629170 -2.403947 1.920577 -2.111454 -1.653812 -1.617594 1.941305 0.561542 -3.926624 -1.249858 -0.139199
44 1.9683105946 -1.669068 -0.909998 -1.903455 -4.517374 1.871865 -1.061755 3.589711 -0.799492 -4.222034 4.895838 -2.360040 4.953675 -4.514475 0.317658 1.617611
45 1.7959549427 3.485891 -4.988558 2.190946 0.914438 -1.867680 4.881584 -0.417655 1.921840 2.408179 4.304563 -0.794034 -2.435243 -4.304405 -4.797570 3.041594
46 1.8281606436 -4.276936 1.534036 -2.429367 1.296002 -1.357134 -2.297947 -2.154849 -2.698548 -3.103887 4.938542 -4.383686 3.709263 -1.846469 3.381823 3.942878
47 1.7562427521 -4.407292 1.086834 -3.017999 -4.950767 -3.950824 -3.040051 -3.360800 -2.183203 -2.395694 4.861305 -4.957687 2.946335 -2.729440 1.025383 -1.178149
48 1.7605491877 -4.203111 1.749739 -3.650438 -3.108307 -0.496768 -1.512936 -0.660709 -3.877276 -4.050818 4.010389 0.140054 -3.824163 -4.849119 0.956686 4.846812
49 1.6272037029 -4.015434 4.274910 -3.454002 -4.466859 -1.185451 -2.790796 -3.474878 -3.585512 -3.127944 4.148465 -3.396602 3.930154 -4.378748 -3.541259 2.438275
50 1.7487618923 -4.141750 3.077377 -0.265967 -2.598529 -4.164981 -2.883635 -0.973596 -4.524746 0.366482 1.583316 -0.896006 1.633196 -0.587872 0.841107 4.578279
51 1.7280919552 -3.977684 0.806105 0.200947 -0.275913 -1.284125 -3.875582 -2.317948 -0.506434 -0.455420 3.224720 1.275925 -0.557602 -4.047473 -4.767218 2.838322
52 1.9198236465 -3.831009 2.786325 -4.192704 -2.535840 1.368035 0.790850 -4.820461 -3.294999 0.735930 4.757262 -4.066243 0.181196 -0.077143 -3.720935 -2.290971
53 1.6898610592 -4.016767 4.960313 0.090410 -2.988038 1.925492 -2.832332 -4.892532 -4.565759 0.526393 4.595957 -4.112188 4.243778 0.336824 -4.723610 2.450761
54 1.6924698353 -4.255941 1.231905 -0.003034 -3.473838 3.225058 1.497920 -4.917879 0.051236 -4.224778 4.998227 -0.600772 0.285603 -1.214245 -0.682138 2.685899
55 1.7872402668 -3.982820 2.487566 0.608659 -4.651857 3.392085 -2.940154 -0.786433 0.308395 -0.791505 2.673699 -4.754660 4.582383 0.505463 1.189031 4.251007
56 1.7939960957 -3.917816 3.591557 0.416272 -4.917519 -2.640416 -4.446490 0.103037 -4.555395 -4.675049 4.590889 -2.855951 4.640237 -2.434143 -1.901554 2.653037
57 1.9097433090 -3.930145 0.250185 -3.797012 -3.085154 -4.968582 -2.249474 -4.063075 -3.570337 -4.652776 4.646140 0.504576 3.117227 -2.067912 -3.092038 3.801093
58 1.5788154602 -4.295646 3.487829 -2.129394 -4.633792 -0.459032 -0.494742 -3.897914 -3.526756 -1.821868 3.903333 -0.533807 1.173999 0.246462 -4.146134 4.634306
59 1.6283345222 -3.745185 0.719611 -0.036396 -4.963091 -0.432492 -1.161630 -2.508801 -0.778387 -4.807651 4.799826 -3.922410 3.515491 -2.288197 1.039467 4.796678
60 1.8373804092 -3.959447 4.702207 -0.174937 -3.934236 -4.547644 1.201879 -2.701829 0.943371 -4.607273 0.875487 0.899544 3.951592 -2.302567 -0.815250 -0.432012
61 1.8336637020 -4.562781 -0.569300 0.539254 -2.473329 1.562380 -4.228292 -4.027791 1.439842 1.989157 4.696471 -1.636831 3.611084 -2.818934 -3.037274 0.920095
62 1.7144453526 -4.581266 3.464152 1.099066 -3.866943 -3.789253 -3.135432 -4.350505 -3.383079 -2.445899 4.943771 3.011668 -1.387430 0.196494 -0.164961 4.634929
63 1.7170988321 -4.048344 3.932645 -2.578052 -4.616447 -2.822114 -4.245586 -0.859365 -1.594449 2.440488 3.437824 -3.127458 2.599991 -4.064920 -3.423329 2.655714
64 1.7188845873 -4.068959 4.554666 -3.704061 -3.622485 3.449771 0.422783 1.030210 -3.520909 -1.032358 2.961626 1.973740 -1.492554 -4.185110 -4.588287 3.542898
65 1.8884954453 -4.287833 3.048113 1.681316 -1.002100 -1.650900 3.351884 -0.186034 1.154720 -4.681223 4.295081 -4.828963 -3.487083 -3.046437 0.248885 4.924429
66 2.0846078396 -4.571390 1.233414 -4.072534 -2.681699 0.712445 3.931900 0.147651 -4.653709 -0.143464 1.401977 -0.005404 -2.639319 -2.292851 0.347143 0.590397
67 1.7433627844 -4.518983 4.849373 -0.159767 -1.773472 -3.858350 3.721095 -4.739686 0.155189 2.586358 4.091287 0.994872 3.411510 2.838121 -1.634973 -0.028320
68 1.7891949415 -4.347813 4.845116 -2.840195 -4.545570 0.394836 -4.246018 -3.379253 -1.719488 0.650695 3.894886 0.751157 -2.199843 -3.227674 -4.972624 1.964766
69 1.7903964520 -4.518080 2.534597 -1.712231 -0.785169 2.375913 0.291966 -2.295781 -3.919951 -3.525017 2.796456 -4.892242 3.245165 -4.346144 -4.878335 4.689276
70 1.6783450842 -4.104619 2.452910 -2.158250 -4.449916 2.574769 1.891781 -3.310955 -1.768035 -1.927274 4.643584 -4.623924 3.740878 -3.528080 -2.757536 3.293213
71 1.5956960917 -4.335057 4.933439 -0.949857 -4.986631 -3.005378 1.744289 -3.715460 -2.107820 -4.725572 3.199574 -1.381827 3.842090 4.867557 0.512437 2.428256
72 1.7223647833 -4.569968 4.955362 -0.593751 -2.773459 4.159473 0.464969 -0.700843 0.406226 0.187474 3.719693 2.574588 2.910163 1.582252 -3.382080 2.718526
73 1.9394896030 -4.508498 3.968763 -0.419755 -0.307704 1.118406 -4.782464 -1.110649 -4.827030 -1.580067 0.635259 -3.952386 -2.103847 -2.706574 0.919638 3.108543
74 1.7859462500 -4.239575 4.139205 0.857041 -2.182126 4.101186 -1.725307 -2.978669 -4.762981 -1.010032 1.141891 1.717641 1.598331 -1.842593 -2.333902 2.330661
75 1.4819458723 -4.309354 2.033286 1.600651 -4.554084 2.070668 1.382610 -4.268234 0.016515 1.743397 3.494208 -2.699244 -0.373064 2.256139 -1.518908 4.304214
76 1.6933426857 -4.098772 2.756905 4.321939 -1.863051 2.651954 2.318974 -4.552163 0.961633 -2.324051 4.282930 -0.580223 3.774032 3.484577 -2.443014 3.768430
77 1.6127717495 -4.102845 0.452769 2.651373 -4.005399 1.161108 -1.812026 -2.982989 -1.494827 3.617435 2.740105 0.467303 -4.456927 2.411272 -3.067048 4.523668
78 1.6593260765 -4.591784 4.919031 4.611684 -3.919511 -2.206736 2.144840 -2.399217 -3.348510 1.799472 3.512158 -4.578496 -1.633314 4.936582 -4.567741 0.728188
79 1.8087536097 -4.339525 2.890504 3.940783 -4.542400 3.157544 -1.589369 -1.148275 4.467238 3.039850 0.621449 -2.132962 -2.619594 3.706701 0.482837 2.609092
80 1.8084704876 -4.537034 -0.505062 1.200250 -4.575292 3.086017 3.398187 -0.164897 0.712767 -0.745485 0.783716 -4.777322 4.060960 1.917498 2.064283 0.467255
81 1.7298965454 -4.623833 4.203435 4.052121 -4.051197 3.865771 3.380182 -4.258617 -1.935557 2.352847 4.188580 -4.806760 -2.703600 4.490684 -4.663113 3.336961
82 1.9655861855 -4.269894 -2.260173 2.595693 -3.922061 3.902476 4.864096 -2.904458 0.918718 3.468927 4.546990 2.271960 2.476057 0.103519 0.690998 3.524437
83 1.6953394413 -4.123769 4.515761 -1.320299 -2.934181 2.865654 -2.496789 -4.557261 1.969801 0.194722 2.957997 -4.535666 -0.731869 4.442836 -4.863408 4.627562
84 1.7458128929 -4.122921 -1.657892 3.524430 -3.005025 1.801644 -1.720993 -3.518357 -1.297020 4.564123 3.747376 -0.533398 -2.527850 1.073198 2.586163 3.618770
85 1.7434102297 -4.483449 0.183509 4.342742 -1.721762 0.717595 1.508437 -3.632274 0.002665 2.282375 4.630653 0.622285 3.580023 2.267486 -4.233754 0.909507
86 1.6771217585 -4.368822 2.853366 0.109265 -3.262907 -1.359585 3.136863 -3.430776 0.056845 -2.635830 4.508518 -3.460701 0.630965 4.666695 -3.697066 4.322137
87 1.5160703659 -4.016376 3.861229 2.626622 -4.130313 -1.843190 3.745609 -4.859114 -2.223700 2.853153 4.868372 -2.556028 0.203359 3.307263 3.124808 4.452750
88 1.7589503527 -4.614647 -2.112891 1.711835 0.239728 2.565706 -0.518113 0.226384 3.068021 -0.252046 -1.205647 -2.919064 4.233806 0.328055 -4.566627 3.696674
89 1.6636290550 -4.375130 4.901586 1.231886 -3.844925 -2.107952 -1.223989 0.056002 3.389192 4.601260 4.513025 -1.334047 3.074529 2.850766 1.354390 0.611956
90 1.6637375355 -4.170890 1.631975 4.718955 -1.977281 -2.055023 3.803391 -2.520400 -4.449904 4.958033 2.873228 -1.087682 1.817380 4.440881 -4.260312 4.109363
91 1.6611224413 -4.250606 3.214346 3.010588 -4.296084 -0.128459 0.471063 -4.595151 0.413852 -0.719194 4.335025 -4.764186 1.294308 -0.238117 -1.985818 2.223864
92 1.6128596067 -4.166879 4.177130 0.004950 -3.484769 1.015951 1.522432 -4.434482 2.318117 3.276026 2.590713 -0.219841 -0.393408 4.268688 -0.363224 4.041565
93 1.5779553652 -4.213999 3.978151 2.051798 -3.186055 -0.287305 0.388912 -4.553085 -0.926223 1.318781 2.819008 -0.550250 -2.196987 3.605303 0.086317 3.545232
94 1.5351829529 -4.187519 2.866239 3.533036 -4.772687 0.403866 2.024719 -4.170215 -1.605257 1.856932 1.713374 -2.341262 -2.596317 1.965180 0.115162 4.911944
95 1.5880334377 -4.194760 3.974534 3.681519 -4.248228 0.531282 1.832112 -4.987938 -1.381465 0.940561 3.563258 -1.095987 -1.727998 3.140578 0.797580 4.764216
96 1.5707380772 -4.355627 3.926115 1.887411 -4.909315 2.165033 0.162091 -3.357188 1.311976 2.733184 3.921853 -2.515000 1.355502 3.894129 -1.079922 4.107851
97 1.6108187437 -4.353522 4.044526 1.660521 -4.461269 1.304418 0.992985 -2.891266 2.406773 2.014605 1.644045 -3.611615 -1.306163 0.887077 -0.653726 4.858334
98 1.5117199421 -4.353260 1.515613 0.537440 -4.674319 1.579083 0.244818 -3.313368 -0.080456 4.175340 4.601297 -1.130881 -1.109431 0.104744 -1.631531 3.975594
99 1.5519744158 -4.145156 3.797404 1.619348 -4.765785 1.195479 3.065386 -4.659011 -0.749980 1.530127 1.175105 -2.151640 -0.869752 1.257693 -2.849622 4.432410
100 1.5425051451 -4.329820 4.125056 0.307043 -4.378366 0.220990 1.171441 -4.443164 -0.026423 1.078423 3.740349 -0.595398 1.063825 3.977373 0.757033 4.358501
101 1.5451700687 -4.325637 1.654705 1.018675 -4.959009 1.702020 0.234409 -3.000026 -1.574711 4.113077 3.320538 -3.212388 -2.467255 0.355966 -2.522797 4.865894
102 1.7211583853 -4.140220 3.675579 0.138657 -2.491791 0.571888 2.782617 -1.923109 -2.359417 0.643138 4.798978 -3.109474 -2.459364 3.145618 0.507675 2.016282
103 1.4753042459 -4.253703 0.593478 1.000092 -4.710094 1.433167 0.426921 -4.693566 -1.743084 4.250053 4.749797 -4.138903 0.560149 2.568275 -0.713115 4.204837
104 1.5274326801 -4.344710 1.104104 2.425866 -4.409710 -0.102997 1.289835 -4.831825 0.040892 2.851473 3.338360 -0.651614 1.232730 1.391977 -3.222545 4.505855
105 1.5162109137 -4.181848 3.331313 1.394573 -4.561152 0.960861 0.355334 -3.477012 -1.375607 2.614673 3.964107 -3.189376 0.877377 0.710086 -4.098247 4.274532
106 1.5479136705 -4.395038 0.238896 1.669625 -4.594811 0.911490 1.247082 -4.025091 -4.234474 3.045818 3.216953 -4.841640 1.467692 4.369919 -3.190371 3.229822
107 1.4579451084 -4.339386 1.297238 2.675924 -4.569999 -0.073109 -0.714961 -4.794073 -4.188273 4.173414 3.621717 -3.459917 2.751402 4.857645 -2.230496 1.958708
108 1.6973522902 -4.251646 1.404431 1.225283 -4.983666 3.302561 0.174991 -3.916456 0.797400 3.821989 4.624259 -3.408758 -0.542627 4.210912 -3.179477 2.270132
109 1.6729819775 -4.126683 -0.091206 2.917727 -4.345607 0.278591 -0.878195 -4.772420 -2.357284 4.865326 4.207945 -4.908089 1.857585 3.180100 0.615225 4.576959
110 1.4994666576 -4.094024 0.204561 1.404947 -4.714914 -0.280723 -0.063837 -4.307603 -0.941904 2.947959 3.807563 -3.183518 -1.566243 1.521474 -1.580866 4.121406
111 1.5249308348 -4.499333 1.722076 0.956872 -4.467662 -1.617598 0.032183 -3.767823 -4.818898 4.930191 3.010653 -3.725111 1.964059 4.640202 0.227219 2.073648
112 1.5740889311 -4.506930 1.966654 3.501219 -4.256431 0.231850 -0.167624 -4.819156 -4.722645 4.299991 2.107254 -1.858709 3.543192 3.487984 -2.638758 2.708133
113 1.4791439772 -4.506377 1.284912 1.039821 -4.540310 -1.123751 -1.294563 -2.674868 -2.330235 3.473298 2.299607 -2.179895 1.446770 4.850274 -3.836469 3.731834
114 1.5505583286 -4.399930 0.263197 3.758508 -3.504980 -0.928391 -1.468300 -4.610487 -4.468874 1.868795 1.559897 -1.450609 3.173157 2.863635 -2.498475 3.571660
115 1.5283424854 -4.416280 1.763739 2.107266 -4.616663 -2.099333 1.053658 -3.320699 -2.339048 3.264569 4.866535 -2.297014 2.458497 4.373263 -4.300469 2.534111
116 1.5439658165 -4.260439 1.971127 0.471027 -3.370114 -1.929600 -1.552366 -4.397800 -2.712455 2.954042 3.009750 -1.675199 2.921188 4.188510 -3.705647 3.943748
117 1.5924867392 -4.311540 2.428962 1.144398 -4.413215 -2.246761 -0.663257 -3.317065 -1.863785 2.800720 4.516905 -4.744771 1.590028 3.682968 -4.222357 4.194050
118 1.5485335588 -4.423250 1.794447 3.796399 -4.989035 -0.848985 0.783936 -3.582506 -4.508581 1.923049 3.712671 -1.918754 0.650901 3.779614 -2.037422 3.729559
119 1.5287463665 -4.325047 2.944442 1.617426 -4.978446 1.124929 1.066556 -4.345821 -4.441284 2.426011 4.133026 -3.787759 2.228580 4.701014 -0.242634 4.211568
120 1.6807698011 -4.434828 0.500135 2.359720 -4.422636 1.571698 -2.906142 -3.524434 -2.140852 2.000396 1.416544 -2.095128 2.198746 4.327186 0.200505 3.593102
121 1.6160539389 -4.513323 3.067526 3.817690 -4.733380 -0.792145 -2.594790 -4.067485 -3.761877 4.153264 3.918613 -2.849733 1.138797 4.899296 -4.471145 2.051778
122 1.6103972197 -4.262127 2.976426 0.629147 -2.678993 -0.773399 0.670495 -4.180315 -2.592960 3.627377 4.837529 -2.238014 0.514721 3.241730 -1.473334 4.093139
123 1.5742396116 -4.428929 3.647762 4.695340 -4.029412 -0.880211 0.054248 -2.448033 -1.807646 4.340050 2.236852 -1.835255 0.858308 3.276696 -3.064926 3.885247
124 1.6633718014 -4.412465 1.655494 4.196287 -2.665180 0.397012 0.216091 -4.361595 -1.880512 2.222259 2.168090 -3.944454 4.421047 3.854730 -3.793879 0.900603
125 1.5876259804 -4.489704 1.106518 0.851025 -3.018664 0.808521 -1.421806 -3.390723 -3.169303 2.138787 4.606413 -2.152239 3.760554 4.610377 -3.270072 2.844232
126 1.4975428581 -4.304104 1.449314 2.932128 -4.531292 -0.199453 -0.734039 -4.246391 -2.976359 3.913357 3.479555 -2.759909 2.704931 3.723525 -3.032594 2.532858
127 1.4239362478 -4.403543 2.319491 3.500134 -4.838387 -0.925090 -0.272321 -4.554956 -4.473838 3.417845 2.918619 -2.635777 1.644766 4.508404 -1.510878 2.957506
128 1.4566005468 -4.271167 1.532917 2.004790 -4.813200 -0.362359 -0.263848 -4.816726 -3.285854 4.447663 4.805159 -3.681742 2.627972 4.824990 -3.101977 3.009449
129 1.5415052176 -4.395628 1.849374 3.354913 -4.641771 -0.984751 -0.323960 -4.944046 -4.561227 4.672339 3.664735 -3.261622 2.013547 3.774394 -1.049150 2.940027
130 1.4140843153 -4.367187 0.094010 2.550901 -4.721198 0.636276 0.091752 -4.372363 -4.497734 3.004544 3.022466 -3.879991 3.808068 4.648350 -1.375585 2.762572
131 1.4889219999 -4.384799 -0.779402 3.744627 -4.811202 1.116471 -0.109184 -4.944402 -3.975125 1.762778 2.405584 -4.515457 4.428666 3.453290 -2.256097 3.224237
132 1.4742143154 -4.368770 -0.678201 2.258592 -4.901713 -0.262844 0.627936 -4.225174 -4.399959 2.463183 3.202594 -3.976414 3.794654 4.576386 -0.596557 2.868871
133 1.5259804726 -4.344734 0.730329 2.391897 -4.931434 -0.384128 -0.544567 -3.211121 -3.427937 3.031195 2.970098 -3.461045 4.960553 4.724661 -2.462939 2.644379
134 1.5953205824 -4.331644 0.649757 2.640304 -4.854801 0.499436 -0.623949 -4.917448 -4.993507 1.843345 3.727480 -4.638011 3.216456 3.538501 -1.509326 2.420201
135 1.4658272266 -4.310551 1.302689 1.558559 -4.265649 -0.215293 0.408934 -4.592985 -4.402802 3.695073 2.567581 -3.423872 3.958974 4.431801 -1.077857 3.411139
136 1.4572701454 -4.288498 -0.543745 2.906515 -4.410557 -0.418870 0.298495 -4.244236 -4.107120 3.157323 3.710210 -2.915564 3.590894 3.462543 -2.029880 1.842080
137 1.5039597750 -4.416379 -0.213742 3.753539 -4.562639 -0.122958 -0.455016 -4.292670 -3.575652 3.827003 3.793399 -3.552309 2.546250 4.434761 -1.161432 3.274779
138 1.4430763721 -4.406992 0.179130 2.919154 -4.523137 0.150893 0.500603 -4.766809 -3.561175 2.089737 1.987146 -3.085809 3.662908 4.381862 -1.061400 3.416060
139 1.4178185463 -4.404340 0.336772 1.702592 -4.967489 0.221802 -0.394524 -4.540998 -4.298165 2.616914 2.290833 -3.004381 3.415442 3.635594 -1.911288 3.624232
140 1.4813581705 -4.336138 -0.533208 1.330816 -4.243451 -0.334233 -0.096189 -4.683283 -3.778575 3.980844 3.344970 -2.781601 4.877837 4.465239 -2.575892 2.593557
141 1.5977253914 -4.277714 1.202561 1.494033 -4.265377 1.013561 -0.148072 -4.776899 -3.513697 3.666176 1.923335 -4.410501 3.587922 4.917145 -0.171879 3.074842
142 1.5900846720 -4.292510 1.194503 3.669254 -4.177088 -0.157084 0.670602 -3.812266 -4.943980 1.927411 3.423486 -3.658786 3.826712 3.473046 -0.776791 3.383188
143 1.4719039202 -4.351599 -0.161886 2.349780 -4.360460 0.344667 0.256796 -4.629743 -3.929984 2.368298 2.273851 -3.766499 3.194357 4.039064 -1.550328 2.648452
144 1.4403588772 -4.419729 -1.158198 3.405359 -4.663266 0.961541 0.025742 -3.874687 -3.297906 1.796676 2.893774 -2.861421 3.613769 4.636411 -1.588472 2.814174
145 1.4909119606 -4.328172 -1.009447 3.525512 -4.792608 -0.282503 0.707274 -4.230376 -4.702667 2.303875 2.575119 -3.334713 3.044622 4.462295 -2.616606 2.138838
146 1.4614689350 -4.384041 -0.007785 2.317504 -4.642363 0.887400 0.094299 -4.797818 -4.062775 3.561946 3.361400 -3.567266 3.667218 4.451059 -1.978429 2.711422
147 1.4551396370 -4.388883 0.716084 2.755418 -4.573721 0.376724 0.322309 -4.959218 -4.824521 2.702171 2.712865 -3.651688 3.273987 4.324200 -1.789294 3.350442
148 1.5337129831 -4.322603 -0.146104 2.770214 -4.289018 0.390943 0.375601 -4.862719 -3.945737 2.768123 2.476414 -3.452758 3.808702 4.773376 -1.912057 3.162113
149 1.4857138395 -4.359562 0.328852 2.547954 -4.935550 0.953550 0.328299 -4.736615 -4.793586 2.982730 2.721369 -3.532451 4.353810 4.528418 -1.641118 2.854352
150 1.4215711355 -4.355670 0.495854 2.128741 -4.686699 1.007483 -0.093146 -4.287410 -4.382018 3.040618 2.828403 -3.402198 4.411898 4.819196 -1.918790 3.345987
151 1.3908486366 -4.383618 0.446531 2.257617 -4.769176 0.445396 -0.019348 -4.689745 -4.357041 3.542139 3.287539 -4.056869 3.629894 4.676144 -1.439303 3.038034
