evaluations raw_y x0 x1 x2 x3 x4
106 -12.6200811367 -3.402776 0.791500 -1.304617 -0.505142 -1.805082
107 -36.4179281317 -3.544754 0.724584 -0.972482 0.032921 -1.863467
108 -13.0406514029 -3.490155 0.864346 -0.732018 0.014520 -2.114960
109 -28.8128639452 -3.456845 0.607024 -1.107351 0.376101 -1.992984
110 -8.4136181139 -3.384906 0.703171 -1.332624 -0.305366 -1.616503
111 -22.3357941366 -3.488170 0.710974 -0.982788 -0.051996 -2.168002
112 -21.3836561111 -3.313565 0.841973 -1.215683 -0.231562 -1.759460
113 -17.2862933246 -3.707078 1.025933 -0.631002 -0.384600 -2.055867
114 -32.2059592771 -3.335381 0.816575 -0.983868 -0.174974 -1.963097
115 -34.2731112678 -3.625901 0.883738 -0.955902 -0.155826 -1.807387
116 -28.9507166864 -3.313060 0.747185 -1.289821 -0.254151 -1.878755
117 -24.3796428771 -3.491701 0.946902 -1.053539 -0.112097 -1.683782
118 -31.1606497298 -3.402719 0.989829 -0.871007 -0.244204 -1.788239
119 -30.1656321175 -3.312550 0.957033 -0.916717 -0.212559 -1.737840
120 -28.0865957231 -3.420114 0.655255 -1.241567 0.007453 -1.619645
121 -27.3622046037 -3.178661 0.783657 -1.069403 -0.286655 -1.702246
122 -28.3785548211 -3.412917 0.860150 -1.194186 -0.242041 -1.864724
123 -25.7608824378 -3.522657 0.734145 -1.101505 -0.013960 -1.550859
124 -36.9167023961 -3.490435 0.653504 -0.994323 -0.097249 -1.749957
125 -33.9897855942 -3.375105 0.758820 -1.053570 -0.166735 -1.760315
126 -32.7610096532 -3.329373 0.943344 -0.986788 -0.039151 -1.750399
127 -33.3432964001 -3.412838 0.836368 -0.832813 -0.051402 -1.759018
128 -37.8382599757 -3.616970 0.639889 -1.004558 -0.076197 -1.729418
129 -37.1661478252 -3.667793 0.537701 -1.046589 -0.152541 -1.711823
130 -34.4416810968 -3.655590 0.806019 -0.950100 -0.125768 -1.743905
131 -27.4929518836 -3.626974 0.681843 -0.753287 -0.085696 -1.778453
132 -38.7724669456 -3.688268 0.559424 -0.952531 0.016582 -1.730333
133 -35.2067030241 -3.499978 0.556457 -0.927686 -0.040733 -1.752737
134 -27.6922350683 -3.683648 0.433236 -0.931651 0.133610 -1.840933
135 -36.1051613447 -3.733627 0.484928 -0.949843 -0.034172 -1.777973
136 -35.7250673610 -3.716380 0.565043 -1.019309 -0.001624 -1.565416
137 -37.0104654882 -3.777960 0.504475 -0.931521 -0.040835 -1.718610
138 -36.9212531392 -3.719618 0.496642 -0.984731 -0.147194 -1.750809
139 -35.1636371639 -3.620579 0.607825 -0.976757 0.028422 -1.878694
140 -39.5039330059 -3.751019 0.688986 -0.978933 0.032160 -1.697158
141 -36.5476075199 -3.792288 0.766900 -1.109233 -0.011629 -1.744233
142 -40.1011569726 -3.743141 0.642132 -0.977154 0.034359 -1.700595
143 -39.3525523280 -3.706093 0.557811 -1.011952 -0.006992 -1.654801
144 -39.3839928823 -3.743098 0.710119 -1.024534 0.093781 -1.655770
145 -38.0967631373 -3.708358 0.745376 -0.986565 -0.012266 -1.728983
146 -39.3299837110 -3.819223 0.653150 -0.910852 0.101708 -1.746527
147 -39.6920686652 -3.769595 0.547495 -1.037409 -0.070507 -1.722776
148 -39.7426133806 -3.800005 0.624670 -0.941745 0.039341 -1.706903
149 -41.3140271893 -3.760761 0.612048 -0.989080 0.071164 -1.736334
150 -39.5709937746 -3.758062 0.660081 -0.973046 0.083349 -1.818698
151 -35.9213230356 -3.753553 0.557838 -0.897893 0.025913 -1.755779
