evaluations raw_y x0 x1 x2 x3 x4
40 -10862.4900829331 -4.786219 -4.888661 3.676534 -3.824756 1.113964
41 105.5056205716 -4.995618 -4.722990 3.251038 -4.847984 1.114751
42 -11068.4597673923 -4.897811 -4.933541 2.278992 -2.768661 1.176031
43 -11056.9691812695 -4.846260 -4.961472 3.347399 -3.430007 1.054580
44 -11147.1665558382 -4.772588 -4.869440 1.895040 -3.550458 1.185544
45 -10789.5009022251 -4.926037 -4.217100 3.382132 -3.965718 1.066335
46 -10543.4708019224 -4.625690 -2.582782 -1.805122 -3.009001 1.259109
47 -8493.4891550220 -2.287231 -1.883226 4.994018 -3.440855 0.969818
48 -9663.7536234096 -4.326116 -4.441543 4.656883 -3.376590 1.475246
49 248.2590933984 -2.979149 -4.869027 -0.953482 -3.710967 0.979722
50 -8538.5076322537 -4.149365 -0.475541 4.932298 -3.848913 1.143254
51 -9788.4045164879 -4.987834 -2.138019 2.845530 -3.575294 1.231804
52 -10822.3305860986 -4.089822 -4.747412 1.743831 -3.236505 1.148023
53 -9743.6104360528 -4.745486 -1.821088 2.654165 -3.519865 1.120987
54 -9520.1074113258 -4.748228 -1.288353 0.804485 -3.247811 1.369102
55 -11079.0083165420 -4.392083 -4.927077 2.530648 -3.635486 1.034064
56 -10127.6778082155 -4.458068 -3.480778 2.472551 -3.687583 1.285291
57 -11301.2802942159 -4.707212 -4.925286 1.686198 -3.593736 1.114816
58 36.8322045185 -4.919873 -4.809471 1.132463 -3.597705 1.046469
59 -11110.9514852715 -4.891476 -4.952049 1.590941 -3.322273 1.304571
60 -10666.4599161448 -4.641145 -4.321392 2.464521 -3.718739 1.223142
61 -10398.0271352591 -3.985379 -4.258956 1.899971 -3.722701 1.268998
62 -10605.1365658096 -4.921017 -4.071186 1.898782 -3.295261 1.338042
63 -10279.5362732221 -4.661989 -3.498517 1.793414 -3.855198 1.363279
64 -10680.6460395136 -4.552915 -4.275788 1.674900 -3.829223 1.301322
65 -10847.9610149624 -4.514098 -4.915178 1.845429 -3.421833 1.318381
66 -10922.1674418778 -4.445180 -4.107066 1.732342 -3.481609 1.017875
67 -11188.6003446994 -4.504716 -4.712269 1.721417 -3.657144 1.058092
68 -10937.5369628033 -4.502421 -4.667573 1.603216 -3.611297 1.225703
69 -11150.9349161585 -4.512269 -4.967257 1.785908 -3.632603 1.152161
70 -11093.8110810173 -4.450601 -4.873933 1.710785 -3.735997 1.160081
71 -11181.4843472112 -4.588127 -4.882482 1.700197 -3.517384 1.134727
72 -11252.6658553054 -4.650286 -4.763472 1.683976 -3.584575 1.078399
73 -11076.1240007816 -4.858351 -4.517378 1.722162 -3.518205 1.175225
74 -11107.3336414745 -4.570975 -4.516420 1.634799 -3.568060 1.079148
75 -11159.2849665308 -4.608043 -4.555292 1.697956 -3.552762 1.058227
76 -11369.2308919262 -4.740075 -4.973194 1.713883 -3.573219 1.090145
77 -11226.9847978860 -4.654736 -4.878506 1.662704 -3.567540 1.134022
78 -11247.0507203836 -4.698801 -4.734159 1.702436 -3.634419 1.089275
79 -11302.8060035635 -4.718150 -4.922155 1.691642 -3.581729 1.114659
80 -11322.7203625004 -4.755511 -4.986209 1.710958 -3.635416 1.134376
81 -11374.7918506943 -4.734397 -4.937585 1.708031 -3.535894 1.071967
82 -11338.5366396484 -4.664731 -4.904041 1.739444 -3.611252 1.063842
83 -11254.0314926323 -4.787737 -4.721763 1.730285 -3.563163 1.099910
84 -11314.4445347825 -4.776521 -4.747567 1.731088 -3.548834 1.063746
85 -11299.0919520504 -4.744151 -4.887977 1.734778 -3.538611 1.105234
86 3615.3496009464 3.879934 0.154627 -1.901079 -1.594982 -2.949559
87 1799.8159413108 2.766482 -2.969019 -3.441221 4.218010 -1.378059
88 -5867.1608023609 1.066713 2.153796 3.043635 3.320040 1.648046
89 -7274.7991218683 2.043299 2.604635 1.697962 4.354390 -0.163265
90 -9889.9905838102 -3.988901 -4.300726 -3.831842 -3.903446 2.532668
91 -7564.3776105086 -0.929284 -1.663332 0.108523 -2.745641 2.132517
92 -5679.9199970018 4.535910 -0.821877 1.290058 -1.781039 3.692957
93 -7144.0954713716 -4.730916 0.629630 -2.955805 0.400674 4.412314
94 3836.0318231036 3.393791 -3.246683 -0.891693 2.645953 -3.430719
95 1649.8697168471 0.238941 1.192778 -1.222879 -3.053531 -0.910929
96 -7620.6903157170 -3.273819 3.869177 4.409609 -0.864992 0.553962
97 -5371.3737960384 0.836908 3.007536 4.011000 -4.979029 3.450960
98 5342.5903640762 -2.948044 4.517135 2.579384 1.087638 -4.781534
99 5014.9978573990 -1.827364 -4.933029 -4.381895 0.130003 -3.788125
100 2117.5590587783 -1.440089 -2.023189 0.657922 1.713740 -1.807328
101 -7202.5411811680 -1.476234 -0.739063 -4.061507 -4.588909 3.134004
102 -8846.5215796002 -2.624440 -4.916408 -4.885503 -0.214483 3.092496
103 -7154.6497674370 0.383463 -2.241288 -3.445994 -4.613362 2.942289
104 -8955.2154462057 -4.257286 -3.898947 -3.773733 -0.599526 3.152079
105 -7920.8115612282 -2.882859 -1.936188 -2.051031 -4.363428 3.120914
106 -10096.8535365034 -4.737442 -4.958205 -4.409320 -0.957948 2.667425
107 -10552.0187849090 -4.442894 -4.991362 -3.722651 -4.654822 2.449937
108 -10281.9351118759 -4.705375 -4.765054 -3.310577 -3.757046 2.598561
109 -10221.9230611230 -4.844422 -3.372973 -4.924871 -4.591571 2.323869
110 -9345.5406135057 -4.965519 -1.899735 -4.228035 -4.380347 2.496318
111 75.1915371447 -4.509574 -4.770913 -4.954703 -4.427133 2.153940
112 -10318.0727767452 -4.434606 -4.874935 -3.390363 -2.596631 2.380080
113 -10391.7051104632 -4.806115 -4.108749 -3.558377 -3.530305 2.248811
114 -10158.2280905762 -4.848457 -3.996404 -4.778183 -1.691090 2.350238
115 -10529.6387109294 -4.126449 -4.983406 -4.287933 -3.644745 2.312566
116 -9767.7896590872 -1.366942 -4.904232 -4.142245 -3.614437 1.837081
117 -9279.0058591960 -2.989671 -4.912960 -3.908705 -3.148018 3.009300
118 -9076.2190358876 -2.514222 -4.978884 -4.133512 -3.293690 3.114909
119 -10592.5890682902 -4.386359 -4.971085 -3.741778 -3.184508 2.253500
120 -8435.2289980450 -0.740170 -4.770358 -4.008536 -3.249980 2.918386
121 173.0488101417 -3.343560 -4.788999 -3.577564 -4.009205 1.567560
122 -8926.6536422508 -2.089368 -4.666926 -3.823735 -1.824065 2.706527
123 -10724.6499874391 -3.152586 -4.627249 -3.869874 -2.034866 1.455778
124 -9710.0894278339 -1.524883 -4.835925 -3.907941 -2.047511 1.776369
125 -10937.7334457067 -4.930483 -4.802336 -4.017239 -4.176345 2.225899
126 -10067.7611893527 -4.989755 -4.624471 -3.688849 -4.393024 3.018555
127 -9702.9116453339 -4.836350 -4.017579 -3.998297 -2.880630 2.921581
128 -10071.6803664318 -4.488153 -3.769123 -4.401485 -3.580146 2.359436
129 -9303.2907734463 -3.935961 -3.828174 -4.217604 -2.940460 2.891637
130 -10305.8551817641 -4.936576 -4.971725 -4.263385 -2.932470 2.817985
131 -10590.7843590816 -4.590245 -4.984580 -3.821431 -3.374801 2.375334
132 -10636.8988056255 -4.982089 -4.980290 -3.720865 -3.632138 2.515039
133 -10628.7103384505 -4.842679 -4.806978 -3.965622 -3.794805 2.427120
134 -10445.7228012179 -4.818996 -4.670893 -3.758141 -4.513997 2.566857
135 -10268.6313998945 -4.528600 -4.482337 -3.790889 -4.240766 2.502549
136 -11169.8476138303 -4.981886 -4.979872 -3.870620 -4.333106 2.124215
137 -10794.6838748025 -4.788725 -4.978557 -4.068070 -3.883874 2.349192
138 -10903.9843089358 -4.853919 -4.632069 -3.873520 -3.929172 2.114261
139 -10797.0743636735 -4.742130 -4.845321 -4.058796 -4.335223 2.305922
140 -10828.6880643401 -4.719476 -4.939776 -4.081114 -4.019714 2.286019
141 -11355.8781250481 -4.984985 -4.980041 -3.795498 -4.288687 1.965093
142 -11220.5786043038 -4.989762 -4.998184 -3.767919 -4.621190 2.104384
143 -10945.0688927002 -4.852254 -4.955346 -3.952090 -4.170260 2.245289
144 -10901.5871157422 -4.910713 -4.752354 -3.956995 -4.062133 2.210864
145 39.2057284418 -4.988193 -4.829987 -3.959637 -4.202965 1.922568
146 -11206.3652763575 -4.925637 -4.989267 -3.632467 -4.312366 2.047445
147 -11105.8349625226 -4.952645 -4.859127 -3.670720 -4.027217 2.067085
148 -11049.4304564792 -4.540374 -4.984788 -3.681428 -4.148147 2.012292
149 -11098.0954776349 -4.863237 -4.885503 -3.629066 -4.464121 2.078800
150 -11108.1448377744 -4.720371 -4.941192 -3.634945 -4.194059 2.016547
