evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.9569295131 -0.486785 4.124085 -4.131026 -1.980624 3.524138 -3.331424 -0.147048 -2.564029 -1.018339 3.998333 -2.867597 -3.359806 4.785943 4.060347 0.113772
19 2.9914365713 -0.553440 3.732226 -4.495505 -2.086579 4.356933 -1.765958 1.283766 -4.072161 0.996060 4.065442 -2.598354 -3.967706 4.998939 4.526688 -0.651607
20 2.5877704381 -1.835622 3.695893 -4.975743 -1.465160 1.209279 -2.173710 -0.328215 -3.050751 0.685831 3.817954 -1.679971 -4.990625 4.979847 2.635437 1.620264
21 2.9573050352 0.171911 4.805864 -3.890489 -2.959853 3.615155 -0.743792 1.527293 -3.071234 0.569521 3.607913 -3.309510 -4.980828 4.160786 2.867769 -0.398619
22 2.3626499947 -2.298133 4.141046 -3.871413 -1.157108 2.509705 -0.964073 0.651650 -4.841452 1.015541 4.972748 -4.151121 -4.223042 4.966125 3.503932 1.447724
23 2.9784332624 -0.094409 4.990745 -4.977468 -1.668495 3.382049 -1.161007 0.785487 -4.406945 0.163634 4.971625 -4.423356 -4.999519 4.390629 3.852726 -0.446627
24 2.3244051420 -2.131867 3.821493 -4.843841 -2.584761 2.443392 -2.063513 1.109646 -4.389292 1.216858 4.999088 -2.668315 -4.548188 4.999947 3.955204 -0.576020
25 2.7946435824 1.441564 3.925652 -4.970480 -0.858404 2.994072 -1.355115 0.591188 -3.602571 0.548890 4.463363 -1.287908 -3.695904 4.290457 3.636673 0.544091
26 2.9382050311 -1.026508 4.968043 -4.674462 -0.214776 1.474626 -1.024134 -0.050255 -2.327000 0.755343 4.128156 -1.235567 -4.328715 4.881985 3.319964 -0.940228
27 2.9962332454 -0.726138 4.354265 -3.965426 -1.225711 2.252616 -2.733956 2.476516 -2.306436 0.831149 4.068195 -2.723107 -4.749684 3.807359 3.637872 1.048159
28 2.9574402466 -0.472244 3.834527 -4.491406 -1.601715 1.493863 -0.200068 -0.328485 -2.577183 1.110563 4.745434 -2.449440 -3.561419 4.246838 4.782756 2.344238
29 3.3763244262 0.371228 3.787592 -4.710493 -0.909207 1.440053 -0.509368 -0.840433 -1.866929 1.894629 4.983707 -3.612963 -4.948428 4.408746 4.379509 1.488787
30 3.2767868515 -0.607062 3.271296 -4.995711 -0.000261 1.465297 0.000156 0.694576 -2.723144 1.542846 4.088142 -0.989282 -4.956901 3.809096 3.564545 -0.757283
31 1.8962561950 -2.106645 4.471725 -3.626694 -2.643962 2.853916 0.453825 2.042718 -3.648327 0.323553 3.831275 -3.648842 -4.507568 4.345239 2.207670 2.390791
32 4.3455031058 1.026027 4.090964 -4.832195 0.027684 3.058269 -1.344304 0.513594 -1.304628 -0.122043 4.991073 -1.520891 -4.990373 4.140653 2.763830 1.288843
33 3.5871600697 -0.075652 1.672236 -4.729127 -0.458181 2.647883 -2.769545 1.903308 -4.872415 0.844192 4.959895 -2.197423 -3.788398 4.625441 3.026177 0.501033
34 2.9846393938 -0.277705 3.969715 -4.667666 -1.390210 1.719486 -1.224313 1.205666 -1.519705 1.720416 4.989886 -2.261715 -4.871533 4.873573 3.309331 1.085722
35 3.1459247084 -0.831449 2.543341 -4.825701 -0.554983 1.971088 -0.810719 0.377146 -3.165084 1.128535 4.674986 -2.293351 -4.029939 4.580732 4.428834 1.357093
36 3.4621308870 -0.312887 4.509235 -4.991429 -1.087701 1.762716 -1.868314 -0.337419 -2.570683 1.520340 3.353432 -2.519697 -4.965212 4.391796 2.439053 1.526737
37 2.9264052349 -0.459105 2.036450 -4.445256 -2.922372 1.607115 -0.816770 0.673134 -3.680836 1.720296 4.269006 -2.465356 -4.995811 3.549459 3.042198 1.585873
38 2.9489459362 -0.076681 3.562254 -4.509083 -2.307565 2.901110 -1.608565 -0.537497 -4.022510 -1.285167 4.332253 -2.937201 -4.634660 4.158970 2.463877 0.604135
39 2.8533354938 1.296069 3.868592 -4.187417 -0.282597 2.458046 -0.665681 0.550761 -2.414063 1.253129 3.925918 -1.391770 -4.488910 4.999812 2.637870 1.493394
40 2.8717961334 -0.450213 3.766757 -4.983122 -3.045133 2.783274 -1.108575 1.857403 -3.294293 2.466340 4.870128 -2.108451 -3.729722 4.265542 3.079745 2.484911
41 3.0453429950 0.570051 4.389747 -3.255690 0.172068 2.693624 -0.580775 0.413434 -2.510012 0.133767 3.610625 -2.573323 -4.598032 4.871507 4.242739 2.104341
42 2.5146718057 -1.860670 3.132290 -4.848653 -1.391604 2.588476 -1.900743 0.616289 -3.805809 0.724960 4.620164 -2.579729 -3.889876 4.703321 2.265482 1.230213
43 3.5811140729 -0.471587 3.597318 -3.938716 -0.359798 1.700350 -0.233675 -1.078182 -2.102895 0.917435 3.353620 -0.989803 -4.735709 4.774510 3.141401 0.670739
44 2.4321110337 -1.021388 3.650038 -3.412824 -1.735395 3.080917 -2.410155 0.197311 -1.943215 0.421292 4.309216 -1.864048 -3.994091 3.812745 4.135988 1.384547
45 3.6553848673 0.283672 3.996473 -3.945156 -0.136890 1.836521 1.036572 1.783625 -2.876291 0.603228 4.997138 -1.224842 -4.814417 4.875726 3.946500 0.774858
46 2.9737063638 -0.501838 4.950593 -4.390258 -2.075171 2.701252 -1.241448 0.252810 -3.263012 -1.009985 3.838005 -1.839824 -3.604514 4.551211 3.666186 1.175496
47 3.4913648850 0.402731 3.304537 -4.563541 -0.514819 2.022943 0.725883 1.357840 -4.523789 -1.259114 4.981841 -2.590405 -4.024173 4.205622 3.240011 2.327422
48 2.6525517961 -1.644537 3.879949 -4.045818 -2.525832 2.183899 -0.165744 0.181170 -4.397868 0.767661 3.738658 -2.707585 -2.378842 4.055808 3.865612 0.053027
49 2.8587301803 0.397373 3.455171 -4.288283 -1.948644 3.354455 -1.320585 0.126943 -2.345752 0.671454 4.609771 -2.857908 -1.747317 3.568034 3.223857 2.443301
50 2.9507385661 -0.461318 4.595820 -4.881487 -2.393448 3.347638 -1.383065 -1.045295 -3.545354 -0.135000 4.103669 -0.514879 -4.223842 2.704768 2.708025 0.427687
51 2.8507605942 -1.537780 3.544325 -4.535372 -1.136718 2.868657 -0.586046 1.093419 -2.148839 1.725327 4.930121 -2.093498 -2.693177 3.560103 4.442106 2.092821
52 2.9943084571 -0.955971 3.664017 -4.802786 -1.661460 3.073828 -1.265322 -0.367694 -3.463393 0.058479 4.746085 -1.509301 -3.835022 4.355754 3.704073 2.467232
53 2.9940062003 -0.503580 4.307300 -4.305817 -1.798541 2.306006 -1.200047 0.484938 -2.221498 1.549315 2.900994 -1.927298 -4.128412 3.974977 3.217012 1.938931
54 2.2628699751 -2.761348 3.300097 -4.978987 -0.980234 2.607991 -1.543247 0.701485 -3.046911 0.542416 4.870575 -1.455801 -1.728309 4.574170 4.351979 0.547224
55 3.6646665269 -0.065112 4.031340 -4.975601 -0.787724 3.962102 -0.981525 -0.660633 -3.714899 -0.322443 3.252717 -2.339595 -4.445267 2.153275 4.273030 0.791645
56 2.6998262134 -1.803060 3.528159 -4.839954 -1.233280 3.467762 -2.097592 -0.154548 -3.278988 0.910107 4.829933 -3.781469 -4.714954 4.512005 2.983263 0.531738
57 2.8544625504 -1.088956 3.134122 -4.992734 -0.851061 2.105263 -1.961975 -0.935695 -2.660634 1.474953 4.837271 -2.510302 -3.946261 4.272890 2.652024 1.545194
58 2.8378489822 -1.370970 4.380381 -4.495250 -1.116352 3.343116 -2.796970 0.572087 -2.417154 -0.309360 3.562390 -3.441361 -4.475153 4.997380 4.196531 0.936370
59 3.0255196288 -1.006188 4.804104 -4.537871 -1.886574 3.757130 -2.576672 -0.574566 -2.427636 1.668836 4.615948 -1.686586 -3.379113 4.531341 4.431029 0.625951
60 2.9169476524 -0.840762 4.300688 -4.160154 -2.845870 2.794798 -1.889935 0.958472 -2.495196 0.484208 4.442466 -2.537073 -4.276495 4.996040 3.322608 0.982860
61 1.9406357605 -2.320224 3.854973 -3.721507 -1.086058 2.925191 -2.270517 -0.622609 -3.382346 0.917595 4.983145 -1.226320 -2.689066 4.630692 4.058780 -0.859522
62 2.8056380745 -1.610456 4.019133 -4.099440 -1.640296 2.982908 -2.572418 -1.439867 -1.309308 1.552771 4.819814 -2.756810 -3.451836 4.539498 3.004305 1.220260
63 1.9492757747 -2.085343 3.925673 -3.604510 -1.769316 2.466475 -1.496258 0.720330 -3.976512 1.009179 3.532548 -3.559928 -2.226683 4.131698 2.157160 -0.535443
64 2.3371140777 -2.274149 4.877741 -4.270774 -0.403027 3.387981 -0.042308 0.099568 -1.321631 0.831515 4.992324 -2.725335 -0.989181 3.351299 4.887532 0.288685
65 2.2554479472 -3.068485 4.210786 -4.678302 -1.479325 3.845606 -1.377490 -0.377249 -1.753608 0.359239 4.636138 -3.565210 -3.853580 4.485307 4.180708 0.789017
66 1.9882607895 -3.233045 3.623077 -4.987440 0.353220 2.328389 -1.511614 0.211056 -3.564463 -1.267000 4.351939 -0.604581 -3.320793 4.996134 2.676045 0.410883
67 2.2184206520 -2.705487 3.451655 -4.960548 2.186292 2.865078 -2.489870 0.964371 -2.683680 0.473768 4.257755 -3.447952 -1.741420 4.711399 2.794543 1.703199
68 2.5575480344 -2.888090 1.784952 -4.951437 -0.635752 2.992311 -0.961107 0.592411 -3.548041 1.127040 4.993250 -2.070824 -2.833963 4.988810 2.880254 1.650660
69 3.0206389310 -0.536510 3.201170 -4.449340 -1.935054 3.466419 -2.319238 -0.001373 -1.880977 0.609789 4.902849 -2.370417 -4.652922 4.328990 3.817414 2.016827
70 2.8646161608 -1.312954 4.218905 -4.931981 -0.814760 2.650272 -1.631358 0.097974 -1.462188 0.560452 4.415623 -1.137084 -2.884204 3.608118 4.709445 0.053002
71 2.3938880648 -2.077471 3.361392 -4.983617 -1.404299 2.159196 -2.119777 0.106239 -3.155783 1.942162 4.496694 -0.882408 -4.469748 4.637164 3.901673 1.138242
72 2.9389575840 -1.022873 3.405389 -4.998723 0.397617 2.072909 0.259341 1.328933 -3.295038 -0.167239 4.089400 -3.775370 -2.735200 4.899280 3.146352 2.029225
73 2.3316882820 -2.105291 2.631359 -4.759960 -2.129082 2.567785 -3.001032 1.723341 -4.998102 -0.049937 4.782837 -0.863588 -1.717858 4.818592 3.170341 0.001157
74 1.8994699353 -2.300592 3.444931 -3.709892 -0.972203 3.690466 -2.329105 0.204028 -4.133832 2.681058 3.727104 -4.112353 -4.205021 4.939223 3.896695 -0.859548
75 2.7725727465 -1.740726 4.712065 -4.172376 -0.053049 3.124255 -1.984117 0.354038 -3.271181 0.536032 4.730463 -1.927247 -2.181535 3.874058 1.767616 1.080419
76 1.8272151840 -2.752658 4.994194 -3.127380 -0.959178 2.370416 -2.593034 0.701781 -3.156898 0.104443 4.993834 -1.558978 -2.646573 4.153377 3.903965 1.008661
77 2.2384471527 -3.935312 4.998958 -4.983428 -0.405434 3.413056 -1.255696 -0.571941 -2.830393 -0.943628 4.903314 -2.512179 -1.093430 4.399626 4.531946 -1.724338
78 3.2439531096 -0.541954 2.595875 -3.394514 -0.381571 1.352196 -1.606331 0.430293 -1.673192 0.970333 4.138593 -1.646044 -1.969027 3.818824 2.409208 -0.900743
79 1.8993979138 -2.298228 3.356168 -3.596326 -0.218133 3.302692 -0.940025 0.578809 -4.997388 -0.556979 4.368992 -2.933512 -1.017000 4.407883 2.453018 -0.473001
80 2.0682114903 -3.195817 4.051080 -4.760007 -0.794289 2.068592 -1.945761 0.275276 -3.559690 0.162251 4.559832 -3.684597 -3.886183 4.951793 4.363399 -0.728746
81 1.8010467658 -3.020355 4.739578 -3.295061 -1.130611 2.167337 -2.289185 1.160019 -2.387163 0.273275 4.585641 -3.971712 -2.511134 3.839296 1.780459 -0.833565
82 1.9604077589 -3.464667 4.186497 -4.897875 -1.804932 4.644457 -1.447732 1.405320 -4.609859 0.459632 4.351045 -0.173108 -1.254714 4.755974 2.148938 -0.365408
83 1.9461522871 -2.238506 3.531991 -3.644661 0.289773 3.928519 -1.109585 0.760448 -3.347934 -0.099113 4.751528 -1.485265 -2.372958 3.351188 2.704697 -0.927999
84 2.2233526045 -1.669615 4.919160 -3.114931 0.613947 2.768459 -1.454267 0.390225 -2.868964 1.108764 4.938181 -1.148430 -1.603452 3.804009 3.194058 -0.222209
85 2.4218884514 -1.979603 4.964010 -4.992498 -0.162220 0.759001 -1.415968 -0.100636 -2.158840 1.477263 4.183467 -2.502877 -0.898497 3.721069 3.278136 0.402815
86 2.3643492756 -1.065190 3.738070 -3.603571 -2.017294 1.723967 -3.144545 2.176844 -2.958134 0.841424 3.641364 -4.489603 -2.398976 3.728340 3.300992 1.019099
87 2.2695955961 -2.457455 3.346888 -4.321492 -2.160727 2.711883 -0.817617 1.402152 -4.933286 -0.069154 4.130290 -2.551147 -4.513480 4.338061 1.221228 -1.531455
88 1.7882580700 -4.365933 2.112817 -3.493985 -0.003082 0.519668 -2.409699 0.287929 -2.674958 0.402211 4.500406 -3.160357 -2.215088 4.632690 2.791663 -0.952960
89 2.0373487659 -3.967790 4.106770 -4.144224 -1.004309 2.935837 -0.960790 1.435957 -3.548008 -0.397034 4.656600 0.143120 -2.995306 3.863658 3.583941 -0.264136
90 1.7823722212 -3.721719 4.973011 -3.325781 -1.092058 3.644243 0.224812 0.601581 -1.796223 0.150082 4.999991 -2.516967 -2.085674 3.504565 1.788759 -0.264345
91 1.7846143981 -3.854102 4.997360 -2.736641 -0.461475 3.390485 -2.582048 -0.426470 -3.613408 -0.177432 4.150821 -2.437141 -2.791049 3.910305 3.435673 -0.376652
92 1.9532697906 -1.895452 4.385653 -2.407181 -1.299749 3.163421 -2.365124 0.156638 -4.230177 -0.457396 4.355661 -4.771373 -2.136437 3.491082 2.699288 -1.035910
93 2.4884965916 -1.869577 4.788672 -4.240482 1.410705 2.978761 -0.861673 2.307946 -2.410766 -0.780944 4.914213 -4.184660 -2.443356 4.682478 1.096290 0.220071
94 2.3973863393 -1.973945 4.573775 -4.492077 -1.633297 2.973476 -1.467045 -1.654987 -3.023501 0.841205 4.119759 -2.233225 -2.620768 4.355516 2.218223 -1.364722
95 2.0533370622 -3.671751 4.377263 -3.782047 -1.104707 1.847253 -0.744334 0.951167 -3.286650 0.438759 4.063093 -2.805814 -1.691724 4.903333 2.076739 -0.976326
96 1.7906630726 -3.110303 4.981753 -2.685685 -1.328273 2.401996 -1.302030 1.259545 -2.146701 -0.193792 4.195168 -3.027651 -2.239078 4.342894 3.995057 0.398157
97 1.7870222069 -4.152087 4.626784 -3.058105 -0.522743 2.004767 0.274945 0.860926 -2.310277 -1.782316 4.131028 -1.640024 -1.319270 3.790373 2.529041 -1.911323
98 1.7568506746 -3.983092 4.987027 -3.400802 -1.153480 2.599433 -0.894231 -0.086118 -3.703919 1.026209 4.818404 -3.130392 -1.285404 3.726362 2.923480 -0.270774
99 1.8053924080 -4.055958 4.118284 -3.169149 -0.816359 3.317400 -1.493892 0.609523 -3.270866 0.065393 4.468649 -4.836745 -1.342532 3.997133 3.136842 -1.184774
100 2.9677055374 -0.237040 4.345458 -4.253878 -2.453111 2.417529 -2.267733 0.615503 -4.377480 0.400217 4.468214 -3.448981 -2.449331 3.044938 1.897413 0.003086
101 1.8286031421 -4.864311 4.102515 -3.655488 0.256259 2.043448 -1.473943 0.427247 -2.822859 -1.942027 3.747951 -3.259602 -2.808535 2.479928 1.465180 -1.092483
102 1.7905596038 -3.891790 4.291481 -1.668263 -0.877463 1.383237 -1.302676 -0.157707 -1.697596 1.402255 4.615750 -2.760012 -1.315851 3.549797 3.862233 -0.403851
103 1.8944788615 -2.564608 4.872931 -3.426178 -2.429938 2.492961 -1.490525 -0.007316 -1.385976 -0.769828 4.555011 -3.674682 -2.519663 3.056113 4.005318 0.496067
104 1.7902787609 -4.573869 4.575648 -1.787827 -1.232898 2.516415 -1.674639 1.320239 -1.909130 0.555918 4.406442 -4.150344 -3.728329 3.405418 2.278651 1.226936
105 2.0918511609 -3.885749 4.327841 -4.685869 -1.132817 3.382182 -0.109298 -1.820572 -2.214530 0.078822 3.807628 -4.649509 -4.015863 4.322062 4.040716 1.401059
106 2.2340045644 -2.909544 4.714895 -4.357759 -2.594505 2.887674 -2.365674 0.547868 -1.648858 0.219733 4.631310 -3.015755 -4.987699 4.313082 3.950800 1.782969
107 1.7799380947 -4.659500 4.963032 -2.894476 -2.112840 3.550351 0.064212 -0.805970 -2.821998 -0.254867 4.945015 -3.745112 -0.183319 4.517655 3.095355 0.758906
108 1.8465906172 -2.893481 4.335354 -2.430346 -1.124461 1.643135 -1.998284 0.278951 -1.900166 -1.117293 4.969374 -1.552180 -3.801613 2.674477 3.979001 -0.709033
109 1.8241768124 -3.511710 3.353206 -3.278169 -1.126015 3.465390 0.139777 0.650553 -2.068444 0.882098 4.916254 -2.610154 -2.233720 3.473126 4.068131 1.870571
110 1.8078113456 -4.501442 3.663174 -3.622693 -3.120360 1.809603 -0.648850 0.547916 -2.787083 -0.269164 4.606185 -2.581240 -1.969031 2.706615 2.086993 -0.270629
111 1.9078082046 -4.998095 3.945674 -1.180998 -1.930175 3.723212 -0.710164 -2.587258 -2.478823 -0.260495 4.947597 -2.808553 0.031940 2.890141 2.326357 0.278232
112 1.8111633905 -4.249347 4.380956 -3.374272 -1.372073 4.002637 -0.180409 0.373126 -2.630579 1.634141 4.346871 -4.566325 -2.345548 1.805639 4.331455 0.100653
113 2.0245321099 -4.917442 4.755608 -3.930798 -0.467852 1.987734 -0.843526 -0.745369 -1.427313 0.095304 4.034590 -3.493089 -2.955944 2.970886 2.784146 -0.692889
114 2.5769242097 -4.518749 4.991202 -3.776761 -1.220278 3.578966 -0.987757 0.502134 -4.724437 -0.152021 4.914110 -3.494649 -2.675345 4.720132 3.803423 0.360089
115 2.0706192714 -3.685842 4.703434 -4.398523 -1.393306 2.041382 -1.298965 -0.194005 -0.234861 -0.556608 4.771030 -3.211506 -2.840547 3.364965 3.248568 -0.181964
116 1.8497940959 -3.239031 4.080913 -1.917770 -0.250509 3.161655 -0.204845 -0.659811 -3.739556 -0.706703 4.490214 -3.755121 -2.259369 3.797476 4.174135 -0.024718
117 1.7461365210 -4.714628 4.983848 -1.638025 -2.945870 2.462355 -1.519287 -0.388541 -2.905316 1.138398 4.187033 -1.782822 -0.578043 3.393680 0.723464 -1.334192
118 1.7393152120 -4.822199 4.992128 -0.397282 -1.244859 2.783665 -1.444426 -1.086041 -3.601750 0.515355 3.093796 -4.054983 -0.051473 3.578137 2.729221 -0.575568
119 1.8106421675 -3.979629 4.049697 -2.753553 -0.766878 2.981203 -0.623332 1.064502 -1.940660 1.191102 4.950697 -3.787922 -0.557608 4.273818 3.222369 0.228528
120 2.6508282366 -3.203617 4.993809 -4.038948 -0.739007 2.832202 -2.767379 1.002456 -3.468129 0.718240 4.974685 -2.859879 -0.317644 3.343983 3.128001 -0.493546
121 1.8489070784 -4.995183 3.699845 -0.402670 -1.869891 2.428587 -1.498919 -0.807152 -2.516904 1.636553 4.493780 -3.230731 -0.575203 4.075378 3.518475 1.807949
122 1.7501397778 -4.027594 4.423789 -0.646771 -2.908707 2.943748 -1.108093 -1.058793 -4.354962 0.915958 4.993402 -3.134427 -2.043968 3.646339 1.315318 0.764363
123 1.7837371466 -3.626799 4.736691 -1.986228 -4.478327 3.151436 0.025575 -0.080266 -3.027494 1.137505 4.206384 -4.802358 -1.069872 3.198808 2.479032 1.570411
124 1.7834631149 -4.173111 4.643772 -2.539227 -3.407490 3.419547 1.098906 -0.390401 -1.818273 -0.494027 4.842082 -2.655118 -1.003970 3.420598 1.341811 -0.793030
125 1.7823395429 -3.588172 4.421486 -0.308005 -1.707958 3.339382 -1.788912 1.205343 -2.678454 2.716461 4.484922 -3.233137 0.234813 4.152505 2.215229 1.126834
126 1.8179402190 -3.540800 3.348908 -3.343839 0.040720 1.633267 -2.634973 1.333886 -2.100926 1.330383 3.987881 -3.510898 -2.298113 3.742851 2.169550 -0.235418
127 1.7776983995 -3.087882 4.991158 -2.532127 -2.298930 1.655753 -0.901384 -0.189964 -3.896835 0.026593 4.574966 -3.570897 -3.865799 4.671605 3.006587 1.201980
128 1.7383966892 -3.513523 4.581617 -3.085106 -0.797110 3.009177 0.560902 -0.235407 -1.345240 1.078938 3.492357 -4.415451 -1.125043 4.315619 3.541829 -0.841362
129 1.7742271484 -4.906006 4.694365 -1.675349 -2.185832 1.461902 -0.625603 0.360574 -4.998486 -0.225470 3.312304 -3.958849 -0.258086 2.716130 3.017344 0.249879
130 1.7830182813 -3.327703 4.592478 -1.742331 -0.285177 2.580674 -1.558882 -2.102677 -1.221107 -0.465070 3.884942 -2.207716 0.360264 1.684343 2.324386 -1.130777
131 1.7588551044 -3.614815 4.582678 -0.816459 -2.248227 0.976090 -0.505112 -0.139168 -2.037431 0.159035 4.635839 -1.082986 0.601392 2.402147 3.448601 -1.648234
132 1.7813242993 -3.434942 4.294491 -2.960481 -2.721057 1.539852 -0.788641 -0.498170 -3.055172 -1.208447 4.402735 -1.284252 -1.572519 2.269081 -1.859421 -2.226157
133 1.7671370745 -3.804807 4.954248 -3.157457 -3.183949 2.580551 2.024237 1.564354 -3.581017 0.816329 4.995176 -3.679167 -0.646814 2.137700 0.681719 0.072361
134 1.7487013598 -4.818202 4.989218 -3.035174 -1.126906 1.930427 -1.725309 -1.298642 -3.519559 2.172099 2.766232 -4.294956 -1.996274 4.378811 4.964148 0.081218
135 1.8693256840 -4.995794 3.709034 -1.926604 -2.687097 1.194632 -0.972736 -0.829899 -1.412329 -0.493584 1.773252 -2.459635 -3.047663 4.081541 3.031436 -0.438092
136 1.9133613177 -2.446673 4.862905 -1.147255 -2.248657 2.887639 -1.229030 -1.162826 -3.557805 1.362404 3.620248 -2.201451 1.487542 2.264094 3.605820 -0.498867
137 1.7322438195 -4.231604 4.279458 -2.737494 -3.862943 2.675042 -1.280868 -0.630523 -1.987555 1.245696 2.564567 -3.781000 -1.726297 4.379454 3.719263 0.623535
138 1.7453391610 -4.227275 4.784749 -3.342303 -1.697375 3.318271 -1.592990 -1.560379 -4.531150 1.204549 4.752855 -2.631159 0.955787 4.946162 2.920819 -1.066413
139 1.8099001536 -3.834322 4.687001 -3.326831 -2.287277 3.218849 0.423333 0.400160 -3.014315 -0.810763 2.633321 -4.226432 -3.565216 2.181944 2.652702 -0.517112
140 1.7694321786 -4.925304 4.871925 -2.523804 -0.270942 1.320489 0.028707 0.496086 -2.931134 -1.349687 2.982732 -1.241242 -1.244117 4.222920 2.796302 -1.932044
141 1.7451893261 -2.900900 4.835741 0.813356 -1.537987 -0.513201 -0.959691 -0.724519 -3.748614 0.002434 2.524596 -4.678688 -1.088115 4.324173 3.904079 -2.281898
142 2.8163928514 -0.558841 4.326965 -0.286065 -2.301428 1.631314 -2.147799 -0.156661 -3.915013 0.222975 1.286350 -1.138281 -0.128624 4.851317 2.254282 -1.794227
143 1.8500784718 -3.024716 4.011709 -1.266984 -1.764015 3.458316 -0.434415 -0.589639 -2.849426 -1.056113 4.190887 -3.419466 0.404025 2.234546 2.406915 0.127025
144 1.9686418093 -4.922026 3.470439 -4.363255 -3.711972 0.558135 1.536041 -1.054678 -3.412629 -0.679523 3.953000 -4.967127 -2.326266 4.904530 4.047797 -0.081028
145 1.8569548710 -4.999088 3.385181 -0.285444 -2.518964 3.280496 -2.090971 -1.330866 -1.392058 -0.625252 2.990223 -3.610395 -0.798166 4.654175 4.948721 -0.496278
146 2.9050973194 -0.545811 3.864051 0.258671 -1.537451 2.630088 -0.501918 -1.415711 -3.303987 1.442351 4.618338 -4.996975 0.820416 4.559935 1.921017 -1.579894
147 1.7779497406 -4.028888 4.182141 -0.843515 -1.016772 0.290560 -1.664863 -0.415998 -2.082713 0.056082 2.244370 -4.796387 -1.305052 4.754414 3.627322 -0.887320
148 2.7023982065 -0.962224 3.155957 -2.219209 -4.938177 0.951299 -2.475841 -1.683240 -1.469656 2.544814 3.005394 -4.918244 -0.166247 3.243378 4.559774 -1.243114
149 1.7554718053 -3.440781 4.802285 -0.211018 -3.232982 2.065294 0.827274 -0.969471 -2.255502 -0.425853 4.472198 -3.719355 -0.411135 3.669616 4.383797 -1.493088
150 1.9795294649 -1.961833 4.497746 -0.581561 -2.054872 0.188108 -1.719252 -0.753913 -2.196056 1.705913 3.205375 -3.177611 -2.459211 3.755488 4.706921 -1.381662
151 1.7686682409 -4.943149 4.872286 -1.817617 -1.390652 2.688957 -0.659536 0.236223 -3.094006 0.787639 3.161818 -2.480839 -0.354799 2.805373 4.792423 -1.191948
