evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
90 3.0348496832 -1.754857 2.309735 -0.099417 2.076422 0.945058 0.099417 4.932081 1.962419 -2.309735 0.157641 -1.962419 -4.932081 0.945058 1.754857 3.624110
91 3.2673335286 -2.151691 -1.884700 -1.087896 1.680437 0.629433 1.087896 -2.542169 1.977793 1.884700 -4.774572 -1.977793 2.542169 0.629433 2.151691 3.138109
92 4.5526968278 4.253253 -0.838597 -3.408322 1.724086 -4.868717 3.408322 -0.129318 1.993220 0.838597 -2.247790 -1.993220 0.129318 -4.868717 -4.253253 4.205797
93 5.4300803508 4.294915 4.572130 0.636253 1.879630 1.774690 -0.636253 -4.928351 1.965337 -4.572130 -3.458625 -1.965337 4.928351 1.774690 -4.294915 1.809295
94 4.1924978522 -0.411052 -3.245000 -0.092641 2.175766 1.984037 0.092641 -4.359429 1.979692 3.245000 4.541716 -1.979692 4.359429 1.984037 0.411052 -4.077722
95 5.2113968862 -3.862588 -4.662251 -0.123420 2.118268 -4.180390 0.123420 3.474222 1.984938 4.662251 3.721396 -1.984938 -3.474222 -4.180390 3.862588 3.916830
96 5.6516826134 4.664993 -3.190204 0.545531 1.776419 -3.452669 -0.545531 -2.507754 1.966746 3.190204 -1.865125 -1.966746 2.507754 -3.452669 -4.664993 -4.584038
97 4.9485329032 0.211371 4.471777 -0.266931 1.995007 -4.801941 0.266931 -2.597323 1.974206 -4.471777 -4.639209 -1.974206 2.597323 -4.801941 -0.211371 -1.959644
98 3.9372919146 1.742572 -1.575894 0.372794 2.041136 -2.916504 -0.372794 -3.206410 1.971887 1.575894 -4.910451 -1.971887 3.206410 -2.916504 -1.742572 3.681805
99 3.8495804480 1.052769 0.789374 -4.357265 2.101499 -1.982434 4.357265 4.107898 3.895021 -0.789374 -1.951061 -3.895021 -4.107898 -1.982434 -1.052769 4.965596
100 6.1093541310 4.251806 3.647744 -3.993789 2.004863 -2.545762 3.993789 -4.635112 1.970937 -3.647744 2.402119 -1.970937 4.635112 -2.545762 -4.251806 3.595110
101 5.0397918823 -4.323338 -0.538953 -4.832648 1.964209 -2.006849 4.832648 -3.752987 3.197548 0.538953 -1.906034 -3.197548 3.752987 -2.006849 4.323338 -0.388675
102 4.8996665450 0.186390 3.850445 -4.516491 2.068431 -2.008838 4.516491 -4.662031 2.963045 -3.850445 -1.905060 -2.963045 4.662031 -2.008838 -0.186390 4.849930
103 4.1726974483 4.244116 -0.429556 -1.819721 1.009831 -2.011162 1.819721 -3.508076 1.961026 0.429556 -4.715324 -1.961026 3.508076 -2.011162 -4.244116 -2.891945
104 4.5694469213 1.451124 -0.017943 3.633628 2.004136 4.898582 -3.633628 -3.925626 1.985051 0.017943 -1.452123 -1.985051 3.925626 4.898582 -1.451124 -4.848580
105 4.6083263618 3.567513 0.756078 -2.964711 2.046390 -2.017632 2.964711 -4.920388 4.842762 -0.756078 -2.073608 -4.842762 4.920388 -2.017632 -3.567513 -3.264771
106 2.0595529924 -0.201890 1.971519 -0.041597 2.004737 -0.292204 0.041597 -1.116594 2.573044 -1.971519 -1.887322 -2.573044 1.116594 -0.292204 0.201890 -1.889806
107 2.7652474765 2.943481 0.531925 -1.229032 1.646815 -2.007156 1.229032 -0.285737 1.987753 -0.531925 -0.447271 -1.987753 0.285737 -2.007156 -2.943481 2.983542
108 3.2118864508 0.874674 3.679809 2.926373 1.993514 -2.011112 -2.926373 0.886388 3.448624 -3.679809 -1.951351 -3.448624 -0.886388 -2.011112 -0.874674 -2.208019
109 2.6661488979 4.185578 1.273264 2.298851 2.031062 -2.005459 -2.298851 0.226950 -0.040748 -1.273264 -1.997417 0.040748 -0.226950 -2.005459 -4.185578 0.264935
110 2.6555132073 3.046363 -0.332471 3.241190 2.040316 -2.005321 -3.241190 -0.998032 1.973686 0.332471 -0.609943 -1.973686 0.998032 -2.005321 -3.046363 2.695755
111 3.0122285854 1.986363 1.875476 -0.521410 1.005127 -3.685793 0.521410 -2.972638 1.973933 -1.875476 -0.191037 -1.973933 2.972638 -3.685793 -1.986363 -1.516048
112 3.4326593010 1.939906 3.273090 -4.977896 1.999694 -1.223467 4.977896 -0.600123 1.975642 -3.273090 -1.579085 -1.975642 0.600123 -1.223467 -1.939906 0.932690
113 2.1090465986 1.935526 0.233767 -0.034888 1.572934 -0.515850 0.034888 1.769240 1.995655 -0.233767 -1.989523 -1.995655 -1.769240 -0.515850 -1.935526 1.068176
114 3.3977245926 1.660331 4.177154 0.176016 2.013812 -1.838284 -0.176016 1.540400 1.976257 -4.177154 -0.240343 -1.976257 -1.540400 -1.838284 -1.660331 2.351795
115 3.1070820129 -2.781285 2.221036 1.546309 1.999871 -1.881169 -1.546309 -1.347365 1.977187 -2.221036 -1.604509 -1.977187 1.347365 -1.881169 2.781285 1.066206
116 1.9454027187 1.980811 0.168662 2.019213 2.001219 -0.460015 -2.019213 -0.122555 1.976465 -0.168662 -1.347123 -1.976465 0.122555 -0.460015 -1.980811 0.286889
117 2.6563621826 1.664997 2.069820 1.454819 2.004549 -2.146121 -1.454819 -1.774068 1.977565 -2.069820 -1.990298 -1.977565 1.774068 -2.146121 -1.664997 -1.790005
118 3.4366526296 1.764351 1.742145 0.471712 2.001733 -4.841449 -0.471712 0.817291 1.977538 -1.742145 -2.127426 -1.977538 -0.817291 -4.841449 -1.764351 -0.388848
119 2.6143260258 2.182262 1.891586 1.743799 2.001738 -2.125992 -1.743799 0.575418 1.976630 -1.891586 -2.914404 -1.976630 -0.575418 -2.125992 -2.182262 1.415395
120 2.9751524847 2.006689 4.912045 1.788224 1.985624 -1.279296 -1.788224 -1.215189 1.977069 -4.912045 -2.391190 -1.977069 1.215189 -1.279296 -2.006689 -0.817945
121 2.7875140512 1.816294 -0.306409 0.648428 2.001817 -2.533788 -0.648428 -1.140101 1.977157 0.306409 -0.551132 -1.977157 1.140101 -2.533788 -1.816294 0.037754
122 2.6361878928 1.851144 2.782155 1.790458 2.002635 -2.223043 -1.790458 1.258634 1.977279 -2.782155 -2.319136 -1.977279 -1.258634 -2.223043 -1.851144 0.894643
123 2.4327585280 2.024707 1.673093 1.183539 1.999614 -1.776584 -1.183539 -0.986828 1.976394 -1.673093 -2.605816 -1.976394 0.986828 -1.776584 -2.024707 1.451303
124 3.1357405150 1.892881 1.739812 0.470220 2.007504 -1.519005 -0.470220 -0.502491 1.976884 -1.739812 -2.131304 -1.976884 0.502491 -1.519005 -1.892881 -0.268601
125 2.9580937194 2.005053 2.130704 0.511929 2.117260 -2.437934 -0.511929 0.307537 1.976105 -2.130704 -1.074988 -1.976105 -0.307537 -2.437934 -2.005053 0.570235
126 2.5651739278 4.027127 2.145807 0.350377 2.909321 -2.005213 -0.350377 0.132417 1.977200 -2.145807 -1.739972 -1.977200 -0.132417 -2.005213 -4.027127 -0.676794
127 2.8727999061 1.471439 2.258273 1.039165 1.677314 -2.005023 -1.039165 0.621924 1.978051 -2.258273 -1.840549 -1.978051 -0.621924 -2.005023 -1.471439 -0.458949
128 2.9687418650 2.005316 2.272510 -0.125277 1.786007 -2.790922 0.125277 0.502028 1.976828 -2.272510 -1.529044 -1.976828 -0.502028 -2.790922 -2.005316 0.502037
129 2.0264251683 1.828121 1.864934 0.810873 2.002828 -1.979756 -0.810873 -0.470137 1.976808 -1.864934 -1.825869 -1.976808 0.470137 -1.979756 -1.828121 0.857486
130 2.3581516528 2.662340 0.581109 1.072275 1.639653 -1.979342 -1.072275 1.181642 1.977804 -0.581109 -1.976428 -1.977804 -1.181642 -1.979342 -2.662340 0.029974
131 2.6241470175 2.004977 1.619888 0.367729 2.006435 -2.194079 -0.367729 -0.153611 1.977736 -1.619888 -2.295618 -1.977736 0.153611 -2.194079 -2.004977 0.385958
132 3.0973298406 2.251131 2.281582 0.324728 2.006087 -1.799928 -0.324728 -0.455802 1.977856 -2.281582 -1.661011 -1.977856 0.455802 -1.799928 -2.251131 0.097268
133 1.7364627139 2.170056 2.164278 0.238094 2.003481 -2.046508 -0.238094 -0.110352 1.976888 -2.164278 -1.872410 -1.976888 0.110352 -2.046508 -2.170056 0.260131
134 1.5752412704 2.003445 1.811575 0.130078 1.929105 -1.850366 -0.130078 0.201368 1.977170 -1.811575 -1.803638 -1.977170 -0.201368 -1.850366 -2.003445 0.204423
135 1.6545943564 2.003598 2.025610 -0.066059 1.916072 -2.194852 0.066059 -0.269490 1.977355 -2.025610 -1.827547 -1.977355 0.269490 -2.194852 -2.003598 -0.174719
136 2.7550688963 2.004689 1.657073 0.362867 2.067629 -2.150779 -0.362867 0.365649 1.977159 -1.657073 -1.775876 -1.977159 -0.365649 -2.150779 -2.004689 0.332502
137 2.1825245842 2.220196 1.876199 0.244748 2.005277 -2.105993 -0.244748 -0.365583 1.976971 -1.876199 -2.048278 -1.976971 0.365583 -2.105993 -2.220196 -0.171762
138 1.9280559530 1.753401 1.938956 0.254679 2.003957 -2.086716 -0.254679 0.289304 1.977042 -1.938956 -1.837208 -1.977042 -0.289304 -2.086716 -1.753401 -0.085965
139 1.6456770882 2.005787 1.753790 -0.164272 2.028877 -1.802150 0.164272 0.036490 1.976949 -1.753790 -1.834661 -1.976949 -0.036490 -1.802150 -2.005787 0.254520
140 1.5704252472 1.871992 2.044437 -0.183028 2.004291 -1.880371 0.183028 -0.216361 1.977504 -2.044437 -2.123010 -1.977504 0.216361 -1.880371 -1.871992 0.217746
141 1.8713257683 2.196580 1.856664 0.261229 2.005297 -1.976117 -0.261229 0.264538 1.976859 -1.856664 -1.843326 -1.976859 -0.264538 -1.976117 -2.196580 -0.030287
142 4.2776663986 3.296701 -4.908810 3.023211 2.008718 3.512635 4.580348 1.964929 1.931972 -0.230512 1.573111 -2.014529 3.220589 -2.154422 4.938644 0.815582
143 4.9159931996 -3.492368 -1.030538 4.642140 1.924228 -4.210365 2.212178 -2.714680 1.973953 -3.842912 -3.181056 -2.163458 -4.147239 3.570156 -1.509218 3.203676
144 4.8325288990 4.051865 -3.761004 2.614372 2.007794 -4.460897 -2.858364 -0.851302 2.332999 -4.389621 4.703355 -1.981131 2.168850 -1.897847 2.825426 -2.341011
145 5.7692113355 -2.799438 2.509395 -4.723440 2.042503 3.712465 -0.203496 -4.398183 1.322774 4.376899 -4.628979 -1.960493 -4.950405 -2.298205 -0.060807 -4.766111
146 5.2167440112 -2.562611 -3.555632 2.946399 1.924142 3.055753 -3.305136 -0.129383 2.655001 -3.847339 -3.403370 -1.972138 -1.321930 -4.768706 3.520708 -4.739533
147 5.2759809929 4.766208 4.679302 -4.698970 2.056637 -4.190400 1.076580 3.638023 1.989220 3.292597 -0.899706 -3.099567 4.829089 1.519124 1.728045 -3.826495
148 5.2584176637 0.965889 -3.273977 -4.991428 1.973060 2.043021 -4.789022 -0.623172 0.585799 -4.475381 3.158649 -1.981402 4.824174 -4.538916 0.211210 4.911450
149 5.6662335049 -2.113914 -4.494525 -0.845338 1.988351 -4.392701 1.572388 -4.883752 4.627126 -2.489283 4.594887 -1.969358 -2.847934 -2.664642 -0.828545 4.891096
150 4.8237249468 4.550914 -4.766702 0.498451 1.977558 -0.149585 -0.048655 -4.232506 -0.091803 -2.789264 2.815928 -1.995506 -4.572166 3.891422 -1.378067 4.739210
151 5.9598940295 4.504937 2.311736 0.830925 1.946952 2.429071 -4.180766 -3.397362 4.785799 3.290960 -1.571489 -1.964255 3.147696 -4.438790 4.321938 -4.186750
