evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 2.2025883198 2.925069 -4.340328 -4.685448 -1.604053 -0.587777 -1.281245 3.675240 -1.122507 -2.136173 -2.330318 4.017650 -2.497168 3.651091 -3.717567 4.404750
92 2.2618317604 3.673039 -3.955238 -1.986045 3.513091 0.201938 -4.751857 -3.563182 4.118520 -3.079037 -3.614986 -2.731366 -4.787359 -2.252847 0.810574 0.727814
93 1.5533494949 4.705285 -0.675564 -0.757419 -1.794584 4.321024 -4.809387 4.648151 -1.262328 -0.351388 2.424774 2.098196 1.382194 -2.023218 -2.712140 3.003045
94 2.0073571205 -4.472725 4.432782 4.685921 2.005215 -3.739386 -0.230995 2.340011 3.961947 0.410419 0.677168 -4.380758 -1.060708 0.893552 4.343588 0.280156
95 2.1907765865 -1.462436 3.876969 -4.004675 -3.826385 2.069684 3.364852 -2.058325 0.886630 2.935138 1.805818 2.152767 2.173826 -4.693666 4.449835 -3.080506
96 2.8636178970 -0.130522 -3.563495 1.772394 3.825255 4.052224 1.186479 -3.281664 4.701173 4.089586 4.617448 -1.379931 0.307579 -1.826378 -2.135095 -2.652052
97 2.6337833405 2.266672 -0.838744 1.128799 -2.192761 1.981013 3.118593 4.781774 3.509711 -4.128023 -1.275006 1.324658 -0.786860 2.451301 2.496326 -4.843708
98 1.8096730709 2.493989 4.589648 4.749214 3.250637 0.548357 -1.353049 -0.540502 0.239781 -4.333235 -1.946341 4.774721 3.287876 1.546291 -2.105032 4.000344
99 2.2656598091 2.137275 -2.433968 -2.024350 -3.006278 -4.907956 -1.912782 -1.626063 -0.697276 -1.331313 4.463505 -4.648900 0.650769 -2.935259 -2.427738 -3.097285
100 2.1923608780 4.867715 -1.262055 2.854901 -3.956754 -2.589700 -1.862059 3.881880 -0.813002 2.747443 -1.663621 -4.743430 2.546632 3.092466 0.760851 -4.764636
101 2.3191761971 4.433163 2.738225 -4.497543 1.447161 -1.757455 2.856346 0.763361 -0.403300 1.895293 -0.374164 -2.831439 -2.735728 -4.051511 -1.237250 4.530626
102 1.8548336029 3.595053 3.404911 -1.397759 0.544736 -3.194801 -3.944746 2.721625 -3.068955 2.288555 -0.411101 4.782617 0.634019 -1.150995 -0.625504 -1.414280
103 2.2105126381 -3.489280 1.980252 2.787285 1.947784 2.529344 0.496023 -0.573246 -3.011177 -3.565580 -1.571277 3.963906 1.573645 -0.051664 2.344781 -0.081294
104 2.3462126255 -2.254269 -0.173122 3.161877 -2.439824 2.589117 2.982629 -3.228420 -3.208558 -3.617225 -2.075988 -3.327180 0.453813 0.986199 -3.798646 -2.798491
105 2.5790927410 3.711962 -0.226601 2.955109 -1.478184 0.840092 3.502000 -0.203266 2.353505 1.773302 0.389959 0.233848 4.866963 -1.695556 -3.479141 -4.088130
106 2.3099186420 -0.908655 3.633769 -0.808599 -3.051160 0.762939 -0.337047 4.888469 -0.874359 -2.170276 1.204306 0.646071 4.770178 4.141725 -0.997898 0.207764
107 1.6301515102 -4.107132 0.435783 1.262924 -4.705076 -1.416900 -2.972759 2.031547 0.924592 -2.827205 4.879830 -3.356889 3.717044 2.419538 -4.402343 2.984602
108 2.8269886971 -0.032673 2.223198 -1.100751 1.779985 1.281949 -2.570713 -3.501436 -0.185054 -3.637829 1.348795 -2.889463 -2.325281 1.746371 3.052838 0.115290
109 2.2723064423 1.329702 3.283529 0.926803 0.684296 -0.897080 -3.393703 4.967716 -3.674880 -0.391841 -1.348529 -0.041485 1.820973 1.138934 -0.946864 0.517811
110 1.8372709751 -4.987695 4.408894 3.883277 4.169243 0.186681 0.073730 -1.047005 0.357119 4.183052 -0.215354 -1.100531 4.104799 1.207151 -4.431150 -0.248380
111 2.3922653198 1.980342 2.340879 -4.893261 -4.875516 2.736532 2.815903 -1.995058 -1.894057 0.530166 3.025323 4.185012 -0.154159 0.373263 -1.342161 4.827760
112 2.5185976028 1.805270 -0.876306 3.259468 2.369491 -1.126595 4.525740 1.629487 3.982574 0.585338 4.168363 2.771278 1.093375 2.509729 2.086615 1.818139
113 1.9596829414 -4.358147 4.647137 -2.815715 -0.706642 4.006687 -3.470446 1.018212 1.624957 3.511356 -0.560189 -0.667431 1.664068 3.534030 4.247008 -3.316908
114 2.3098025322 -1.846513 -2.339314 -3.891712 -0.920496 -3.467327 3.748956 2.936788 -0.974012 2.105552 -4.328695 3.900128 0.783427 1.010529 -1.456082 -3.898343
115 2.1379325390 -0.731006 -4.255830 -0.191355 4.768195 2.508684 -0.670896 -1.555827 -2.320326 3.703388 3.495409 -2.139826 -3.420353 1.812253 2.586299 3.290041
116 2.2839422226 -2.790981 -0.769792 -0.924759 -0.442158 0.662373 4.754442 1.241662 3.191627 -0.638688 1.924940 -4.779952 -0.541895 2.661807 -0.406101 -4.971051
117 1.8859612942 -3.402532 3.237192 4.565698 -3.535574 4.586417 -1.644911 4.709072 3.661861 -1.485872 -1.799855 -2.190649 -3.010675 4.288958 0.067935 3.511668
118 1.8032830954 0.050489 0.921799 3.344361 -1.850452 3.578071 -3.592912 1.465708 -2.485599 2.208915 4.307932 3.627763 -0.065933 3.343890 -1.801418 4.917878
119 1.5960905552 4.120984 0.725014 -3.837880 -0.084779 1.228836 -3.669850 1.825078 -0.006419 0.745319 -0.948290 4.844346 1.036983 1.357371 -4.704534 -0.999762
120 1.8676826954 -4.205605 -3.882333 -1.025267 -4.254300 -4.427335 -3.109741 -4.220400 -4.544347 0.361734 -2.019418 4.455220 -4.392729 1.350551 0.335745 -2.698337
121 2.4593505859 -2.549918 -2.003630 1.912050 4.935904 2.172298 0.269137 -3.446625 -4.940581 -1.082120 0.328014 -4.974474 -1.492546 -0.632739 0.895972 -2.400967
122 2.6046466827 2.298110 -3.034236 -1.858464 4.530722 -4.509573 -1.490517 -3.824067 3.224523 0.778031 -3.862759 -2.587246 -1.399840 -4.259988 -1.991606 -2.131664
123 2.2150373459 -0.627409 -4.430667 4.731714 1.867203 4.606680 2.885526 0.557804 -0.917208 4.688595 -3.661355 1.816294 -0.716888 -0.175275 2.769416 2.258538
124 2.0818738937 4.419397 3.570310 -2.263563 4.370752 4.144751 0.426430 -3.024993 1.512775 -1.910895 0.370400 -3.589565 2.347456 3.871190 -0.272997 -2.637120
125 2.3818161488 1.053437 -0.945565 -1.801380 1.048797 -2.257224 -4.212494 -4.515061 4.760983 0.612938 4.938861 3.373258 -4.049083 -1.771012 1.648212 -4.563710
126 2.1417014599 -0.344614 -1.405746 1.536119 -2.897341 3.396928 3.533913 -0.293455 1.982825 -0.738721 -0.883554 -2.059911 -1.576647 -4.858517 4.838038 4.781760
127 1.6855350733 -2.842066 -3.419857 3.093810 3.358124 1.114077 1.307916 2.831390 -0.591302 3.846582 0.900424 -3.497894 -4.241749 -3.939922 4.582217 4.359549
128 2.3042125702 0.419709 1.155050 1.491958 0.951546 -2.049870 4.438672 -3.591821 -1.848323 -0.524641 3.245381 -1.999116 -1.290292 2.211426 -2.414210 3.916926
129 2.0281298161 3.314290 -4.023665 -0.026415 -4.406006 -2.810965 1.937390 -4.700270 -4.451128 -1.233337 -0.766913 -2.535869 -4.346009 4.600740 0.605343 1.786882
130 2.1790070534 1.922026 -4.191520 3.034358 -2.738023 -0.293627 -2.396429 -2.655945 -2.167101 -3.682273 -2.899972 -4.266164 2.402118 -3.524868 -0.353045 4.877489
131 2.1953015327 2.974127 -4.801180 1.329943 2.501090 0.925810 2.628480 -4.277434 2.055476 -3.983837 -2.958813 -3.015405 1.978475 -0.105485 0.037137 4.507580
132 2.1333162785 -2.074507 -2.630675 -2.520505 4.989692 1.159893 2.925181 4.318386 2.174331 -1.308423 2.922685 0.090073 -4.687282 3.895181 -3.041707 -2.056304
133 1.9853810072 -3.545689 -0.456701 0.237912 -2.223767 4.671067 -0.387511 -2.539836 -4.414493 -1.806468 -2.499694 1.672355 -1.175418 -3.064452 3.458391 3.755417
134 2.3271207809 0.915348 -3.272813 -2.131707 1.641902 1.955066 -3.814403 0.884942 -3.443791 0.097050 -2.917320 1.215294 -3.224187 -2.571871 2.636245 -0.162115
135 1.7904398441 -1.417272 -2.089789 -4.706605 3.404284 4.489292 -2.072518 3.197797 -4.637175 -4.100601 3.334456 3.316815 0.479709 4.234971 -3.250722 -4.238915
136 2.3788585663 2.641357 1.192461 0.367003 -0.829194 -2.740892 -0.585232 -0.027093 -3.287150 -2.508853 -4.365500 1.287655 3.655445 -3.849175 -2.913030 -1.936258
137 2.5061316490 2.064422 -1.928650 -4.042630 1.137700 2.397408 -0.495779 0.962901 -3.123288 -1.406595 4.491688 -0.863342 2.918223 -2.017066 -3.905725 1.478000
138 2.0461273193 -0.912733 1.651777 4.226631 0.339935 -2.211333 0.360505 2.798648 -3.249101 3.095901 -1.863810 1.547127 -4.606875 2.544262 -4.839246 -1.497401
139 1.9986711740 4.511334 -3.800544 2.011554 -4.575840 -1.931934 0.892428 -0.944849 -2.868375 0.029478 -4.808389 4.639874 4.230474 -2.774056 4.097356 -1.796193
140 1.7077157497 -3.955893 0.124989 3.411118 3.982808 4.449175 -0.796918 4.737817 4.874090 -0.155347 4.770319 -0.128937 -4.328687 3.286423 -3.285237 0.744884
141 1.8194562197 -2.389366 1.784525 3.799811 1.606287 -0.486669 4.880047 0.664806 -2.972748 -4.455110 4.799012 -0.766846 4.974791 1.866470 -4.301547 4.109918
142 2.1884391308 -2.732930 -4.730819 -1.699908 4.385623 2.062959 0.024491 -2.413048 -1.784784 -4.669063 4.667654 3.672342 1.266837 3.182356 -3.488927 -3.180849
143 2.3153657913 1.554447 -3.642518 3.059425 0.290054 4.983913 4.010172 4.827675 -2.823943 -1.031370 -4.064768 -1.018736 0.906789 -2.814698 -1.166466 2.378523
144 2.5543544292 -1.945564 2.467397 -0.539817 4.485504 -4.043278 -0.893330 3.961061 3.383177 -4.590462 2.274252 0.810939 -0.284461 -3.742637 3.384067 3.108561
145 2.1924424171 4.579884 -1.189233 -3.040649 4.028905 -1.621182 -1.152348 -3.932096 -0.029827 2.655662 1.487604 1.101712 -1.312683 3.429085 1.211076 -3.772003
146 1.8413528204 4.645344 -2.383698 4.357267 -1.344063 2.950975 1.033719 0.475010 -2.228575 3.329588 -3.810098 -4.945968 0.964016 2.641630 -0.742069 0.490819
147 2.0834879875 1.953409 -3.667827 4.175407 -2.415420 1.667629 4.824620 -4.112990 3.578099 -1.539576 3.482979 -3.454597 -4.706762 -4.306481 -1.055836 -4.420643
148 2.4411630630 -1.195825 3.352049 1.184960 -0.607493 -0.253086 -4.941508 -4.011618 1.256819 -4.195648 4.695817 0.000189 2.247071 -1.065276 0.187531 0.827245
149 1.9471451044 4.988769 -4.830507 -0.337315 -3.432862 4.104983 2.020509 1.149893 -0.072109 1.706228 2.686040 0.319929 -0.498528 2.730533 -1.426784 2.038571
150 1.9854716063 4.486068 4.005450 -1.736906 0.853805 3.268536 3.191927 -2.562518 -2.626162 -0.073052 3.108815 3.562046 -3.691166 4.104874 -2.621771 -0.036726
151 2.0192184448 -2.159726 1.261682 2.054703 2.110257 -0.147025 4.369316 -1.730974 1.926518 0.510875 -1.432855 -2.489685 -4.822234 4.950215 2.701399 2.762249
