evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 3.0896029472 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.6276266575 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348
17 2.8497502804 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.5281333923 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382
19 1.7750718594 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.9310569763 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.7155498266 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.6639555693 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.0725924969 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.2050538063 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.9190704823 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 1.7953547239 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.7814981937 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.7407795191 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 2.2732892036 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.7999484539 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.1945440769 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.1941976547 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.9065663815 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.1943712234 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.7859783173 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.9869172573 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.7069610357 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.8061914444 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 1.9906626940 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.9602013826 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.3637669086 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.0664329529 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.6271550655 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7200206518 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.9533419609 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.6576654911 -3.521314 3.521314 3.521314 -3.521314 -3.521314 3.521314 -3.521314 3.521314 3.521314 -3.521314 -3.521314 3.521314 3.521314 -3.521314 -3.521314
47 1.6759469509 -3.759571 3.759571 3.759571 -3.759571 -3.759571 3.759571 -3.759571 3.759571 3.759571 -3.759571 -3.759571 3.759571 3.759571 -3.759571 -3.759571
48 1.6271550655 -3.476216 3.476216 3.476216 -3.476216 -3.476216 3.476216 -3.476216 3.476216 3.476216 -3.476216 -3.476216 3.476216 3.476216 -3.476216 -3.476216
49 1.6021493673 -3.361982 3.361982 3.361982 -3.361982 -3.361982 3.361982 -3.361982 3.361982 3.361982 -3.361982 -3.361982 3.361982 3.361982 -3.361982 -3.361982
50 1.6203327179 -3.397336 3.397336 3.397336 -3.397336 -3.397336 3.397336 -3.397336 3.397336 3.397336 -3.397336 -3.397336 3.397336 3.397336 -3.397336 -3.397336
51 1.6205279827 -3.364380 3.364380 3.364380 -3.364380 -3.364380 3.364380 -3.364380 3.364380 3.364380 -3.364380 -3.364380 3.364380 3.364380 -3.364380 -3.364380
52 1.6203327179 -3.375068 3.375068 3.375068 -3.375068 -3.375068 3.375068 -3.375068 3.375068 3.375068 -3.375068 -3.375068 3.375068 3.375068 -3.375068 -3.375068
53 1.6203327179 -3.420321 3.420321 3.420321 -3.420321 -3.420321 3.420321 -3.420321 3.420321 3.420321 -3.420321 -3.420321 3.420321 3.420321 -3.420321 -3.420321
54 1.6203327179 -3.408852 3.408852 3.408852 -3.408852 -3.408852 3.408852 -3.408852 3.408852 3.408852 -3.408852 -3.408852 3.408852 3.408852 -3.408852 -3.408852
55 2.0837626457 -1.846976 1.846976 0.738590 -0.738590 -1.846976 0.738590 -1.922290 1.922290 0.738590 -1.846976 -1.922290 1.922290 0.738590 -1.922290 -1.846976
56 1.8384568691 -3.213225 3.213225 4.739141 -4.739141 -3.213225 4.739141 -4.952269 4.952269 4.739141 -3.213225 -4.952269 4.952269 4.739141 -4.952269 -3.213225
57 2.5269308090 -3.595604 3.595604 -4.878177 4.878177 -3.595604 -4.878177 3.808968 -3.808968 -4.878177 -3.595604 3.808968 -3.808968 -4.878177 3.808968 -3.595604
58 2.4755353928 -3.842483 3.842483 -4.763413 4.763413 -3.842483 -4.763413 -3.444769 3.444769 -4.763413 -3.842483 -3.444769 3.444769 -4.763413 -3.444769 -3.842483
59 2.0747964382 -1.867786 1.867786 0.742452 -0.742452 -1.867786 0.742452 -3.627638 3.627638 0.742452 -1.867786 -3.627638 3.627638 0.742452 -3.627638 -1.867786
60 1.7009460926 -3.358940 3.358940 1.145504 -1.145504 -3.358940 1.145504 4.781805 -4.781805 1.145504 -3.358940 4.781805 -4.781805 1.145504 4.781805 -3.358940
61 1.7969331741 -3.287873 3.287873 1.904618 -1.904618 -3.287873 1.904618 4.425893 -4.425893 1.904618 -3.287873 4.425893 -4.425893 1.904618 4.425893 -3.287873
62 1.8634462357 -3.432118 3.432118 1.648838 -1.648838 -3.432118 1.648838 -4.872081 4.872081 1.648838 -3.432118 -4.872081 4.872081 1.648838 -4.872081 -3.432118
63 1.5633852482 -3.461383 3.461383 4.927263 -4.927263 -3.461383 4.927263 0.251622 -0.251622 4.927263 -3.461383 0.251622 -0.251622 4.927263 0.251622 -3.461383
64 1.6771162748 -3.576046 3.576046 4.641979 -4.641979 -3.576046 4.641979 4.189608 -4.189608 4.641979 -3.576046 4.189608 -4.189608 4.641979 4.189608 -3.576046
65 1.7178673744 -3.544169 3.544169 2.771746 -2.771746 -3.544169 2.771746 2.479204 -2.479204 2.771746 -3.544169 2.479204 -2.479204 2.771746 2.479204 -3.544169
66 1.8002071381 -4.152073 4.152073 2.864151 -2.864151 -4.152073 2.864151 0.429001 -0.429001 2.864151 -4.152073 0.429001 -0.429001 2.864151 0.429001 -4.152073
67 1.5793932676 -3.513783 3.513783 4.974200 -4.974200 -3.513783 4.974200 -1.907502 1.907502 4.974200 -3.513783 -1.907502 1.907502 4.974200 -1.907502 -3.513783
68 1.6273130178 -3.411087 3.411087 3.912018 -3.912018 -3.411087 3.912018 -0.065770 0.065770 3.912018 -3.411087 -0.065770 0.065770 3.912018 -0.065770 -3.411087
69 1.6400396824 -3.515004 3.515004 4.566515 -4.566515 -3.515004 4.566515 -0.058438 0.058438 4.566515 -3.515004 -0.058438 0.058438 4.566515 -0.058438 -3.515004
70 1.5538765192 -3.430891 3.430891 4.995284 -4.995284 -3.430891 4.995284 1.462789 -1.462789 4.995284 -3.430891 1.462789 -1.462789 4.995284 1.462789 -3.430891
71 1.5633852482 -3.402048 3.402048 4.988827 -4.988827 -3.402048 4.988827 0.287600 -0.287600 4.988827 -3.402048 0.287600 -0.287600 4.988827 0.287600 -3.402048
72 1.5788465738 -3.430032 3.430032 4.999214 -4.999214 -3.430032 4.999214 4.864047 -4.864047 4.999214 -3.430032 4.864047 -4.864047 4.999214 4.864047 -3.430032
73 1.5538765192 -3.459714 3.459714 4.946181 -4.946181 -3.459714 4.946181 1.974904 -1.974904 4.946181 -3.459714 1.974904 -1.974904 4.946181 1.974904 -3.459714
74 1.5873391628 -3.438631 3.438631 4.997343 -4.997343 -3.438631 4.997343 -0.749384 0.749384 4.997343 -3.438631 -0.749384 0.749384 4.997343 -0.749384 -3.438631
75 1.5666118860 -3.444774 3.444774 4.999847 -4.999847 -3.444774 4.999847 0.879432 -0.879432 4.999847 -3.444774 0.879432 -0.879432 4.999847 0.879432 -3.444774
76 1.5666118860 -3.419686 3.419686 4.998929 -4.998929 -3.419686 4.998929 0.371945 -0.371945 4.998929 -3.419686 0.371945 -0.371945 4.998929 0.371945 -3.419686
77 1.5538765192 -3.437997 3.437997 4.997978 -4.997978 -3.437997 4.997978 1.984995 -1.984995 4.997978 -3.437997 1.984995 -1.984995 4.997978 1.984995 -3.437997
78 1.5538765192 -3.438702 3.438702 4.997983 -4.997983 -3.438702 4.997983 1.894821 -1.894821 4.997983 -3.438702 1.894821 -1.894821 4.997983 1.894821 -3.438702
79 1.5538765192 -3.471207 3.471207 4.986282 -4.986282 -3.471207 4.986282 1.855102 -1.855102 4.986282 -3.471207 1.855102 -1.855102 4.986282 1.855102 -3.471207
80 1.8515839577 -3.541347 3.901854 1.320548 -3.978566 -3.733335 3.032734 1.982695 -2.706233 3.032734 -3.541347 1.982695 4.751459 1.320548 2.706233 -3.901854
81 2.5250618458 -0.935687 2.538282 3.505392 -3.327709 -3.418686 4.186041 4.662359 1.884257 4.186041 -0.935687 4.662359 0.151325 3.505392 -1.884257 -2.538282
82 1.7699728012 -2.573195 4.542184 4.912459 -2.224135 -3.264955 4.980927 2.678137 -1.328125 4.980927 -2.573195 2.678137 3.198102 4.912459 1.328125 -4.542184
83 1.6083085537 -4.119650 2.102866 4.995045 0.081726 -3.489629 4.945548 2.049499 3.084993 4.945548 -4.119650 2.049499 -1.707648 4.995045 -3.084993 -2.102866
84 2.0915267467 -4.123772 3.472730 1.455958 3.538422 -3.412135 3.703837 -3.962669 -3.289231 3.703837 -4.123772 -3.962669 3.152385 1.455958 3.289231 -3.472730
85 1.6762703657 -3.289211 -1.342094 2.645677 -4.536195 0.108482 4.278583 -4.567239 -2.730820 4.278583 -3.289211 -4.567239 -2.084177 2.645677 2.730820 1.342094
86 1.7493088245 -3.546263 4.795729 4.749383 -3.160634 -3.304880 4.866122 -4.998178 -4.794786 4.866122 -3.546263 -4.998178 1.772743 4.749383 4.794786 -4.795729
87 1.6364043951 -2.856826 -0.871865 1.932834 -4.596567 -3.270111 4.981123 -1.864141 -0.833733 4.981123 -2.856826 -1.864141 4.068698 1.932834 0.833733 0.871865
88 1.5453083515 -3.980277 -4.474403 3.012954 -4.395908 -3.416711 3.751315 0.568863 3.256085 3.751315 -3.980277 0.568863 4.599527 3.012954 -3.256085 4.474403
89 1.6068749428 -4.883081 -4.549729 -0.370860 -3.957120 -3.363085 2.801957 -3.824979 3.295333 2.801957 -4.883081 -3.824979 -4.714386 -0.370860 -3.295333 4.549729
90 1.6217570305 -4.870363 3.366160 3.465772 -4.271180 -3.498950 2.707712 1.785073 2.287439 2.707712 -4.870363 1.785073 -0.766869 3.465772 -2.287439 -3.366160
91 1.6836692095 -4.528344 -3.268274 2.756632 -4.610523 -3.280180 3.215417 4.136077 -2.154428 3.215417 -4.528344 4.136077 1.534932 2.756632 2.154428 3.268274
92 2.0591576099 -4.132085 4.001792 -4.881578 -4.958356 -3.334536 3.912405 -1.305055 1.332027 3.912405 -4.132085 -1.305055 -1.883997 -4.881578 -1.332027 -4.001792
93 1.6545053720 -3.245944 -4.768875 2.823729 0.294566 -3.267879 4.486166 -3.820767 -4.759041 4.486166 -3.245944 -3.820767 2.913119 2.823729 4.759041 4.768875
94 1.6322846413 -4.129409 -2.870803 2.612296 -4.846644 -3.398336 3.840390 -4.942162 -4.102203 3.840390 -4.129409 -4.942162 -4.608418 2.612296 4.102203 2.870803
95 1.7193050385 -3.836550 -2.111563 -1.107583 -4.830879 -3.503362 4.655163 2.879492 0.368038 4.655163 -3.836550 2.879492 -1.529355 -1.107583 -0.368038 2.111563
96 1.5068446398 -3.385134 -4.263174 4.754468 -4.818498 -3.381630 3.586565 -2.902622 2.031885 3.586565 -3.385134 -2.902622 -4.002193 4.754468 -2.031885 4.263174
97 1.6303308010 -3.561798 -2.337219 3.084329 -4.138084 -3.502698 3.025550 -4.701772 -3.811542 3.025550 -3.561798 -4.701772 0.745470 3.084329 3.811542 2.337219
98 1.7460591793 -4.222166 4.288588 4.939923 -4.990952 -3.487411 2.746390 0.124383 4.260254 2.746390 -4.222166 0.124383 2.539511 4.939923 -4.260254 -4.288588
99 1.7616143227 -2.787572 -3.309143 0.463891 0.135906 -3.246683 4.185955 -0.168402 1.032072 4.185955 -2.787572 -0.168402 0.263295 0.463891 -1.032072 3.309143
100 1.5730497837 -3.669268 -4.401729 4.773879 -2.061704 -3.362306 4.663375 -0.892477 4.312956 4.663375 -3.669268 -0.892477 2.427712 4.773879 -4.312956 4.401729
101 1.5799686909 -3.655657 -1.176769 1.592842 -3.727451 -3.457319 3.429339 -2.711982 4.633194 3.429339 -3.655657 -2.711982 -3.209083 1.592842 -4.633194 1.176769
102 1.6572304964 -3.697094 -4.061761 4.063682 1.288632 -3.501847 2.681614 3.025226 0.296473 2.681614 -3.697094 3.025226 2.399192 4.063682 -0.296473 4.061761
103 1.6034909487 -3.871721 -2.557521 4.744069 -1.710761 0.785849 3.130124 -4.871575 3.681507 3.130124 -3.871721 -4.871575 -4.792146 4.744069 -3.681507 2.557521
104 1.8521294594 -2.618655 2.715140 1.528794 -0.130841 -3.379510 2.815749 -4.426548 -3.283371 2.815749 -2.618655 -4.426548 3.093094 1.528794 3.283371 -2.715140
105 1.5435699224 -3.280130 -3.799509 2.329958 -4.627608 -3.246723 4.637646 -1.621358 -1.734563 4.637646 -3.280130 -1.621358 -4.486972 2.329958 1.734563 3.799509
106 1.7019616365 -3.251474 -4.898948 4.720047 -2.517047 -3.325409 3.701457 -0.942375 -4.627771 3.701457 -3.251474 -0.942375 3.365769 4.720047 4.627771 4.898948
107 1.5777498484 -2.975054 -3.282022 3.903768 -1.082965 -3.437765 3.201273 4.757229 1.999912 3.201273 -2.975054 4.757229 -1.044746 3.903768 -1.999912 3.282022
108 1.6015164852 -3.741520 -4.783567 4.658156 -1.614188 -3.381046 3.524709 4.149573 4.966668 3.524709 -3.741520 4.149573 -3.575842 4.658156 -4.966668 4.783567
109 1.6222589016 -3.108598 -4.718618 3.289206 -4.653991 -3.373220 3.818286 -4.859151 4.903644 3.818286 -3.108598 -4.859151 -4.836155 3.289206 -4.903644 4.718618
110 1.5851174593 -3.361281 -3.676358 4.986107 -4.884630 -3.415732 3.923324 0.344682 -0.407919 3.923324 -3.361281 0.344682 -0.321490 4.986107 0.407919 3.676358
111 1.6831594706 -3.435122 -4.906804 4.498421 -4.109738 -3.374221 3.100118 4.350361 0.387281 3.100118 -3.435122 4.350361 4.725065 4.498421 -0.387281 4.906804
112 1.5609767437 -3.564783 -4.646587 2.891086 -1.944347 -3.412467 3.006568 -2.559404 1.997916 3.006568 -3.564783 -2.559404 -4.020327 2.891086 -1.997916 4.646587
113 1.6087756157 -3.256288 -1.683927 2.720543 -4.964561 -3.447836 3.087762 2.363163 3.952868 3.087762 -3.256288 2.363163 -4.860835 2.720543 -3.952868 1.683927
114 1.7315349579 -3.272714 3.289718 3.112771 -2.405628 -3.315097 3.745602 4.423147 4.644370 3.745602 -3.272714 4.423147 -4.683280 3.112771 -4.644370 -3.289718
115 1.5543978214 -3.618383 -4.057286 4.540463 -4.505934 -3.372709 3.791877 -3.606761 0.722798 3.791877 -3.618383 -3.606761 -4.392877 4.540463 -0.722798 4.057286
116 1.5794957876 -3.566878 -3.913457 4.271670 -4.647811 -3.348907 3.437012 -4.749848 3.700422 3.437012 -3.566878 -4.749848 -3.393873 4.271670 -3.700422 3.913457
117 1.5152058601 -3.380426 -3.334515 4.794296 -4.696537 -3.407226 3.257358 -2.855541 1.687268 3.257358 -3.380426 -2.855541 -4.513144 4.794296 -1.687268 3.334515
118 1.5715861320 -3.499468 -4.881975 3.871761 -3.870729 -3.353603 3.274034 -3.483230 -0.330614 3.274034 -3.499468 -3.483230 -4.548160 3.871761 0.330614 4.881975
119 1.5570468903 -3.186109 -4.583824 4.760601 -4.450689 -3.407981 3.332352 -3.787059 -0.303036 3.332352 -3.186109 -3.787059 -4.192466 4.760601 0.303036 4.583824
120 1.5584219694 -3.324618 -4.991042 4.773381 -3.581503 -3.402188 3.295324 -1.629579 3.146713 3.295324 -3.324618 -1.629579 -4.203516 4.773381 -3.146713 4.991042
121 1.5594489574 -3.541061 -4.929360 4.079180 -4.856073 -3.415217 3.795590 1.804066 2.534075 3.795590 -3.541061 1.804066 -3.424926 4.079180 -2.534075 4.929360
122 1.5504105091 -3.409209 -3.954030 4.944012 -3.556232 -2.531049 3.811076 -3.410502 4.510777 3.811076 -3.409209 -3.410502 -3.605196 4.944012 -4.510777 3.954030
123 1.5449467897 -3.468947 -2.473962 4.529053 -3.310474 -3.413554 3.885566 -2.562478 3.419710 3.885566 -3.468947 -2.562478 -3.657726 4.529053 -3.419710 2.473962
124 1.5853885412 -3.386241 -4.922108 4.853858 -4.944272 -3.396336 4.519338 -3.639478 3.773591 4.519338 -3.386241 -3.639478 -4.765758 4.853858 -3.773591 4.922108
125 1.5905629396 -3.274810 -3.138873 4.067336 -4.286489 -3.368386 3.545092 -4.698032 1.292619 3.545092 -3.274810 -4.698032 -4.207833 4.067336 -1.292619 3.138873
126 1.5223877430 -3.496725 -4.634650 4.228991 -4.832442 -3.379994 3.493892 -2.640001 2.375184 3.493892 -3.496725 -2.640001 -4.383831 4.228991 -2.375184 4.634650
127 1.8043392897 -3.368149 -3.162116 4.690440 -4.897734 -3.393509 3.346105 -3.246117 4.947660 3.346105 -3.368149 -3.246117 -3.698133 4.690440 -4.947660 3.162116
128 1.5855928659 -3.501184 -4.456434 4.835934 -4.506943 -3.375661 1.827112 -4.640140 2.238602 1.827112 -3.501184 -4.640140 -4.358213 4.835934 -2.238602 4.456434
129 1.5214247704 -3.378401 -3.519039 4.913176 -4.875093 -3.193639 4.058521 -3.106503 2.055773 4.058521 -3.378401 -3.106503 -4.725619 4.913176 -2.055773 3.519039
130 1.6017485857 -3.541801 -3.101933 4.717853 -4.308971 -3.381546 3.981518 -2.115030 2.186570 3.981518 -3.541801 -2.115030 -4.754556 4.717853 -2.186570 3.101933
131 1.5896943808 -3.517003 -4.225440 4.270686 -4.998716 -3.399041 3.444166 -4.469377 1.902493 3.444166 -3.517003 -4.469377 -4.848789 4.270686 -1.902493 4.225440
132 1.5699672699 -3.294876 -4.265053 4.792435 -4.926543 -3.359424 3.862018 -4.390530 1.246807 3.862018 -3.294876 -4.390530 -0.528598 4.792435 -1.246807 4.265053
133 1.5105617046 -3.360396 -4.314085 4.791133 -4.379823 -3.369133 3.481849 -2.236887 1.648498 3.481849 -3.360396 -2.236887 -3.328228 4.791133 -1.648498 4.314085
134 1.5286639929 -3.439320 -4.215427 4.973035 -4.398650 -3.369510 3.548735 -2.289733 1.835045 3.548735 -3.439320 -2.289733 -4.829579 4.973035 -1.835045 4.215427
135 1.5639067888 -3.412260 -4.887139 4.474549 -4.719968 -3.028689 3.594157 -2.179876 2.240477 3.594157 -3.412260 -2.179876 -3.381337 4.474549 -2.240477 4.887139
136 1.5210809708 -3.345898 -4.284787 4.288611 -4.400325 -3.369724 3.568699 -2.256642 1.719553 3.568699 -3.345898 -2.256642 -4.619149 4.288611 -1.719553 4.284787
137 1.5138497353 -3.330977 -4.352450 4.243226 -4.975660 -3.370068 3.385392 -2.235922 2.309580 3.385392 -3.330977 -2.235922 -4.556529 4.243226 -2.309580 4.352450
138 1.5677405596 -3.068462 -4.240611 4.900115 -4.959279 -3.381227 3.580677 -3.174781 3.309967 3.580677 -3.068462 -3.174781 -3.328891 4.900115 -3.309967 4.240611
139 1.5172826052 -3.425111 -4.216383 4.302766 -4.840014 -3.828471 3.591112 -2.778093 0.976347 3.591112 -3.425111 -2.778093 -3.189537 4.302766 -0.976347 4.216383
140 1.6346458197 -3.286247 -4.241511 4.792439 -4.828404 -3.373556 3.493452 -2.098705 2.198778 3.493452 -3.286247 -2.098705 -4.970219 4.792439 -2.198778 4.241511
141 1.5292330980 -3.387363 -4.270283 4.446801 -4.506960 -3.397415 3.256549 -4.090545 2.104549 3.256549 -3.387363 -4.090545 -3.134434 4.446801 -2.104549 4.270283
142 1.5063178539 -3.384842 -3.904468 4.637518 -4.779943 -3.409131 3.630779 -2.666364 2.082460 3.630779 -3.384842 -2.666364 -4.502811 4.637518 -2.082460 3.904468
143 1.5219599009 -3.383682 -4.068360 4.529423 -4.929482 -3.433625 3.902204 -2.244408 2.116757 3.902204 -3.383682 -2.244408 -4.020130 4.529423 -2.116757 4.068360
144 1.5060708523 -3.388004 -3.754865 4.522884 -4.849009 -3.437995 3.896122 -2.673675 2.076455 3.896122 -3.388004 -2.673675 -4.606837 4.522884 -2.076455 3.754865
145 1.5016067028 -3.391324 -4.035000 4.427120 -4.609364 -3.466161 4.177517 -2.427833 2.028063 4.177517 -3.391324 -2.427833 -4.316363 4.427120 -2.028063 4.035000
146 1.5104733706 -3.394471 -4.332496 4.387446 -4.362905 -3.498639 4.499421 -2.279730 2.069974 4.499421 -3.394471 -2.279730 -4.066045 4.387446 -2.069974 4.332496
147 1.5255452394 -3.390357 -4.297078 4.334139 -4.391379 -3.477127 4.538657 -3.040549 2.061409 4.538657 -3.390357 -3.040549 -4.349515 4.334139 -2.061409 4.297078
148 1.5053237677 -3.389014 -4.269456 4.332488 -4.302059 -3.501715 4.193191 -2.898960 2.074915 4.193191 -3.389014 -2.898960 -3.687190 4.332488 -2.074915 4.269456
149 1.5336525440 -3.394055 -4.299573 4.426564 -4.350604 -3.486721 4.328129 -2.767440 2.067103 4.328129 -3.394055 -2.767440 -4.915936 4.426564 -2.067103 4.299573
150 1.5247858763 -3.389210 -4.085921 4.286249 -4.548515 -3.498116 4.299255 -2.870637 2.045488 4.299255 -3.389210 -2.870637 -4.807127 4.286249 -2.045488 4.085921
151 1.5274552107 -3.394782 -3.871682 4.336751 -4.941402 -3.458731 4.033618 -2.487909 2.053050 4.033618 -3.394782 -2.487909 -4.783379 4.336751 -2.053050 3.871682
