evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3738323342 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 1.5475309347 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 1.8264032724 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 -3.2045380306 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 -0.8497650015 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.3516013669 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 -1.6759717157 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 -1.7978621553 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 1.2513122379 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.5822565180 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 -1.7777078850 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 -4.0278415865 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.7972241957 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 0.8120101009 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -4.0639557700 -4.998746 -4.998746 4.998746 -4.998746 4.998746 4.998746 4.998746 4.998746 4.998746 4.998746 4.998746 4.998746 4.998746 4.998746 4.998746
47 -4.0667345587 -4.999920 -4.999920 4.999920 -4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920 4.999920
48 -4.0646922919 -4.999892 -4.999892 4.999892 -4.999892 4.999892 4.999892 4.999892 4.999892 4.999892 4.999892 4.999892 4.999892 4.999892 4.999892 4.999892
49 -4.0695641070 -4.999865 -4.999865 4.999865 -4.999865 4.999865 4.999865 4.999865 4.999865 4.999865 4.999865 4.999865 4.999865 4.999865 4.999865 4.999865
50 -4.0661435141 -4.999971 -4.999971 4.999971 -4.999971 4.999971 4.999971 4.999971 4.999971 4.999971 4.999971 4.999971 4.999971 4.999971 4.999971 4.999971
51 -4.0701455718 -4.999782 -4.999782 4.999782 -4.999782 4.999782 4.999782 4.999782 4.999782 4.999782 4.999782 4.999782 4.999782 4.999782 4.999782 4.999782
52 -4.0672382106 -4.999954 -4.999954 4.999954 -4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 4.999954 4.999954
53 -3.1326424504 -3.505444 -2.329040 2.329040 -4.108858 3.505444 4.108858 4.108858 3.505444 4.108858 4.108858 3.505444 2.329040 3.505444 2.329040 2.329040
54 -3.4195534397 -4.581111 -1.540154 1.540154 -2.962494 4.581111 2.962494 2.962494 4.581111 2.962494 2.962494 4.581111 1.540154 4.581111 1.540154 1.540154
55 -5.5827098686 -4.998939 4.616727 -4.616727 -1.843244 4.998939 1.843244 1.843244 4.998939 1.843244 1.843244 4.998939 -4.616727 4.998939 -4.616727 -4.616727
56 -3.8407260237 -4.996018 1.853998 -1.853998 -3.311267 4.996018 3.311267 3.311267 4.996018 3.311267 3.311267 4.996018 -1.853998 4.996018 -1.853998 -1.853998
57 -4.4127417146 -4.986291 3.929030 -3.929030 -1.111046 4.986291 1.111046 1.111046 4.986291 1.111046 1.111046 4.986291 -3.929030 4.986291 -3.929030 -3.929030
58 -5.4904091830 -4.094194 4.922371 -4.922371 -3.341476 4.094194 3.341476 3.341476 4.094194 3.341476 3.341476 4.094194 -4.922371 4.094194 -4.922371 -4.922371
59 -4.8925275965 -4.303790 4.510870 -4.510870 -1.888550 4.303790 1.888550 1.888550 4.303790 1.888550 1.888550 4.303790 -4.510870 4.303790 -4.510870 -4.510870
60 -5.7061074852 -4.768998 4.967745 -4.967745 -4.410567 4.768998 4.410567 4.410567 4.768998 4.410567 4.410567 4.768998 -4.967745 4.768998 -4.967745 -4.967745
61 -5.1070081261 -4.961518 4.989286 -4.989286 -0.711736 4.961518 0.711736 0.711736 4.961518 0.711736 0.711736 4.961518 -4.989286 4.961518 -4.989286 -4.989286
62 -6.2044952822 -4.994505 4.986887 -4.986887 -3.997903 4.994505 3.997903 3.997903 4.994505 3.997903 3.997903 4.994505 -4.986887 4.994505 -4.986887 -4.986887
63 -6.3086214446 -4.992078 4.962480 -4.962480 -3.497221 4.992078 3.497221 3.497221 4.992078 3.497221 3.497221 4.992078 -4.962480 4.992078 -4.962480 -4.962480
64 -5.6366361115 -4.513838 4.986101 -4.986101 -3.305481 4.513838 3.305481 3.305481 4.513838 3.305481 3.305481 4.513838 -4.986101 4.513838 -4.986101 -4.986101
65 -6.1984737103 -4.981398 4.957995 -4.957995 -3.220400 4.981398 3.220400 3.220400 4.981398 3.220400 3.220400 4.981398 -4.957995 4.981398 -4.957995 -4.957995
66 -6.2837093023 -4.991461 4.922685 -4.922685 -3.470287 4.991461 3.470287 3.470287 4.991461 3.470287 3.470287 4.991461 -4.922685 4.991461 -4.922685 -4.922685
67 -6.1266591725 -4.987541 4.995569 -4.995569 -3.082275 4.987541 3.082275 3.082275 4.987541 3.082275 3.082275 4.987541 -4.995569 4.987541 -4.995569 -4.995569
68 -5.5213415286 -4.988769 4.251053 -4.251053 -3.857011 4.988769 3.857011 3.857011 4.988769 3.857011 3.857011 4.988769 -4.251053 4.988769 -4.251053 -4.251053
69 -6.2349174729 -4.987141 4.874852 -4.874852 -3.653259 4.987141 3.653259 3.653259 4.987141 3.653259 3.653259 4.987141 -4.874852 4.987141 -4.874852 -4.874852
70 -6.3078353822 -4.998931 4.999133 -4.999133 -3.735291 4.998931 3.735291 3.735291 4.998931 3.735291 3.735291 4.998931 -4.999133 4.998931 -4.999133 -4.999133
71 -6.3061278265 -4.979652 4.997256 -4.997256 -3.578702 4.979652 3.578702 3.578702 4.979652 3.578702 3.578702 4.979652 -4.997256 4.979652 -4.997256 -4.997256
72 -6.2369794045 -4.946991 4.991045 -4.991045 -3.722902 4.946991 3.722902 3.722902 4.946991 3.722902 3.722902 4.946991 -4.991045 4.946991 -4.991045 -4.991045
73 -6.3283437211 -4.999756 4.995711 -4.995711 -3.654391 4.999756 3.654391 3.654391 4.999756 3.654391 3.654391 4.999756 -4.995711 4.999756 -4.995711 -4.995711
74 -6.3327216086 -4.996144 4.993687 -4.993687 -3.570133 4.996144 3.570133 3.570133 4.996144 3.570133 3.570133 4.996144 -4.993687 4.996144 -4.993687 -4.993687
75 -6.3325766935 -4.999489 4.989615 -4.989615 -3.597866 4.999489 3.597866 3.597866 4.999489 3.597866 3.597866 4.999489 -4.989615 4.999489 -4.989615 -4.989615
76 -6.3269535755 -4.998008 4.983130 -4.983130 -3.593813 4.998008 3.593813 3.593813 4.998008 3.593813 3.593813 4.998008 -4.983130 4.998008 -4.983130 -4.983130
77 -6.3334825910 -4.998490 4.999912 -4.999912 -3.626815 4.998490 3.626815 3.626815 4.998490 3.626815 3.626815 4.998490 -4.999912 4.998490 -4.999912 -4.999912
78 -6.3350102667 -4.998585 4.995322 -4.995322 -3.585608 4.998585 3.585608 3.585608 4.998585 3.585608 3.585608 4.998585 -4.995322 4.998585 -4.995322 -4.995322
79 -6.3283055004 -4.999888 4.997514 -4.997514 -3.642401 4.999888 3.642401 3.642401 4.999888 3.642401 3.642401 4.999888 -4.997514 4.999888 -4.997514 -4.997514
80 -6.3392437574 -4.999280 4.999580 -4.999580 -3.611067 4.999280 3.611067 3.611067 4.999280 3.611067 3.611067 4.999280 -4.999580 4.999280 -4.999580 -4.999580
81 -6.3330424142 -4.999991 4.996752 -4.996752 -3.574432 4.999991 3.574432 3.574432 4.999991 3.574432 3.574432 4.999991 -4.996752 4.999991 -4.996752 -4.996752
82 -6.3311207186 -4.999730 4.998132 -4.998132 -3.621147 4.999730 3.621147 3.621147 4.999730 3.621147 3.621147 4.999730 -4.998132 4.999730 -4.998132 -4.998132
83 -1.6008370696 0.000000 0.874659 -4.359031 -2.397927 3.471775 1.754755 2.156760 4.530979 2.156760 1.754755 4.530979 -0.874659 3.471775 -2.348248 -2.348248
84 2.1135060618 0.000000 3.631948 1.097431 -0.666811 4.325075 3.601886 4.431721 4.555129 4.431721 3.601886 4.555129 -3.631948 4.325075 -0.119040 -0.119040
85 -0.5487077655 0.000000 4.927685 -4.939591 -0.206474 3.644398 4.891504 4.612732 2.291396 4.612732 4.891504 2.291396 -4.927685 3.644398 -3.795090 -3.795090
86 -0.0187258251 0.000000 0.932001 1.118205 -4.549063 0.499431 -0.033619 4.263826 4.814310 4.263826 -0.033619 4.814310 -0.932001 0.499431 -3.174212 -3.174212
87 -1.4181561254 0.000000 4.997844 -4.654934 -2.033509 3.073481 3.085532 4.555335 4.389432 4.555335 3.085532 4.389432 -4.997844 3.073481 -4.476724 -4.476724
88 -0.0317688368 0.000000 3.523389 -0.646650 -3.414299 4.971369 2.338961 0.595238 0.159236 0.595238 2.338961 0.159236 -3.523389 4.971369 -4.491439 -4.491439
89 1.1779323940 0.000000 3.412626 0.405606 0.393916 3.084335 -0.396448 3.782773 3.641116 3.782773 -0.396448 3.641116 -3.412626 3.084335 -1.472361 -1.472361
90 -1.7921657397 0.000000 4.693181 -2.368646 -4.913912 2.810195 3.987423 -0.641704 2.334248 -0.641704 3.987423 2.334248 -4.693181 2.810195 -1.959088 -1.959088
91 -2.6769613452 0.000000 3.812188 -4.439500 -4.787588 2.635323 -2.028360 3.373689 4.201279 3.373689 -2.028360 4.201279 -3.812188 2.635323 -0.130770 -0.130770
92 -2.8416522639 0.000000 2.522526 -4.713508 -4.948265 4.366109 0.546745 3.166632 4.360053 3.166632 0.546745 4.360053 -2.522526 4.366109 -4.649038 -4.649038
93 -0.3884688076 0.000000 3.341015 -3.091314 -2.394897 4.415516 -0.443869 4.609852 3.416764 4.609852 -0.443869 3.416764 -3.341015 4.415516 -4.106330 -4.106330
94 0.0168314116 0.000000 3.589745 -2.903253 -1.655460 4.848998 3.878662 2.487721 3.772232 2.487721 3.878662 3.772232 -3.589745 4.848998 -4.156038 -4.156038
95 -0.9436436128 0.000000 3.786065 -3.042795 -3.198019 3.634452 1.261391 0.816217 4.990595 0.816217 1.261391 4.990595 -3.786065 3.634452 -2.604997 -2.604997
96 -0.3120154696 0.000000 3.773118 -4.807534 -3.133216 4.454752 4.538788 4.277335 4.850738 4.277335 4.538788 4.850738 -3.773118 4.454752 -0.643352 -0.643352
97 0.0147436863 0.000000 1.986492 -3.589859 -2.688701 4.897475 2.857131 -1.133362 4.950943 -1.133362 2.857131 4.950943 -1.986492 4.897475 -3.587298 -3.587298
98 -0.6217475058 0.000000 3.810366 -2.287017 -4.425772 4.945024 2.887596 4.909228 4.954403 4.909228 2.887596 4.954403 -3.810366 4.945024 -4.573937 -4.573937
99 0.0292861791 0.000000 1.242618 -3.942434 -2.115949 4.990580 4.763342 3.824929 4.299165 3.824929 4.763342 4.299165 -1.242618 4.990580 -4.116570 -4.116570
100 -3.4078423471 0.000000 4.366127 -4.882616 -4.867844 3.558584 2.769217 -0.379752 1.943899 -0.379752 2.769217 1.943899 -4.366127 3.558584 -3.204361 -3.204361
101 -3.1821017109 0.000000 4.685642 -4.957913 -4.182138 4.984490 1.128976 3.803260 3.171928 3.803260 1.128976 3.171928 -4.685642 4.984490 -4.857461 -4.857461
102 -2.2413276222 0.000000 4.557465 -4.736799 -4.155069 4.371072 2.355672 0.509313 4.973761 0.509313 2.355672 4.973761 -4.557465 4.371072 -4.761897 -4.761897
103 -1.4980056850 0.000000 4.735771 -4.394561 -4.551756 4.701412 4.999241 3.007019 4.891807 3.007019 4.999241 4.891807 -4.735771 4.701412 -3.672656 -3.672656
104 -1.3753914037 0.000000 4.436526 -4.522594 -2.693327 4.823757 3.792359 3.777710 4.831187 3.777710 3.792359 4.831187 -4.436526 4.823757 -4.682907 -4.682907
105 -2.6967927787 0.000000 3.147198 -4.583751 -4.472377 4.175994 3.128525 3.066721 4.856346 3.066721 3.128525 4.856346 -3.147198 4.175994 -4.986869 -4.986869
106 -1.4072659524 0.000000 4.749210 -4.673013 -2.988997 4.710895 3.766108 4.084518 4.462418 4.084518 3.766108 4.462418 -4.749210 4.710895 -4.971914 -4.971914
107 -1.7104977748 0.000000 3.585792 -4.998005 -3.527767 4.633195 3.812802 3.274411 4.918075 3.274411 3.812802 4.918075 -3.585792 4.633195 -4.091947 -4.091947
108 -2.0940228952 0.000000 4.420935 -4.937363 -3.764349 4.927941 2.487824 3.546500 4.970184 3.546500 2.487824 4.970184 -4.420935 4.927941 -4.996520 -4.996520
109 -2.6313940909 0.000000 4.831283 -4.926662 -3.921644 3.428375 3.808964 2.948129 4.966792 2.948129 3.808964 4.966792 -4.831283 3.428375 -4.243469 -4.243469
110 -1.9648102230 0.000000 4.895257 -4.835032 -3.919212 4.798754 3.554723 3.261445 4.996413 3.261445 3.554723 4.996413 -4.895257 4.798754 -3.706902 -3.706902
111 -1.4449859411 0.000000 3.996585 -3.336336 -3.530510 3.750734 3.601378 3.457447 4.759357 3.457447 3.601378 4.759357 -3.996585 3.750734 -4.981191 -4.981191
112 -1.6205369897 0.000000 4.960281 -4.617390 -3.904471 4.846459 4.605346 3.233609 4.552140 3.233609 4.605346 4.552140 -4.960281 4.846459 -4.867817 -4.867817
113 -2.3898008668 0.000000 4.740454 -4.970208 -3.451108 4.161164 3.427035 3.333173 4.974451 3.333173 3.427035 4.974451 -4.740454 4.161164 -4.848085 -4.848085
114 -1.1274276584 0.000000 4.504001 -3.770304 -3.490753 4.942404 3.435986 3.823566 4.805670 3.823566 3.435986 4.805670 -4.504001 4.942404 -4.967096 -4.967096
115 -2.1921243385 0.000000 4.710672 -4.959731 -4.043796 4.989588 3.840114 3.959456 4.900039 3.959456 3.840114 4.900039 -4.710672 4.989588 -4.766902 -4.766902
116 -2.6200319975 0.000000 4.779130 -4.999782 -3.826415 4.817555 3.489218 4.045009 3.506330 4.045009 3.489218 3.506330 -4.779130 4.817555 -4.989623 -4.989623
117 -1.6105616146 0.000000 4.577786 -4.567909 -3.971098 4.768693 3.971411 4.126449 4.903816 4.126449 3.971411 4.903816 -4.577786 4.768693 -4.988126 -4.988126
118 -1.1599172283 0.000000 4.997116 -3.348894 -3.732656 4.941386 3.078441 3.696086 4.931687 3.696086 3.078441 4.931687 -4.997116 4.941386 -4.789288 -4.789288
119 -2.1737684577 0.000000 4.987844 -4.835907 -3.933697 4.892391 3.268879 3.958827 4.893501 3.958827 3.268879 4.893501 -4.987844 4.892391 -4.848099 -4.848099
120 -2.2084326095 0.000000 4.975195 -4.932660 -3.697278 4.916587 3.706883 3.571388 4.491752 3.571388 3.706883 4.491752 -4.975195 4.916587 -4.794431 -4.794431
121 -2.0199305617 0.000000 4.980332 -4.970117 -3.499160 4.987525 3.863562 3.441583 4.963333 3.441583 3.863562 4.963333 -4.980332 4.987525 -4.793138 -4.793138
122 -2.7899258589 0.000000 4.922172 -4.782554 -4.364997 4.951803 3.475997 3.584464 4.963831 3.584464 3.475997 4.963831 -4.922172 4.951803 -4.914338 -4.914338
123 -2.0343818954 0.000000 4.989990 -4.843272 -3.421377 4.866181 3.439873 3.661058 4.945055 3.661058 3.439873 4.945055 -4.989990 4.866181 -4.841144 -4.841144
124 -2.1001513971 0.000000 4.931545 -4.716460 -3.711710 4.957755 3.713253 3.419674 4.961001 3.419674 3.713253 4.961001 -4.931545 4.957755 -4.996427 -4.996427
125 -2.0145288088 0.000000 4.976797 -4.992063 -3.409088 4.892471 3.709112 3.544114 4.885152 3.544114 3.709112 4.885152 -4.976797 4.892471 -4.998023 -4.998023
126 -2.3216470987 0.000000 4.991472 -4.998635 -3.724246 4.825377 3.492628 3.641236 4.958693 3.641236 3.492628 4.958693 -4.991472 4.825377 -4.672380 -4.672380
127 -1.9396817304 0.000000 4.819760 -4.850674 -3.650275 4.948438 3.800562 3.753271 4.939070 3.753271 3.800562 4.939070 -4.819760 4.948438 -4.955687 -4.955687
128 -2.0903950803 0.000000 4.632371 -4.975458 -3.539901 4.997634 3.548965 3.655092 4.970237 3.655092 3.548965 4.970237 -4.632371 4.997634 -4.957403 -4.957403
129 -2.3327728351 0.000000 4.952098 -4.996293 -3.700506 4.920643 3.505225 3.378980 4.866684 3.378980 3.505225 4.866684 -4.952098 4.920643 -4.982398 -4.982398
130 -1.6849214456 0.000000 4.977951 -4.288283 -3.563137 4.944924 3.527066 3.691114 4.858812 3.691114 3.527066 4.858812 -4.977951 4.944924 -4.983992 -4.983992
131 -1.9687399486 0.000000 4.938657 -4.690673 -3.512362 4.958941 3.653145 3.622684 4.999688 3.622684 3.653145 4.999688 -4.938657 4.958941 -4.695499 -4.695499
132 -2.1322201623 0.000000 4.058184 -4.960282 -3.628940 4.994616 3.568636 3.592050 4.995303 3.592050 3.568636 4.995303 -4.058184 4.994616 -4.780040 -4.780040
133 -2.1726258703 0.000000 4.948977 -4.983167 -3.609696 4.785027 3.495584 3.664030 4.971198 3.664030 3.495584 4.971198 -4.948977 4.785027 -4.997162 -4.997162
134 -1.7341717526 0.000000 4.954380 -4.987320 -3.524088 4.967840 2.991146 4.099252 4.989342 4.099252 2.991146 4.989342 -4.954380 4.967840 -4.998993 -4.998993
135 -1.8504904357 0.000000 4.973985 -4.998191 -2.732078 4.992623 3.555511 3.686956 4.875791 3.686956 3.555511 4.875791 -4.973985 4.992623 -4.568686 -4.568686
136 -2.1462158935 0.000000 4.946690 -4.973970 -3.642754 4.973413 3.538519 3.757254 4.997008 3.757254 3.538519 4.997008 -4.946690 4.973413 -4.999826 -4.999826
137 -2.5021611459 0.000000 4.999990 -4.998777 -2.720807 3.661942 3.267592 3.615169 4.998178 3.615169 3.267592 4.998178 -4.999990 3.661942 -4.998324 -4.998324
138 -2.1934483857 0.000000 4.980419 -4.941748 -3.620484 4.988533 3.617170 3.598646 4.994674 3.598646 3.617170 4.994674 -4.980419 4.988533 -4.929312 -4.929312
139 -1.8874165959 0.000000 4.917530 -4.463162 -3.641733 4.964367 3.644760 3.596919 4.999372 3.596919 3.644760 4.999372 -4.917530 4.964367 -4.991064 -4.991064
140 -1.8142016063 0.000000 4.987128 -4.978524 -2.842819 4.995537 3.671624 3.706422 4.979260 3.706422 3.671624 4.979260 -4.987128 4.995537 -4.995504 -4.995504
141 -2.3455101426 0.000000 4.999632 -4.971138 -3.732873 4.997054 3.578458 3.511535 4.993557 3.511535 3.578458 4.993557 -4.999632 4.997054 -4.983905 -4.983905
142 -2.1963337912 0.000000 4.974123 -4.981101 -3.642459 4.999757 3.661424 3.643812 4.949568 3.643812 3.661424 4.949568 -4.974123 4.999757 -4.662156 -4.662156
143 -2.1564607090 0.000000 4.993733 -4.999959 -3.587261 4.995595 3.662833 3.613643 4.944449 3.613643 3.662833 4.944449 -4.993733 4.995595 -4.984321 -4.984321
144 -2.6107197634 0.000000 4.998677 -4.981752 -3.618965 4.980442 3.601945 3.616217 -0.984664 3.616217 3.601945 -0.984664 -4.998677 4.980442 -4.996377 -4.996377
145 -2.2007749181 0.000000 4.950075 -4.986486 -3.634743 4.986415 3.589353 3.622854 4.840644 3.622854 3.589353 4.840644 -4.950075 4.986415 -4.954024 -4.954024
146 -0.5638919618 0.000000 3.318255 -2.433189 -2.458404 3.242572 4.966268 1.501476 4.329448 2.474963 3.601759 3.420978 1.612537 -4.267226 -2.030593 -1.609612
147 -2.8302665858 0.000000 -2.635651 -4.342709 -3.815106 -2.285140 -0.393060 3.621140 -4.542381 -4.215023 3.689146 4.646253 -3.175054 4.650160 -2.776555 -2.986868
148 -2.5018852313 0.000000 -3.183094 -4.228824 -3.734645 4.698890 3.804703 4.074337 0.051220 -1.768498 2.336717 4.488881 -3.868579 -2.978334 -2.736508 -3.744089
149 -3.3775829401 0.000000 -4.361900 -3.179263 -4.253028 4.907084 2.516882 2.715688 -1.151479 1.805445 4.210140 4.859446 -4.611246 4.801633 -3.795326 -4.728404
150 -2.0045461424 0.000000 -1.553579 -4.123417 -3.986316 4.930311 3.350510 3.628109 4.847134 3.354471 4.148190 3.231516 -3.620936 0.913174 -3.059023 -1.604807
151 -1.1752155115 0.000000 2.833763 -3.362356 -4.080811 -3.959008 -4.889327 4.175264 -2.044486 -0.885805 4.647651 4.743098 -4.027575 4.865596 -1.464971 -4.899482
152 -1.3778691105 0.000000 1.992958 -4.677355 -2.974577 -1.107585 -0.349135 4.374154 1.837573 -0.985804 3.950525 4.836483 -0.497383 4.948551 -2.292031 -1.117519
