evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.7114616813 -4.582214 4.713159 -0.505589 3.547750 -4.069733 -4.416786 2.975447 4.945153 2.720690 0.597431 -3.531096 0.534051 4.005217 1.842954 -3.410036
69 1.6787300678 -4.576277 4.837067 1.632611 4.996726 -3.542308 -3.544175 4.127919 0.677176 3.548933 -0.554640 -0.575379 3.962630 3.538124 1.641328 -3.371826
70 1.7801542469 -4.606503 4.237357 1.695476 4.037867 -3.415614 -0.903343 3.519685 4.830179 2.685868 0.629888 -4.675288 0.317331 4.517980 2.096132 -3.174382
71 1.7713261211 -4.612733 3.285607 3.227004 3.710439 -2.979313 -2.235345 1.839641 0.550357 4.495255 -0.734903 1.516565 4.640917 4.355504 0.567565 -1.514915
72 1.8330610388 -4.537338 3.658206 1.523720 4.624487 -4.343777 -4.369672 2.280792 -0.485773 4.704706 -1.939041 1.117497 3.260846 4.558765 3.412442 -3.098597
73 1.7805201904 -4.662668 3.886413 0.556863 4.177598 -1.398608 -1.546820 3.348458 -1.101495 3.352540 -2.628923 -0.341450 3.699697 2.815009 3.639148 -2.744773
74 1.8543196790 -4.660069 4.230157 3.667358 4.468704 -1.853198 -4.103561 2.847180 -0.428249 4.119082 1.711822 -0.653877 4.665538 4.636824 0.164453 -4.828416
75 1.7601251951 -4.476655 4.434359 0.469008 4.607007 -2.882693 -1.567898 3.960404 1.468716 4.528135 -2.254409 0.314335 2.063042 4.714054 -0.485151 -4.434821
76 1.8421379105 -4.470705 3.549421 2.553923 2.898471 -4.029435 -4.916844 4.671945 2.927793 1.296905 0.375676 -2.223871 1.564952 4.810812 3.384020 -4.271084
77 1.7043841745 -4.684677 4.750996 1.358326 2.848982 -3.492450 -2.247266 3.065688 0.253796 2.894324 1.015694 0.969375 3.836482 4.352913 1.753606 -1.116588
78 1.7727807052 -4.565753 4.206169 2.293979 3.460228 -3.923814 -2.066768 3.144460 2.752389 2.436960 1.717893 -0.524607 4.957889 4.068315 3.399459 -4.867581
79 1.7530589243 -4.560903 4.428099 1.185343 4.387482 -2.275273 -2.010593 2.136989 -0.854900 2.135591 0.535551 -2.323920 3.659636 4.216502 3.872866 -2.657071
80 1.7209466423 -4.490178 4.768805 3.384250 4.580673 -3.511805 -4.920468 3.148978 2.267269 2.167815 0.621333 1.589718 3.320857 1.299194 0.815008 -2.414489
81 1.7970490089 -4.541736 3.729660 -0.473975 4.755016 -2.812986 -2.512704 3.859086 2.807134 1.709019 1.021346 1.054827 1.531122 2.364506 0.996457 -1.685650
82 1.6927845826 -4.500657 4.678138 2.224868 3.058827 -1.396682 -2.859973 4.659276 -0.070610 4.637692 -0.769137 -1.863825 2.996991 1.259447 3.332516 -2.447107
83 1.7608316785 -4.563024 3.478948 1.450803 4.245989 -3.445965 -1.227015 3.818103 1.595292 2.473136 1.631330 0.150497 2.108454 1.402780 -0.182888 -3.533324
84 1.8065013488 -4.500731 2.717827 0.030053 2.752058 -1.996785 -1.925989 4.456956 1.368832 3.432706 -0.420679 0.670396 2.806348 1.845127 0.782875 -1.077179
85 1.8352119966 -4.464403 3.793551 -0.534847 4.429323 -1.881258 -3.377843 2.616475 -0.792840 1.297087 -0.385721 -2.926465 2.564672 4.219105 0.266713 -2.181211
86 1.6545554626 -4.559086 4.889537 0.717423 4.188679 -4.652870 -2.965573 4.691669 -0.069327 4.538313 0.394293 -1.340354 2.810291 2.425530 2.040019 -2.412842
87 1.6609208966 -4.634969 4.996240 2.322131 3.843566 -4.020389 -2.506033 3.337721 1.705573 4.164626 0.500403 -1.332256 4.413595 3.297402 1.249306 -3.238299
88 1.7056066561 -4.575092 4.962752 0.558944 4.050810 -4.337278 -3.710446 4.947842 1.350134 3.576475 -0.967593 -0.116952 4.239901 3.526224 2.894020 -2.379668
89 1.6803810334 -4.579755 4.914521 1.618115 4.770061 -3.068911 -4.407014 4.437136 0.923304 4.344813 -0.408761 0.552831 4.769445 2.557538 2.158629 -3.056010
90 1.6772617812 -4.604891 4.998089 1.444186 4.921960 -4.633260 -3.596630 3.127753 1.161144 4.898195 -0.687442 -1.048667 3.038009 4.683710 1.730694 -2.244666
91 1.6367655979 -4.576368 4.985542 0.634335 3.652478 -4.732657 -3.188922 4.005104 1.073991 4.948846 0.447446 -2.373157 2.519279 1.220939 2.502007 -3.128730
92 1.6499144544 -4.593248 4.743289 0.263688 3.325867 -4.745800 -3.044695 3.672869 -0.891946 4.845095 1.445429 -2.219831 2.915502 1.371698 1.824143 -2.532336
93 1.6364078130 -4.547718 4.767873 1.699199 4.933100 -4.871355 -1.893593 4.906513 -0.042699 4.698587 1.398551 -1.135874 2.262950 1.946808 2.990635 -2.419659
94 1.6689488765 -4.569479 4.927427 1.188859 4.745554 -3.510610 -2.765280 4.130844 -1.248649 4.658609 0.470201 -0.450641 2.336065 1.509853 0.871748 -1.843284
95 1.6883022385 -4.556291 4.804096 0.564447 4.352767 -3.998601 -4.191744 3.731078 0.091009 4.707609 1.577179 -0.327079 2.219359 1.314174 3.230364 -2.646288
96 1.6459240715 -4.583231 4.726161 2.424510 4.748969 -4.905973 -0.708234 4.514439 -1.261649 4.990610 0.480341 -2.197437 1.208924 0.999113 3.255334 -1.292658
97 1.6399851137 -4.571709 4.914443 2.539002 4.194112 -4.659074 -0.670391 3.963865 0.107875 4.207048 2.508772 -2.089304 1.676108 1.153162 2.598740 -3.199835
98 1.6298150828 -4.555159 4.927525 0.816686 3.931181 -4.408602 -1.915626 4.723953 -0.326430 3.907908 1.259396 -1.969737 3.427955 0.821452 2.533724 -1.882866
99 1.6502553857 -4.550483 4.939627 1.854702 4.903369 -4.734621 -0.958489 3.689377 0.507632 4.941085 0.647657 -0.884863 1.032050 2.274248 1.823184 -1.559372
100 1.6421192959 -4.611790 4.833319 2.692829 4.368909 -3.699604 -1.525876 4.327965 0.119577 4.205376 0.780288 0.020810 2.435586 0.748806 2.258548 -2.034649
101 1.7050642522 -4.501288 4.903440 2.923687 1.573924 -3.280599 0.573778 3.964917 0.629814 4.349528 0.925969 -3.321989 1.919526 0.806982 0.418546 -4.127849
102 1.7024993075 -4.469515 4.844224 1.896116 2.115146 -4.595494 -4.249929 3.271745 1.073711 4.966980 -0.797287 -1.370731 4.931390 -0.848088 2.179068 -1.342610
103 1.6488071935 -4.679212 4.727561 1.564058 4.426532 -4.269084 -3.356814 3.057993 0.445254 3.910691 0.126116 -1.635298 4.585027 -1.619697 0.317362 0.353572
104 1.7341571736 -4.464681 4.773781 1.584079 3.317428 -3.990564 -0.080980 2.425307 2.005925 1.546650 -0.891911 -3.261703 4.193696 -1.196743 4.300985 -2.094252
105 1.6944324757 -4.435781 4.606666 1.870660 3.284286 -2.706711 -3.188824 4.324428 -2.630445 4.668307 3.864099 -3.855053 3.744459 -1.763143 2.975774 -3.164066
106 1.6813343149 -4.585622 4.923218 2.991504 4.796171 -3.712720 -0.391648 2.995534 0.352153 1.215363 -0.762451 -1.199180 4.568025 0.370083 2.192481 -2.716730
107 1.8846261322 -4.685421 4.498991 -0.014091 3.193220 -4.292962 -0.401511 4.954151 0.305325 4.282408 3.616384 -3.835587 3.025875 1.947759 4.617992 -4.082965
108 1.6714856696 -4.603492 4.852811 0.415324 3.581571 -4.220023 0.205404 4.505339 1.865149 4.896434 0.799242 -3.054543 4.463932 -0.928873 0.638718 -0.725972
109 1.6964786232 -4.679408 4.797504 0.208185 2.292116 -2.748134 -2.587732 2.349964 -0.667731 3.822718 -0.497615 -1.991819 3.788968 0.678306 0.085514 -3.038757
110 1.8988153168 -4.443782 4.280759 2.676395 4.065299 -3.023456 0.679342 2.607225 -2.626943 4.975202 0.850726 -4.041238 2.427393 -1.424444 4.726910 -2.236201
111 1.6714699188 -4.423317 4.894162 2.846370 3.297299 -4.137842 -0.287509 2.821747 -1.267415 1.413508 1.638240 -4.228757 1.423392 -0.418955 1.513381 -0.963022
112 1.7657644626 -4.457428 4.465951 3.170013 3.164835 -3.099086 -3.482738 4.075845 1.581235 3.776562 0.926599 -2.893138 2.704908 -0.006066 1.944942 -0.100659
113 1.7000613756 -4.633786 4.421000 1.267109 3.719110 -4.597467 -2.580269 4.351364 -1.053705 4.476227 -1.101588 -2.815590 4.074658 0.445090 2.280304 0.211070
114 1.7535266310 -4.432716 4.739159 3.297267 1.414098 -2.510476 -3.839262 4.739802 0.565844 3.919216 2.878455 -4.552555 1.249154 -1.564607 3.916122 0.139582
115 1.6810617729 -4.661936 4.995909 2.780268 3.891546 -4.115699 -2.761309 3.653095 2.127305 3.394512 2.476151 -1.597621 1.133834 -1.423207 2.685065 -1.737177
116 1.6254376497 -4.577897 4.897276 0.629209 4.014029 -4.863743 -1.450715 4.982172 -0.842134 4.986080 2.539567 -2.915867 2.475992 0.573046 2.359709 -1.959622
117 1.6802127244 -4.561523 4.773784 -0.395112 4.686113 -4.978161 -1.948436 4.099654 0.718776 3.175582 2.396049 -3.100876 2.567147 0.117181 1.851066 -2.776191
118 1.6770917773 -4.531603 4.945767 -0.396454 4.815585 -3.046661 -1.353261 4.007808 -0.442952 2.569885 2.192970 -2.461604 4.812877 -0.202705 2.793630 -2.030973
119 1.6462745900 -4.510728 4.916738 -0.454074 4.707284 -4.174260 -0.978024 3.399515 -0.948974 3.683980 2.439170 -1.929240 4.462796 -0.476212 2.656304 -2.263439
120 1.6470778989 -4.507481 4.869655 0.797566 3.551317 -4.912498 -1.762209 4.604886 -1.364581 4.246435 1.665454 -2.952823 2.643313 0.458855 1.873180 -2.726846
121 1.6497862834 -4.507287 4.889750 0.323205 2.672934 -4.610632 -1.401297 3.710162 -1.200508 4.273180 3.220658 -3.399726 1.218061 0.333534 2.227221 -1.498830
122 1.6618495438 -4.563028 4.800982 1.035489 3.214328 -4.332925 -1.584078 4.455914 -1.053877 3.591384 2.777175 -1.766867 1.680359 -0.827765 1.978936 -1.245252
123 1.6304789836 -4.598723 4.962396 1.278268 4.709020 -4.311271 -2.298773 4.409320 -0.448311 4.854022 2.862983 -1.654033 3.853096 -0.650925 1.608719 -2.403373
124 1.6404825776 -4.577980 4.821997 1.584018 4.675079 -3.686206 -2.620870 4.937470 -2.001776 4.198010 1.451311 -2.481479 1.991228 0.319052 1.596295 -1.841090
125 1.6588726573 -4.625376 4.863586 1.444152 2.760343 -4.440077 -0.347155 4.735506 -0.717920 4.212794 2.415600 -1.636963 2.793488 0.017712 2.447290 -1.944761
126 1.6471796937 -4.554380 4.925766 0.862929 3.668620 -4.771346 -1.017300 3.667547 -1.866780 4.136127 2.172504 -1.983016 2.235023 1.445669 3.002333 -1.731106
127 1.6382520910 -4.533614 4.972571 0.385396 3.654164 -3.818652 -1.873395 4.599141 -2.148880 4.722568 1.492518 -3.983099 1.315333 -0.818841 2.791098 -1.646897
128 1.6495980036 -4.562318 4.881660 0.472386 4.993772 -4.873450 -1.899141 4.845733 -1.046904 3.983527 1.219815 -2.254364 2.466427 1.059970 2.156977 -1.717342
129 1.6625891656 -4.640034 4.715456 -0.046902 4.074691 -3.909276 -0.352478 3.654865 -1.222173 4.604120 2.460815 -2.875116 3.088549 1.771376 1.661474 -1.248847
130 1.6247841790 -4.644059 4.960035 0.539960 4.931789 -3.658219 -1.458181 4.290521 -1.471698 4.443781 1.860761 -4.123986 1.152013 -0.211395 2.599934 -1.465650
131 1.6312427010 -4.573039 4.950474 1.517724 4.764430 -2.769216 -1.620560 4.139433 -1.536179 4.838156 2.776957 -3.714049 0.770715 -0.530066 2.443591 -1.054015
132 1.7113870774 -4.588663 4.901477 -0.521788 4.388813 -3.279596 -2.017066 3.869978 -2.626030 3.297594 2.106810 -4.687320 1.116588 -1.584858 2.042182 -1.500403
133 1.6973543480 -4.595422 4.969448 1.303606 4.830322 -4.891498 -2.344261 3.922565 -2.012120 4.552102 1.850872 -4.769125 1.154288 0.036575 2.439855 -0.675581
134 1.7418699092 -4.603062 4.813123 0.840698 4.377443 -2.259788 -2.459725 3.758707 -1.610545 3.660784 0.533478 -4.803173 2.556108 -0.491192 2.407465 -0.819031
135 1.6269630759 -4.606436 4.996724 1.388684 4.655915 -4.223980 -0.733787 4.903490 -0.418792 4.948317 0.836043 -3.335241 2.008495 -1.334022 2.180730 -1.280225
136 1.6316966364 -4.650741 4.987967 0.735177 4.508538 -3.669019 -1.457159 4.544453 -1.577061 4.434775 2.304039 -3.927088 0.664960 0.433513 2.904393 -1.319054
137 1.6379918240 -4.608427 4.969164 0.382293 4.826932 -3.626814 -1.399583 3.878125 -0.883147 4.896892 1.328574 -3.559821 1.216578 -0.212467 2.553841 -1.563247
138 1.6317417458 -4.626362 4.904573 1.024264 4.961999 -3.646392 -0.949379 4.339003 -1.348848 4.841551 1.253630 -3.727614 1.844616 0.064973 2.359375 -1.252081
139 1.6502202873 -4.623944 4.973776 1.145853 4.228736 -3.098913 -1.163370 4.835874 -1.719800 4.281208 1.731529 -3.713077 0.498308 -0.867891 2.490170 -1.105341
140 1.6444018572 -4.631203 4.898517 0.626494 4.872359 -3.568461 -2.036995 4.070980 -1.105549 4.682309 1.774931 -3.501039 0.688257 0.341304 2.467058 -1.911425
141 1.6444837803 -4.664909 4.735990 0.470085 4.521864 -3.830697 -0.902139 4.919953 -2.093069 4.939320 1.826202 -3.537549 1.676647 0.482190 2.819441 -1.867801
142 1.6296132153 -4.640089 4.943223 1.124878 4.560276 -3.180952 -1.861200 4.447224 -1.300753 4.656578 1.328153 -3.956856 1.839668 -0.123853 2.288978 -1.620954
143 1.6401781249 -4.677402 4.993555 0.265779 4.920330 -3.886796 -1.038039 3.674265 -1.816828 4.972414 1.407475 -3.583107 0.559965 0.306615 2.994229 -1.554125
144 1.6243669512 -4.639312 4.981971 1.008330 4.724775 -4.127219 -1.642884 4.863720 -1.479896 4.759182 2.516172 -4.322143 0.858836 0.191948 2.427989 -1.701125
145 1.6535689524 -4.675076 4.939728 0.000727 4.910297 -3.150471 -0.887425 4.407045 -0.897797 4.029459 2.064300 -3.743822 0.518615 0.406842 2.509632 -1.470713
146 1.6360088924 -4.629769 4.999465 0.761926 4.864729 -3.534579 -2.082815 4.348658 -2.150814 4.708909 2.317458 -3.788467 0.456251 0.843408 2.525853 -1.581815
147 1.6239520852 -4.607954 4.964231 1.459092 4.965287 -4.052098 -1.586024 4.823610 -1.767674 4.681130 2.086309 -4.034030 0.201153 -0.498472 2.158447 -1.949995
148 1.6271998527 -4.614245 4.997349 1.171459 4.736367 -4.567230 -1.621448 4.559184 -2.009222 4.468794 2.515271 -3.646324 1.216740 0.612144 2.620403 -1.427383
149 1.6889426986 -4.654416 4.835856 0.764363 4.710454 -3.484757 -1.020252 4.885101 -2.126700 4.636527 2.949602 -4.910063 1.150595 0.407302 2.032036 -1.425652
150 1.6279345918 -4.656522 4.997581 1.578837 4.559302 -4.209362 -2.063214 4.782507 -1.536662 4.846604 2.221912 -3.707878 0.756543 -0.507788 2.295242 -2.062939
151 1.6103290582 -4.598451 4.884752 1.543096 4.673912 -3.820671 -1.324430 4.684406 -1.535297 4.936445 1.851468 -3.900781 0.292013 -0.809737 2.306491 -2.133613
152 1.6251699334 -4.615877 4.970547 1.282515 4.687404 -4.330641 -1.351995 4.627632 -1.781637 4.704592 2.156242 -3.810291 0.304370 -0.411788 2.124887 -1.927115
153 1.6247592112 -4.603123 4.992152 1.697349 4.773587 -4.107479 -1.425456 4.976950 -1.621997 4.962061 2.208359 -3.807083 0.123864 -0.224645 2.166764 -1.842371
