evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.4228835106 -4.855956 2.488399 3.785514 3.136159 -0.040811 4.541517 -0.654973 -1.541504 -2.123309 3.706021 -4.595623 -1.988286 2.719538 -4.044842 -2.463764
51 1.5487171412 -4.914808 2.136420 3.655570 1.795724 0.223984 -2.453729 1.994766 4.213935 4.990671 -0.307959 -4.628009 3.853450 2.093600 -4.878721 -2.394802
52 1.4333986044 -4.963601 4.767141 -0.509149 0.088932 2.459307 4.622185 4.619867 1.295531 -0.419771 -0.670548 -1.787795 -0.528238 -3.099653 -0.817430 0.374566
53 1.4551702738 -4.862903 4.600490 0.821656 4.356021 -0.346890 4.557061 2.266738 3.718319 4.879566 4.779659 -1.103436 -1.860675 4.554323 -1.865065 0.994656
54 1.6088160276 -4.838857 4.566329 4.024692 0.163215 -0.807445 -3.941176 4.192739 -0.136190 0.116791 1.092152 -4.827615 3.398121 -0.853427 -3.735368 3.218437
55 1.5908063650 -4.971987 4.678988 3.853012 3.105157 -1.726617 -1.664916 0.920280 3.282589 4.264823 3.236153 -2.884787 0.904583 3.848894 0.311213 -3.656839
56 1.3930609226 -4.976165 0.372925 1.258382 2.857307 4.966966 3.855334 2.912273 2.738160 0.251553 4.277712 -3.960163 2.448775 4.915485 -1.002942 0.079370
57 1.5002876520 -4.933862 1.475729 4.449761 0.485710 -2.187244 2.442531 4.311050 4.219961 -0.949663 2.961546 -4.208811 -3.184931 2.289387 -2.537432 -0.022189
58 1.5140938759 -4.952176 -0.761239 4.374940 3.220825 3.137273 1.852654 2.157764 1.536746 -2.013051 4.288444 -2.204330 -4.207288 2.254496 1.261146 -0.997820
59 1.5328836441 -4.689538 2.723932 2.366592 0.746342 0.973463 1.869166 0.836529 1.742879 1.186523 -3.524347 -1.596603 -4.148863 -1.769551 0.114992 4.867168
60 1.5324460268 -4.900113 3.073102 4.949229 2.178330 -1.999335 4.094456 2.999425 1.522725 0.666277 -2.857736 -3.204780 1.694925 -1.133402 -2.514983 3.846954
61 1.5143824816 -4.835793 -0.988694 3.589988 1.333514 1.447690 -1.562606 2.969406 4.076507 -0.788152 -3.422230 -4.743490 -0.427235 4.699777 -4.776086 3.062029
62 1.2869473696 -4.990787 2.302131 0.169012 4.593636 -1.641663 -0.758646 0.689191 1.114945 -2.211138 -0.205524 -3.114592 3.067385 4.095650 -0.107040 -3.009133
63 1.5744851828 -4.829740 4.881243 3.542843 3.831152 4.472715 -0.762197 3.232034 4.784942 -1.327109 -1.126139 -2.516070 -1.538654 2.633255 -0.252243 -3.405271
64 1.5421049595 -4.877276 2.282361 4.256471 3.284954 3.842521 1.286555 4.512105 4.693175 -0.538211 2.715452 0.093184 -0.514640 3.491450 -3.378498 -1.247979
65 1.3260154724 -4.965254 -1.182286 1.729467 3.475532 2.220079 0.779783 4.660958 3.657952 1.075164 -2.882125 -1.889740 4.305641 -1.672897 -3.106530 -1.632263
66 1.4579367638 -4.948009 1.554625 -1.989588 1.755172 -3.451159 3.319929 -3.468681 2.938596 -2.707926 -2.283752 -4.474331 0.125424 0.646049 -1.517168 -1.872130
67 1.2547892332 -4.854918 -1.807558 1.615359 3.494020 0.954100 3.123706 -0.010154 4.495502 -2.666976 1.506920 -1.740618 1.766331 4.545022 -3.335512 0.176516
68 1.8333696127 -4.509935 2.567018 0.120013 4.135689 -3.206262 -0.561794 2.499234 2.632847 -0.623896 -1.350792 -4.586910 2.242879 0.832484 4.706332 -4.241711
69 1.3868217468 -4.932160 -2.240929 -0.315227 3.184943 1.355843 2.007624 0.507838 0.930873 -0.865540 -1.812558 -4.403576 3.828933 4.347152 -0.256806 -4.051980
70 1.1774960756 -4.992484 -1.194448 -1.057111 3.410179 -0.226145 -1.924032 0.178972 0.158765 -1.463136 -2.956379 -0.265749 3.284341 1.354440 1.463994 0.899106
71 1.5364274979 -4.750028 0.157481 -2.200583 2.185689 -1.411946 2.397510 1.107373 -1.279203 -3.530836 -4.872533 1.433169 2.661952 2.609341 -0.732840 3.061241
72 1.1797478199 -4.910835 -2.755065 -0.911119 3.613642 -2.519447 2.097360 0.091150 3.302672 0.434703 -1.214502 0.783109 -0.820217 -1.731523 -0.842253 0.741494
73 1.3526239395 -4.962822 3.400899 -0.606671 4.019650 -1.422289 0.705156 -1.030648 1.413274 -3.271232 2.108346 3.645966 0.659179 1.458418 1.211612 4.928593
74 1.3113669157 -4.962239 -0.078764 1.020960 2.202318 2.000015 -3.273452 -2.275808 -1.961085 -0.082387 -1.528894 -1.012836 3.429651 -3.409856 -1.911890 3.431497
75 1.3321716785 -4.919764 -1.670057 0.343677 4.754678 2.943074 -1.105695 -1.571362 -1.795596 -2.707016 -2.493783 0.454701 3.213633 0.447583 4.247769 3.629631
76 1.6534065008 -4.641179 -3.391272 -1.249502 4.251328 -1.169652 -4.098535 -2.600866 3.333793 1.018422 0.640812 4.515304 4.846608 -3.596844 0.045218 2.470876
77 1.4643943310 -4.959009 -4.890668 -0.049191 1.529682 0.295594 -3.584987 0.734864 0.262952 3.032310 1.080985 4.155888 3.125491 -0.556414 2.159000 1.661635
78 1.5322444439 -4.723828 -3.230952 -0.275442 0.499547 -3.969152 0.991092 -2.837669 -0.465094 -1.613623 0.717450 3.983930 2.773465 -2.482260 -1.840540 1.164670
79 1.5507543087 -4.975712 -0.590512 -3.071351 -1.207730 -3.351522 0.524982 -0.548560 0.490393 2.982219 0.318096 0.716529 2.876984 -3.272764 1.824475 1.293361
80 1.2802582979 -4.933902 -2.363840 0.741545 4.487033 -4.298800 -1.155155 1.963674 4.681263 2.187547 -0.642383 3.143306 2.551649 -1.158654 -1.911174 1.372383
81 1.3974308968 -4.994066 -4.566591 -1.440613 2.834152 2.767817 -2.786898 2.060567 1.683839 -2.554810 -3.588295 2.805160 -1.009965 -0.248221 -2.100169 -0.397724
82 1.2826466560 -4.862307 -0.940655 0.504036 2.504450 -0.312328 -2.401268 3.445452 3.300122 -1.920667 1.013623 -1.284357 2.499612 -1.756362 0.727002 4.071510
83 1.2925026417 -4.954272 -3.595116 1.435131 0.714700 1.632808 -2.826001 -2.023656 3.059250 -0.074920 0.907405 1.153608 0.330007 4.561649 -0.735210 -1.268396
84 1.2351789474 -4.973107 -2.439096 -0.693510 0.368029 1.984594 -0.738641 0.230706 1.841403 -4.789054 -2.921142 2.938365 2.349945 0.509644 0.687772 1.038467
85 1.4720472097 -4.811905 -1.668524 -1.449107 4.374032 1.891174 0.037758 -1.456231 3.231254 -0.020598 -3.963389 -1.997560 1.558881 1.551065 -0.192038 4.364518
86 1.1531403065 -4.966456 -0.875757 -0.056403 1.172468 1.160151 -0.760673 -0.445037 2.442026 -3.364700 -3.875222 0.547667 0.753303 1.779188 -0.123951 1.069535
87 1.2050424814 -4.895847 -3.095999 0.063478 2.216788 0.014441 -1.738052 0.967603 -0.299090 -3.478321 -1.865870 0.808584 2.597322 2.719348 0.877359 1.558293
88 1.1763123274 -4.971505 0.437344 0.023575 4.305570 -1.643706 -4.219531 0.810051 -2.154031 -2.051212 -0.622609 1.174088 1.529974 -0.881840 2.141857 2.270554
89 1.0959765911 -4.981607 0.582375 -0.102117 2.358398 0.176594 -1.600226 1.453210 0.141086 -1.615213 -0.856905 -0.049387 2.419927 -0.165300 2.289960 1.493163
90 1.1674299240 -4.897905 -2.164957 0.210396 4.470299 1.949521 -1.040124 1.214284 1.587170 -4.138631 -0.627118 1.293869 3.743304 0.789226 1.488320 0.700617
91 1.1261615753 -4.970728 -1.353460 0.355443 3.855685 -0.310013 -0.004198 2.216152 0.689213 -2.573665 -3.199964 1.265743 1.921864 0.333614 3.589091 0.116241
92 1.0928647518 -4.943452 0.696698 0.748495 4.151641 1.409998 -0.263103 0.005569 -0.331522 -2.581742 -0.258315 0.070788 0.190373 -1.883324 0.708758 2.035352
93 1.2859374285 -4.847690 2.761126 1.127621 4.732210 0.449232 0.587937 3.328601 -2.304569 -1.329822 0.894544 1.725720 4.423618 0.802662 0.142351 0.660375
94 1.0600194931 -4.953857 -0.739632 -0.864852 4.480305 -0.342438 -0.251402 1.293575 1.349150 -2.373669 1.371127 0.501749 1.743175 0.926251 0.767126 1.149195
95 1.2758630514 -4.880571 1.592540 -0.339694 1.538391 2.278705 -0.069113 3.034890 0.825008 -2.598895 0.629753 0.094475 4.055378 -1.516964 3.208478 2.007443
96 1.1301164627 -4.992011 -0.861753 -0.138628 3.166755 -1.650040 1.637065 1.620094 3.776935 -3.095699 -0.615073 -0.220213 2.889383 0.099759 0.443773 0.923333
97 1.0750876665 -4.991521 1.047330 -0.303932 4.455682 -0.887850 -0.501426 -0.955152 1.731328 -2.952859 -0.387463 -1.000003 0.860311 -0.050157 1.023432 1.094199
98 1.1056383848 -4.926190 0.407255 -0.635944 4.983765 -0.645968 -1.933602 0.063057 3.197158 -1.907553 -0.661047 -0.646914 0.204132 0.494588 -0.518613 1.171673
99 1.0648529530 -4.934531 0.236534 0.203860 4.534217 -2.176942 2.151001 0.906678 1.388259 -3.192548 0.081206 0.005637 0.363315 0.754542 -0.159106 0.267184
100 1.1376696825 -4.973558 0.263544 0.245536 2.805580 -1.494837 0.111150 0.069775 3.690817 -2.004076 1.072124 0.185870 1.512576 3.128964 1.244933 -0.253822
101 0.9966061711 -4.999731 -0.206254 0.045700 4.635849 -0.677369 1.048796 0.440652 0.193842 -2.724052 0.480200 1.349423 -0.291569 1.367775 -1.422542 -0.432090
102 1.1493272781 -4.991596 1.224057 -1.091197 4.265604 -1.754551 -1.139690 2.898250 0.980901 -3.055330 2.564931 1.208877 0.811938 1.040832 -0.896926 0.026373
103 1.1449124813 -4.970035 -1.178308 -1.905034 4.659614 -0.099608 0.871254 2.414172 0.569239 -2.994445 2.528467 -0.468158 -0.001067 -0.921068 -1.309482 1.066989
104 1.0933384895 -4.946680 -2.785541 0.239360 4.611391 -0.193779 0.490348 -0.173141 0.754931 -0.843575 2.012994 -0.260474 -0.703852 1.723638 1.998017 0.057835
105 1.1144549847 -4.970855 -1.771424 -0.662074 3.330631 -0.358204 1.948593 -1.154619 0.027845 -0.149365 3.791243 0.320306 -0.417408 2.077309 -1.135681 0.147963
106 1.0393584967 -4.985683 -0.251255 -0.389487 4.018412 -1.136892 0.354797 -0.862596 -1.886786 -1.405822 1.971433 0.019307 -0.719536 -0.344750 -2.576329 1.253930
107 1.1069763899 -4.948086 0.438798 0.696901 4.472901 1.356593 -0.585716 -0.518349 -2.160844 -2.555019 2.192813 -0.243091 -0.088390 2.417360 -1.605326 0.806053
108 1.1426749229 -4.987134 -0.073114 0.033988 2.596075 -0.660678 -1.655529 -0.035134 -0.267118 -2.071576 -0.817544 3.168497 -2.761263 3.887424 -2.222794 1.001669
109 1.2313029766 -4.872120 -0.783124 0.527911 4.126324 -1.170751 3.015685 -1.447416 0.492030 -4.228124 -0.864379 1.937904 -1.209096 0.815695 -2.170445 -0.135106
110 1.1101146936 -4.990026 -0.707390 0.676849 4.006368 -0.007289 0.836439 -0.349672 -2.235561 -2.113321 2.573215 2.206342 1.520807 3.654275 -0.216491 0.446767
111 1.0734021664 -4.944878 -0.452056 0.513103 2.354065 -1.481847 -0.748877 -1.741318 2.268398 -2.090469 -0.657630 1.182325 0.397687 -0.560682 -1.759184 1.219355
112 1.0216013193 -4.990217 -0.008206 0.913107 4.519767 -0.463136 0.567534 -1.297442 -2.507488 -0.831884 -1.334260 -0.198494 -1.030781 1.770020 -0.508146 0.071209
113 1.0218740702 -4.987009 -1.365533 0.360833 4.674358 -2.149339 -0.505278 -0.659751 1.235241 -2.542380 1.128960 -0.246803 1.211832 0.085182 0.237226 0.456940
114 1.0164577961 -4.974306 -0.653297 0.006869 4.583788 -1.368414 0.527783 0.937841 -1.918676 -0.475374 1.099450 1.898350 -0.443950 -0.366142 -0.246805 1.302336
115 1.0944623947 -4.954491 -1.340987 0.627930 1.834976 -1.310983 0.679411 0.316291 2.514980 -3.843193 1.660638 -0.697996 0.348313 1.636308 -2.175448 0.916847
116 0.9964802861 -4.993169 -0.141762 0.437388 4.503867 -0.305308 -0.023391 0.136330 -0.775371 -1.658010 1.599878 2.315228 0.774064 1.839744 -0.604945 0.549561
117 1.0704048872 -4.970356 -0.314362 -0.204137 3.445061 -0.591759 -1.389684 2.887417 0.291383 -0.476986 -1.519668 2.182689 -1.119355 -0.305557 -2.340458 0.957957
118 1.0635583401 -4.992385 -0.617180 0.637755 4.566828 -1.051965 -0.923991 1.809755 -1.623305 -0.480653 1.975328 1.191271 -0.802655 0.349493 0.131707 -1.398568
119 1.0450539589 -4.943317 0.082170 0.575670 4.952610 -0.745168 -0.379396 1.394482 -0.027855 -2.573585 -1.109038 0.903612 -2.511804 0.767973 -1.050171 0.088428
120 1.0367840528 -4.961546 -1.910194 0.142919 4.760240 -2.436844 -0.882887 0.199811 0.127096 -2.024426 2.201039 -0.492524 -0.205163 -0.267617 -3.530631 1.159424
121 1.0044394732 -4.986233 -0.073144 0.143415 4.427073 -1.222557 -0.837292 1.007535 -1.006553 -0.518449 0.558194 2.211742 0.709085 2.062401 -1.062102 -0.105322
122 0.9518609643 -4.985154 0.002108 0.677952 3.814899 -0.171693 -0.982411 0.723691 -0.058098 -1.070734 0.873511 1.245461 0.117657 1.199070 -0.119847 0.444836
123 0.9648944139 -4.997859 -0.422606 0.271314 4.539404 -1.405826 -0.800269 1.352055 -0.401892 -1.409749 0.382938 1.141817 0.995688 0.954515 -1.790709 0.470764
124 0.9628883600 -4.983083 -0.155181 0.980845 3.226785 -1.178766 -0.191807 0.641596 -0.132634 -0.927692 0.460857 2.105852 -0.216095 0.644913 0.364243 1.046085
125 0.9705106616 -4.994788 -0.545976 0.317784 3.526341 -1.213635 -0.946835 0.123780 -0.758075 -0.986855 1.689438 1.355726 -0.346540 0.893323 -0.612523 0.595777
126 0.9433102608 -4.999992 -0.573847 0.751263 4.698258 -0.364386 0.077338 1.484246 -0.022969 -1.104100 0.991776 0.320063 0.506455 0.690997 -1.147992 0.556180
127 1.0021088123 -4.956955 -0.620923 1.337874 4.447885 0.490860 -0.759356 -0.366890 -0.368936 -1.734531 -0.280791 0.163068 0.907940 0.585826 -0.809450 -0.343323
128 0.9834716320 -4.987653 -0.522035 0.364668 3.877127 -0.356740 -0.643024 0.290422 -0.265286 -1.514998 2.008829 0.165699 -0.269440 1.297304 -0.113575 -0.138060
129 0.9510361552 -4.991253 0.133762 0.360983 4.758028 -0.539854 -1.740155 0.174828 -0.102901 -1.259799 -0.407425 1.317892 -0.171826 0.392086 0.038792 0.308176
130 0.9574570656 -4.983926 0.599777 0.738162 4.226132 -0.222544 -0.694091 0.814204 -1.290160 -0.464377 -0.405232 0.194989 -0.526831 0.577377 -0.717896 0.955769
131 0.9873560667 -4.963624 -0.082584 0.165744 3.918187 0.672035 1.169244 0.795656 1.092224 -0.489098 0.324599 0.975551 -0.015702 0.751749 -1.433601 1.002871
132 0.9682635665 -4.985580 -0.260850 0.444972 3.350070 -0.740910 -0.323627 0.866830 -0.885283 -1.991486 -0.038242 -0.207148 0.977857 1.344235 -0.698155 0.378715
133 0.9887235761 -4.993877 0.204714 1.360103 3.751067 0.830422 -0.725646 1.283266 0.684528 -0.849590 0.690107 1.104651 0.879638 -0.283914 -1.614550 0.572046
134 0.9676412344 -4.976024 -0.524348 1.213341 3.535844 -1.305957 -0.431030 0.893922 -0.214746 -0.391052 0.275255 -0.640421 0.053984 -0.516379 0.090383 1.284702
135 0.9685609937 -4.974773 0.366297 0.403703 3.623601 -0.567622 0.455769 1.214079 0.440834 -0.469186 0.760079 1.500124 0.305714 -0.195708 -0.184585 0.535284
136 0.9620338678 -4.975295 -0.679184 0.751532 3.606950 -0.936085 0.537571 1.742216 0.245918 -0.191110 0.937920 1.267284 0.007234 1.035256 -0.279721 1.010709
137 0.9575026035 -4.994139 -0.784157 1.429083 3.839680 -0.616675 0.345800 0.449707 0.229293 -0.047535 -0.240334 -0.507776 0.883937 -0.254999 -0.462623 0.957081
138 0.9536913633 -4.988746 -0.029291 0.598353 3.635247 -1.376631 -0.690808 0.530336 1.078440 -0.794913 0.502814 1.301490 0.227984 0.902578 -0.559644 0.144870
139 0.9963598251 -4.957074 -0.034659 0.395190 4.246049 -0.907491 -1.072146 1.794155 -0.024332 -0.503971 1.119643 -0.098233 -0.218653 0.044852 -0.218917 -0.030609
140 1.0214931965 -4.978732 -0.039196 1.121116 3.337164 -1.120940 0.107453 1.985147 -0.823952 -0.433435 -0.167054 -0.617282 0.901220 1.830988 -2.439311 0.325982
141 0.9472517967 -4.996668 -0.879245 1.155199 4.298340 -1.328565 0.211948 0.540018 -0.783845 -1.211718 -0.008412 0.231612 -0.649203 0.776247 -1.508632 1.326792
142 0.9528543949 -4.995020 -1.107867 0.476721 4.783585 -1.472858 -0.075583 0.611323 0.648707 -2.165407 0.298558 0.004324 -0.150578 -0.070310 -0.115753 1.199954
143 0.9418411255 -4.990923 -1.183543 0.191129 4.440129 -0.273008 0.044917 0.773757 0.955618 -1.050498 0.478353 -0.101585 0.109458 1.120801 -0.156933 1.018044
144 0.9572065473 -4.996624 -0.253137 0.130302 4.631855 -0.177623 -0.189545 0.430185 -0.692962 -0.206636 0.610223 -0.462873 1.010147 0.125289 -0.802332 0.922594
145 0.9575594664 -4.981337 -0.556958 1.122568 4.090559 -0.743080 -1.148251 0.952572 -0.527587 -1.694722 0.599817 1.512963 0.296337 0.463474 -0.572671 0.781839
146 0.9491491318 -4.993988 -1.365784 0.477970 3.496784 -0.840251 0.336018 0.872722 1.095449 -1.685537 0.536728 0.007564 -0.534046 0.507020 -1.329187 0.631303
147 0.9199265242 -4.998995 -0.946852 0.823667 3.681117 -0.851234 0.039752 0.561450 0.343264 -0.464048 0.295928 0.309942 -0.116264 0.253225 -0.991279 1.147788
148 0.9537398219 -4.996629 -0.505121 0.141772 3.778969 -0.905142 0.218804 1.388197 0.863225 -0.861352 1.116479 0.376698 -1.100889 0.390327 -1.413048 1.343332
149 0.9596836567 -4.975830 -1.216836 0.165158 3.645428 -1.046808 0.669766 1.181301 -0.330983 -0.215815 -0.144757 0.361862 -0.382040 0.090779 -0.525138 0.498226
150 0.9503736496 -4.998347 -0.616723 0.079600 3.275305 0.235905 -0.128210 -0.140597 0.137135 -0.428475 -0.695107 1.118149 0.780673 -0.173924 -0.171266 0.506942
151 0.9310677052 -4.993089 -1.028291 0.811731 4.258895 -1.073308 -0.405846 0.412944 0.678726 -0.883649 0.236133 0.888393 -0.773091 0.390569 -0.869348 0.368714
152 0.9616910219 -4.992271 -0.235956 0.704120 2.914956 -0.814636 0.948286 0.841002 1.208446 -0.919837 0.636251 0.730583 1.049074 1.244787 -1.323999 0.591389
