evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.2736066334 2.677677 2.549873 -0.754301 -1.414626 -3.217245 4.248095 3.895269 -1.260256 2.954095 -1.981379 -3.652596 2.576137 -3.321576 -0.387698 1.246083
25 2.5918849144 0.312804 -1.818005 0.190283 -2.663655 -2.189996 0.637679 -3.290073 0.850769 -0.389461 2.385982 -0.955791 0.341195 -2.636175 -4.210742 -1.939681
26 2.7812965951 -0.329115 1.062076 -4.901994 -1.118511 -0.526123 -1.910638 3.982347 2.374030 3.804418 3.281951 1.699437 -3.159051 -0.848930 -4.335754 -2.534100
27 2.7909592714 0.245253 2.603315 -3.562440 1.690616 -0.716387 -4.631241 -2.316852 1.225646 -0.229706 -0.876786 1.956327 2.731664 -0.912339 0.516887 -4.286774
28 2.2843273782 1.946208 -1.015587 4.573568 4.286203 2.343131 -2.831571 0.173534 -3.844347 -1.293472 4.231905 3.144099 1.562368 -4.634357 -2.006231 2.898293
29 2.2793399278 -1.357025 2.030068 0.876924 3.926745 4.234050 1.582497 -3.177576 -3.186893 1.946812 2.986236 -3.814668 -0.111823 -1.135794 2.815416 2.628133
30 1.3325009136 -4.518191 -2.725556 1.496689 4.914434 4.168412 -2.511455 4.143659 -2.188874 -1.841942 4.312117 4.931164 4.994681 0.235444 -3.362444 1.892899
31 2.6499928305 0.615447 -0.201320 4.237564 -0.650461 4.843911 0.008308 0.553319 -3.541310 -3.260764 -3.243312 -0.282230 -2.360487 -0.182398 -2.930545 -2.110037
32 2.6023329159 -1.011521 3.782589 2.891687 1.247492 -1.336911 0.483956 -4.353560 4.435947 2.304083 -4.517338 -4.944488 1.942316 3.674462 4.917877 3.281126
33 2.6270797852 -0.031195 1.346165 3.375981 2.698293 4.773775 -3.405700 -0.847045 -0.145282 4.708583 -3.346545 -2.155626 -1.788113 -0.512243 3.627527 -1.997821
34 2.1839279701 1.882288 2.143731 -2.322763 -4.281853 -1.479013 -2.377185 -0.965242 -0.062925 4.979154 1.646482 4.646564 4.216078 -4.397298 -0.338772 2.421069
35 2.5929104062 -0.471580 -1.266224 -2.427925 -0.718407 2.212268 1.413526 3.337847 4.995668 4.511704 -1.655596 2.183436 -4.682164 3.328195 -3.783249 -3.489241
36 2.6019842671 0.862477 3.816541 -1.132694 0.133196 3.841046 4.171499 -2.449991 -0.608796 -3.310902 -3.719792 4.548389 3.467486 -0.330436 4.468619 -4.324527
37 0.9763440287 -4.876047 -4.610219 4.745658 -4.427136 3.798088 3.215104 3.583623 -2.458547 2.102733 0.102182 -3.045997 -4.133405 -2.374521 4.621792 -4.709154
38 1.9722184437 3.426209 1.140743 4.824292 4.356097 1.225842 -3.720213 2.668295 0.963841 -2.371643 -0.255330 4.176625 -3.229545 4.306428 -0.255693 3.408083
39 2.3337247273 -3.491619 -3.362870 -4.523206 1.289607 -1.431800 -2.165066 0.556315 -1.575307 -1.597489 0.476896 2.061705 -4.593135 1.191126 0.286609 1.788257
40 2.5502410868 -0.082781 1.891163 2.095811 -0.214116 2.546480 -3.935190 1.392432 -4.209133 2.020567 2.310262 3.402911 -2.985045 -2.083417 2.982567 -4.020504
41 1.6864981049 4.288491 3.347161 4.319479 2.825348 -4.475488 1.833139 -4.235406 -0.988850 2.889599 -0.715582 -0.439404 -0.311779 -0.416452 3.156323 1.145215
42 2.2691503295 -2.902228 -1.575845 -2.243272 -1.136971 -0.001016 3.415476 -0.446859 4.068010 0.720360 3.262944 1.100931 -2.049042 1.722552 -4.910753 1.480251
43 1.5450320918 -3.610529 -4.367916 0.239788 -4.331408 -1.802478 -0.276936 -2.165604 2.669099 2.966766 -4.460295 1.010493 -0.204871 0.374500 3.951219 -2.868869
44 2.1701247847 3.009215 -3.819835 -1.900592 -2.708385 -2.286841 -1.314150 2.411410 1.796990 -0.826698 4.264482 -1.175420 3.208787 4.422451 -1.883799 -2.155807
45 2.0514330150 -2.164407 1.765923 2.763291 4.860030 3.719422 0.455214 -0.558463 -4.417508 3.371985 3.048201 -1.880277 -1.079863 1.500630 -2.139937 -1.862152
46 2.2435779812 -2.717205 -1.136340 -4.173025 -2.463323 3.077398 1.063556 1.291454 2.912651 -4.127415 -1.064360 -1.484022 4.146471 2.138787 3.199584 -3.176255
47 1.7635633932 -4.328932 -0.884694 -3.402447 4.188728 -3.704348 1.292730 -4.180681 3.778787 1.882674 4.969436 1.908976 -4.607618 1.321061 -1.445807 -3.705739
48 2.4692156191 1.599887 -4.921007 -1.370718 2.164829 4.282452 -2.936881 -1.269635 -4.309373 3.508645 -0.624222 -0.347410 1.875754 -4.945428 3.054522 -0.895500
49 2.2622884409 -3.368836 0.145397 -3.886252 0.614913 -1.064058 -1.623751 -0.062755 0.928789 -3.341937 3.579840 -1.889838 -1.686322 -3.705341 3.378408 -4.238850
50 2.0830215992 2.735607 0.044426 2.531487 -4.240200 0.961526 -4.866769 3.440614 -4.792576 3.946306 1.555878 1.610416 -2.242959 2.459370 -1.568909 3.019950
51 2.0887960459 3.345008 -2.182722 0.454018 -0.423062 -2.619462 -4.589369 1.805138 -2.615047 3.680956 1.102984 4.825549 -0.420226 4.569659 1.586753 -4.482001
52 1.3280175478 4.939615 -2.561843 -0.280484 -3.843394 -1.609706 3.619174 4.084863 -1.105251 -0.968028 -1.307924 3.217755 -2.831873 -1.732335 -3.712913 2.275275
53 1.7006178317 -4.128285 4.667031 0.959374 2.905383 -0.588170 -2.397096 -4.622642 3.539909 1.264321 -4.406572 0.398694 -0.046287 -4.456327 1.810886 -1.124397
54 2.6616137234 -1.574470 -1.690440 -2.897613 -0.127945 -0.432959 4.507163 -3.677011 1.515445 -0.012535 -4.201845 -2.803047 2.047186 -3.909979 -4.050990 1.684379
55 1.3852919515 4.668957 -3.194409 1.993726 4.623947 -1.281537 -3.449893 -4.489568 3.251507 1.593741 1.269602 -0.226662 -1.523945 -3.435861 -1.522881 -3.035867
56 2.1201189954 3.294262 -4.031767 4.413561 -3.262251 0.818291 4.803210 2.899569 -1.072026 -0.954398 3.471960 2.878861 2.513383 -4.493025 1.570893 -0.214506
57 1.6705822048 -3.921785 -3.331498 -0.235215 -3.594037 -2.760480 3.248232 0.281146 2.609460 2.373204 -4.049695 -4.249395 0.508121 4.403870 -4.791830 0.738611
58 1.2889781637 4.836574 -2.500321 2.432541 -4.003705 -3.638710 -1.615052 -0.133027 -4.282514 4.501610 2.947431 -3.127616 2.356471 -3.737142 -2.907417 -3.486345
59 2.0968933081 -3.039818 1.438535 3.265180 -1.059353 -4.306831 -3.184672 4.854191 -2.716353 4.882687 -1.390981 2.293415 -0.084225 -1.290206 4.773834 2.688346
60 2.4958527835 1.350224 4.088176 -3.527886 -3.432481 4.808512 -2.474751 -4.877727 3.883847 -0.037116 3.730462 1.644694 4.335893 -2.824605 -3.055436 -2.288990
61 1.8639860346 -3.801207 -1.071051 1.808151 -0.331154 -1.725454 4.063823 4.401601 3.971622 -3.503155 1.929978 -1.516733 3.232851 -4.739600 4.546055 -1.471077
62 1.8257520185 3.902576 0.866767 -1.968052 -3.354055 -4.116485 4.320348 -4.048669 -2.994883 -0.615818 1.620488 -4.062962 -4.334803 -3.522731 -4.511586 0.014482
63 2.7106326673 0.467217 -3.642117 -2.764620 1.558623 2.167839 -1.303940 1.723260 2.729328 1.094219 -4.901211 -4.393758 0.955101 1.374706 -3.206001 3.504096
64 2.3319538812 2.561672 -4.506776 3.114613 1.632087 3.619219 2.658833 -0.211992 -0.404992 -3.609683 -3.454588 -1.796246 -1.486609 2.904020 -0.888923 3.332114
65 2.4084509485 1.455104 4.290475 4.033114 4.506048 0.026926 -2.244106 0.217262 3.288158 -2.176504 3.882335 0.964979 -1.021997 -4.536373 -0.673864 -2.492832
66 2.1896510789 2.620235 -0.631592 4.542102 -3.718251 -3.962404 1.777192 -0.744062 -2.754846 1.691933 -0.499898 -1.748794 -1.841886 -0.091672 3.698339 0.208388
67 1.7341312774 3.495235 2.585883 4.813693 -3.945914 -3.842094 -4.157672 -1.793593 4.930182 3.328565 0.062658 4.321697 4.657003 1.254551 1.707673 -4.381012
68 1.6474893718 -4.805807 -0.059325 -2.082775 2.280096 -1.145875 3.516096 -4.827515 4.225591 -2.138477 4.644361 3.484167 -1.313272 -3.617955 -2.959363 -0.468147
69 2.5150113075 -0.871902 -4.405922 -1.661363 3.383441 -0.231170 -1.843205 -3.837362 2.123567 4.377225 -1.333931 1.061764 4.779965 -3.820511 3.580887 4.514638
70 2.5516587724 1.999631 2.949723 0.853958 0.210790 -4.435195 -2.248592 -1.479670 0.599930 1.656543 3.157314 -2.967205 -3.060511 4.071849 -0.506290 2.532207
71 1.4085966753 4.882214 -0.788151 -2.619902 2.223084 -2.005492 -0.434386 -3.086497 4.492990 4.857504 -2.908919 -2.902644 1.519228 3.031593 0.202695 0.114129
72 2.3537753372 -2.046950 2.453352 -1.263692 -1.363658 1.490175 -0.760343 3.641489 -1.626962 0.125226 -0.974003 4.418421 2.227335 -3.552244 -4.455356 0.515250
73 2.5603972431 -0.843115 -1.378420 4.730786 4.102462 1.665732 3.128144 3.492720 0.146278 2.759657 -2.516087 2.348849 0.839738 0.586277 0.579830 -3.838812
74 2.5860569833 -0.555435 -0.068268 0.621131 -0.597672 -3.298393 1.234376 -2.808776 0.888031 0.737813 -1.699900 -2.381470 3.936460 -1.203870 1.301327 2.186050
75 1.4714417742 4.160366 -0.313211 1.949983 -4.701228 -4.089252 -3.152128 1.974519 -3.905779 -2.849879 2.739813 2.822777 1.396871 4.857448 3.414946 3.552538
76 2.2685837801 -1.762484 -0.272382 3.854098 -4.617017 3.992914 -1.072430 -0.290049 -4.128521 -0.355168 4.156263 3.941079 -1.624785 3.368638 -0.430374 0.651399
77 2.1628797806 -2.407998 2.302560 -0.491821 4.590905 2.584699 -2.042539 -2.352848 -4.517603 -4.269991 0.684900 3.836833 0.142714 1.941040 1.763188 -0.914903
78 2.3300853476 -1.462783 -4.291884 1.862774 -3.369865 1.395173 0.263275 1.544494 2.446826 -2.782112 2.665564 4.619947 4.639570 2.663931 2.177016 -0.263563
79 2.5190177245 -2.154002 -3.163572 -3.601343 0.305331 0.135928 0.081863 -2.859747 1.144179 4.120900 -0.934322 -2.509782 0.747999 4.517211 -2.703576 3.933500
80 1.5580868856 4.464140 3.050607 -0.616288 -2.750712 4.714460 -3.012986 3.090201 0.555524 -2.903721 -4.695467 -3.375671 3.602160 3.574612 -2.799090 0.245986
81 2.0660034612 -2.595433 4.637517 -0.439834 -2.967670 4.885294 3.785225 -3.015935 -1.704817 0.825870 -3.398312 -3.018536 2.018303 -3.950114 1.164784 -1.021848
82 1.8994154957 -3.642803 3.381602 4.981637 -2.153264 0.259165 0.339450 -1.883857 3.361742 -1.648631 0.537831 0.793398 1.218984 -2.436070 -3.235913 1.371307
83 2.5217429812 1.771766 4.390005 0.793112 2.039884 -0.687598 -0.312660 1.162219 -1.819576 1.025602 -0.425482 3.620940 -3.926292 -2.915143 0.884760 -1.328475
84 2.1446900577 1.291770 4.909252 1.336453 -4.388757 -0.185915 3.928634 -0.162709 0.393857 -4.499694 -4.595329 -2.943388 3.416692 4.012298 -1.721442 1.955565
85 2.7593637777 1.541871 -3.012457 -4.278703 -0.770731 -0.913745 -0.871958 -1.332274 -3.719410 3.647871 3.371675 4.354386 -3.450186 -0.222871 0.014990 -1.492682
86 2.6224672570 -1.666022 -1.975983 -4.299731 4.742676 -4.839949 4.840194 1.458429 2.090222 3.872428 3.893403 2.805140 -4.450703 -4.220444 3.557588 -4.959352
87 1.7903871553 -3.336703 0.444251 -2.715214 -4.064037 4.330422 1.644408 2.344316 -1.453381 -3.956494 4.389028 -2.554929 2.481282 4.651455 -4.474466 -3.947718
88 2.1549027620 -3.480500 1.641157 -2.938600 1.987321 4.082334 0.512507 -2.284694 -1.790110 -4.972930 4.524907 3.866426 -0.651193 -0.430617 1.958828 -0.641074
89 2.2090608656 2.255587 3.237885 -0.690671 4.296878 -1.846733 -4.407843 -4.586018 4.129695 4.424691 1.392738 -1.287648 -3.107239 0.944240 -2.581092 2.312373
90 2.3607869760 2.384674 -0.443845 -3.347933 0.471177 1.850920 3.700742 -4.404829 -1.428440 3.155587 -2.760167 -0.562490 -3.724533 -2.483540 -3.036820 -3.880619
91 1.9218095317 -2.988500 -1.188778 1.100324 -4.971428 3.911128 2.298338 -3.234993 2.815208 0.367472 -1.584980 3.785808 -1.850286 2.700306 4.465754 4.730617
92 2.1432279579 3.734317 4.817024 -4.623446 -4.126198 -4.248799 3.664662 0.088016 -1.610432 -4.539812 -1.262641 1.465576 -2.604972 2.011117 1.243881 -3.044783
93 2.2039467289 -3.136714 -3.502851 -3.949130 2.757637 0.758622 -3.927190 3.296518 3.664682 -2.591260 0.925325 -2.090102 1.083664 4.736884 3.259094 -2.981172
94 2.2769171854 -3.206366 3.123480 -4.915169 -1.957780 4.341702 1.092320 3.780571 -4.612280 3.230061 -3.849733 0.114409 -1.237139 -0.882344 -0.772557 -1.910950
95 2.0945128817 -2.824821 -4.895951 2.698599 3.472187 -4.820282 -2.779829 0.610613 2.484500 -2.678374 1.993728 -0.496112 -4.293045 4.788982 1.454703 4.136597
96 2.4964447686 -0.983680 2.486958 4.473374 -1.224308 -0.320496 -1.882795 -3.972095 1.433449 -2.603746 -3.007325 -0.017791 2.398500 2.369773 -3.965755 0.914690
97 2.4987374098 0.701342 3.279121 -1.844297 0.867924 0.829758 4.740714 0.880694 -3.630419 1.495746 0.436478 0.676675 1.932982 -2.237270 -2.382425 3.399536
98 2.0556810471 3.841522 1.280628 -1.219744 3.862723 4.940097 -1.001655 -1.653281 4.052680 2.184528 1.680841 -0.386981 -3.982534 3.251632 4.557205 -1.691524
99 2.3322432814 2.866911 4.511285 3.435128 2.561185 3.254165 2.900882 2.642573 3.081516 2.543831 2.597493 -3.484134 4.918009 1.049384 4.979501 2.568832
100 2.7584241546 0.528901 -3.428570 -4.473013 0.816617 -4.511458 1.701848 2.812248 -3.979352 -1.935591 0.572464 0.228405 2.277289 4.612224 -3.118259 -4.077036
101 2.2379585673 -3.281729 3.407406 -2.782929 -2.332964 -0.893707 1.749088 -0.880596 -3.027981 -2.085204 2.777890 3.895011 3.843313 -4.587946 4.310441 -0.726497
102 2.2595663152 1.744685 -4.112589 -0.548707 0.558428 -2.545351 0.377962 -2.553674 -2.272947 -2.940512 -2.944431 2.567166 4.850578 4.469782 4.897317 -2.439772
103 2.3050205137 3.153034 -3.444448 -4.211512 -0.526418 0.503845 -1.384607 1.505780 2.026439 -3.787550 2.632151 -0.642397 -0.713923 -4.715078 -3.337786 -1.056296
104 1.6111525271 4.099519 1.184624 1.306037 -3.666843 -2.397762 0.747552 0.470202 -2.411567 4.782840 -2.718462 0.912372 0.185667 -3.447771 4.778231 -4.872835
105 2.4846836565 0.031127 2.857121 1.785724 2.979381 -0.148329 -0.079009 2.482989 4.302539 -4.834388 2.495767 -4.799191 -2.555462 -0.563999 -4.726808 4.778379
106 2.7490503479 0.413227 4.576558 4.650654 -2.531038 -1.894064 2.863668 -2.608896 3.011685 -2.272938 2.833892 -3.342927 2.969179 2.578796 2.748243 -0.089811
107 1.2252300378 -4.667406 4.955148 2.311053 4.534117 -1.626655 -3.772314 2.433936 1.629268 3.014886 4.477693 4.064471 -2.908230 -0.990567 1.923715 4.663791
108 1.6442983055 4.143641 -3.997592 1.671742 -0.616213 3.406536 4.388133 3.467255 -2.536662 -4.332510 -4.005357 -0.806723 2.821568 -0.467105 3.737014 3.799556
109 2.7427514790 -0.573056 4.125146 -3.164009 -1.844999 2.440932 -0.949970 4.915594 -2.897822 -0.728444 1.510244 -3.543161 -4.031700 3.148219 -1.142802 -1.634354
110 2.5299169337 0.755087 0.210677 -4.110556 3.223771 0.718074 4.933094 2.984501 -4.846832 4.011572 -0.792427 -4.471098 3.781480 2.317313 4.197713 -2.640615
111 1.4211608820 4.583422 2.104311 -0.875078 -4.167578 4.051828 0.169996 0.052129 1.923353 0.214068 -1.717136 -3.530402 4.544450 -3.177453 2.026013 4.990014
112 2.7447540301 -1.611846 1.686407 -4.126554 -1.298582 -4.905100 2.260620 -0.068680 -1.531731 -1.138224 2.068997 -3.700376 -1.714214 0.537645 2.150515 4.224372
113 1.6083790433 -4.374788 -4.856542 4.907813 -4.560609 2.895679 0.681008 -4.127680 -1.180622 0.490334 -4.638930 4.452123 -3.270195 0.868636 -1.286491 -4.054355
114 2.5640805040 1.507805 4.740247 2.048235 0.694917 3.104650 1.323921 -2.033672 4.548017 1.930602 -1.811190 -1.630860 2.435174 3.711385 1.073711 2.234724
115 2.5395217162 -0.210947 -0.340673 1.084241 0.340258 4.628142 2.743511 -3.183120 3.817091 -3.216254 3.662576 2.990959 1.699651 2.938904 -4.275091 4.824516
116 2.1422454246 -2.211360 -4.783379 4.172757 -4.497025 -4.396045 2.619442 -0.612891 -0.460757 3.049479 -2.189926 -0.040937 2.874566 -0.111943 3.810496 4.093905
117 1.9905476749 3.236997 -1.852547 -0.151600 3.810295 2.666169 -3.551141 -0.358091 -4.742072 -1.510299 -1.097520 2.383707 1.041084 3.215028 4.029568 2.072213
118 2.2153544674 1.633014 -2.126073 1.243376 -4.912382 0.557537 1.852233 -0.720295 -2.203379 1.732982 -2.132445 3.244289 0.820347 -1.949117 0.300803 0.069285
119 2.3180717886 2.524707 -3.068155 2.276500 -2.624198 -2.102115 -1.522083 -1.417018 -0.674461 -4.586796 1.813516 0.493220 3.330464 -2.164311 -1.684592 -2.914217
120 2.4955621353 -1.438112 -0.993335 3.500567 2.913497 1.963111 -3.339013 1.048232 -0.084448 1.538913 -4.687644 -1.246344 -0.833875 -1.343539 -0.528279 -4.629353
121 1.7576158206 -4.162338 -2.345387 -3.795641 4.715305 2.257727 -1.208071 0.004368 -3.375461 -2.034667 4.845314 -4.071532 4.419827 3.657701 2.484860 3.108477
122 2.3600361968 2.318492 -4.172983 -2.030520 4.971467 -2.874911 -0.544476 -3.563603 0.061622 -0.573663 -2.463726 2.144885 -1.544819 -4.892305 -3.609952 -2.850748
123 2.5676575501 1.202113 -2.320329 3.549739 -2.370366 -2.499305 -3.839622 -0.473536 -3.414137 4.274535 0.775160 -4.210366 -4.815330 1.657524 -0.607057 4.330053
124 2.5727178761 0.868134 0.287003 -2.177375 -2.281318 -3.904647 -2.116234 3.206828 -2.806171 1.784066 1.431632 -3.169614 0.991238 -4.671613 0.140727 -2.242741
125 2.5171369038 0.116207 -1.129699 -0.019809 -3.187300 -0.369630 4.128142 4.787147 -2.864922 -1.064093 -2.210470 3.542081 -4.870478 0.031215 4.152451 -0.159635
126 1.8075550130 -4.567945 0.616423 -2.969030 2.623139 1.310995 -1.737805 -0.247346 -2.292217 -2.516744 -2.325324 3.498599 2.950714 -2.150938 -2.425996 -1.536193
127 2.1800502779 2.490685 4.453079 0.250135 -3.885396 4.546066 2.522024 0.919905 4.198592 0.461571 4.926061 1.711296 -2.671287 -4.996926 -0.310630 -4.743394
128 2.6091518058 0.461103 -2.024914 1.031988 -2.215272 -4.169504 -4.147340 -1.008873 -1.918945 -1.028428 -0.176475 -2.260603 -3.695500 4.703605 -3.987510 0.892600
129 1.8598169838 3.706260 -4.434360 -2.343163 4.896906 2.637099 -2.597217 -2.901108 -4.951816 4.210138 0.867962 0.337515 3.915622 1.563027 1.125768 -0.127194
130 2.2114681154 -2.525922 4.163499 3.989109 2.422014 -1.355614 4.673596 2.172944 3.491164 3.919099 -0.531132 -2.212242 4.744572 4.273703 1.504176 4.352250
131 2.5181320851 -0.662901 -1.789883 1.599979 -1.678717 -0.622319 3.398487 -1.189494 2.870111 3.537894 -0.145005 2.711659 1.400290 -3.781234 3.018567 -3.196342
132 2.4575763463 1.711098 1.736825 -0.564068 -2.495154 -4.358241 -0.209757 -1.586321 -1.164168 -4.895556 1.042542 -4.459329 -2.398045 -0.619549 -0.151397 2.369883
133 2.1034131006 2.975042 2.355194 3.013731 -1.344931 -4.953577 1.467269 2.229705 1.824012 -2.488963 1.164922 2.019603 4.295808 -1.446224 -4.565683 0.963271
134 2.0872816407 3.212636 -2.993645 -0.957560 0.195069 2.832832 -1.425635 2.285145 -3.135771 0.041256 4.681797 -4.000465 2.330648 2.737719 0.089291 3.057642
135 2.3890542340 -1.530808 4.972916 2.214934 1.337886 -2.991569 4.514913 0.295038 1.292672 -1.992212 -4.814969 -2.691154 -0.376541 3.082243 0.619585 3.981332
136 1.9383127478 3.446374 -2.013262 -1.750454 -3.662375 -3.129314 -4.816577 -2.729276 4.600362 3.119057 1.318309 -1.105321 -2.001975 3.882771 -3.441946 1.985192
137 1.5834363350 -4.474941 -1.452927 -3.033364 -3.047763 4.410418 0.940920 -0.677042 0.186338 2.835407 4.334499 0.637328 4.105625 -1.094670 1.630912 0.334411
138 2.3704312204 2.113996 -3.254234 -0.306108 3.681851 -3.381309 4.583105 3.144426 -2.681509 2.406038 2.361561 2.094578 0.060942 -2.761625 -3.692370 -0.863993
139 2.2968943174 2.177986 0.468343 0.536398 1.961991 -3.055896 3.868485 2.761817 1.563734 2.657543 1.954731 3.043895 -0.635743 2.830117 -0.793781 1.489088
140 2.6436635609 0.333646 -2.440561 -3.696686 2.453256 1.681852 4.340362 2.532428 -4.675572 -3.670947 2.162979 3.102197 -4.096825 -4.147691 2.239291 -3.629824
141 1.1992228676 -4.732781 4.026917 4.076411 3.562716 -3.603552 -3.528381 4.711185 2.189495 -3.631004 0.986298 1.353518 -2.330964 -0.031317 -4.979932 1.283422
142 1.7474207573 -4.255831 4.014917 0.093522 0.097570 0.951329 1.567294 -4.106034 2.966984 1.197165 3.320970 -3.215992 1.737112 -2.385037 -1.355629 3.597497
143 1.9816871515 2.864265 -2.077729 -1.473497 -3.504442 2.967491 -4.050357 4.209670 3.139865 -0.296306 0.300262 3.345221 -0.975754 -3.853460 0.796689 -3.774742
144 2.5082152906 -1.266557 3.721327 -1.149437 3.185168 1.806322 2.423325 -2.218320 -0.589459 0.087778 -3.897518 -0.529858 3.859675 -1.226685 -4.648427 -0.784027
145 2.4563126748 0.941350 -0.913006 -3.716957 -0.809185 3.501858 1.007574 2.689960 -4.183079 4.608147 0.409263 -4.859336 -0.898860 -4.196608 -1.813532 2.116417
146 2.4605432626 -2.507425 1.373803 -4.663955 1.605881 2.780575 0.122567 -3.475228 2.252670 -3.377292 -1.554688 4.964859 -0.267264 3.812666 2.354814 -4.835585
147 2.2899783916 2.073479 4.230735 -0.180880 0.001857 -1.554864 1.936429 2.853202 0.365223 1.334909 -1.940881 -2.027256 2.844605 2.541583 -4.932054 4.264614
148 1.5275703096 4.691465 3.704979 0.661972 -2.176530 0.516678 -4.110761 -1.976145 -4.457465 -3.459789 -2.504199 2.468156 -2.253969 -0.282878 -3.817523 -2.745459
149 2.1933471624 -1.800058 -3.690587 3.456719 -4.785664 -2.728498 2.165873 -2.977969 -3.768347 -0.743042 -0.862935 3.292998 3.993941 2.384732 2.416869 -0.659949
150 2.8312352236 -0.012125 1.512969 -1.761520 0.538001 3.947723 -4.372851 4.190097 4.015044 -1.216139 -0.088405 -3.270514 -0.523945 -0.655735 4.353962 3.893874
151 2.6269984313 -0.929358 -4.090061 -1.692456 1.785276 -2.587170 -3.278984 2.590301 -0.747679 3.747585 -3.436342 4.909776 0.680464 -1.551654 -3.912638 -4.182237
