evaluations raw_y x0 x1 x2 x3 x4
56 3.5052521833 4.346429 -0.599474 0.356922 -1.566500 -4.997277
57 3.4359650600 2.955498 -1.848138 2.278279 -3.680910 -3.768497
58 4.3425886845 1.977044 -0.988563 1.396829 -3.486159 -4.451945
59 3.4546266882 2.775272 -2.518300 2.059473 -3.912889 -2.035345
60 3.5626196743 4.780757 -0.973346 3.390128 -4.895284 -3.434203
61 3.4425056885 0.262334 -2.261475 4.979931 -4.376568 -2.516584
62 3.4446514269 -0.527287 -0.789127 3.279689 -2.681821 -3.144148
63 4.4858582593 0.672862 -2.500269 3.718791 -4.550831 -4.130026
64 3.4222421372 -0.123075 0.630617 4.923749 -4.978621 -4.834092
65 3.4618268718 0.444253 0.057848 4.569331 -3.839692 -4.696851
66 3.4265388214 -0.124352 -0.307658 4.999820 -4.054202 -4.795570
67 4.3422272215 0.463801 -0.965689 4.021695 -4.290068 -4.755270
68 4.3468047465 1.184988 0.390966 2.334178 -4.855942 -4.628365
69 4.3335067224 -0.447261 -0.338862 4.579579 -4.268718 -4.965020
70 4.3716484972 2.758120 -1.280552 2.694118 -4.974080 -4.949337
71 3.4425828655 1.242099 -0.498998 4.424598 -4.994494 -4.083779
72 4.3634142461 0.313340 -1.828947 4.381910 -4.145538 -4.433889
73 3.4342078635 -0.242052 0.397599 4.750897 -4.011495 -4.999387
74 4.2664127221 0.528452 1.015607 3.175091 -4.556724 -5.000000
75 4.3552498650 -0.258692 -0.549692 4.017779 -4.831553 -4.037774
76 3.4652770071 1.781006 -0.191224 3.413109 -4.460322 -3.927819
77 4.4828790611 0.456792 0.756790 1.414410 -4.635111 -4.764624
78 4.4865061488 -0.200611 -1.337632 3.255677 -3.582182 -4.945989
79 4.3820259955 -0.049946 -2.595828 3.279682 -2.852027 -3.707199
80 4.3007069774 2.573460 -2.465470 4.821172 -4.999639 -4.989489
81 3.5771188882 1.908653 -0.517855 4.379115 -3.283232 -3.282996
82 4.3456253778 -0.501836 0.483212 4.184125 -4.715239 -4.999107
83 3.4918462746 1.192500 -0.187373 3.866714 -4.059641 -3.582420
84 3.5036337719 3.955112 -0.129022 3.127410 -4.463275 -4.987584
85 3.4532011482 1.135747 -0.000284 3.398678 -4.385725 -3.813199
86 3.6501909198 2.100430 3.455610 1.288066 -2.218480 -3.730463
87 4.3088467801 0.277597 -0.095233 2.935412 -4.863304 -3.522833
88 3.4584732058 0.162875 1.774263 3.520588 -4.639194 -4.361278
89 4.3486594734 -0.933572 0.020512 4.688325 -4.449078 -4.902307
90 3.4954508385 0.707447 1.664035 3.045401 -3.581964 -4.521699
91 3.4481166510 -0.244368 0.159098 4.135811 -4.000617 -3.832403
92 3.4217936477 1.220895 1.195781 1.484028 -4.072753 -4.219763
93 3.4673655657 1.013812 0.140622 2.876474 -2.854889 -4.512922
94 3.5670685987 1.318257 0.253095 3.875218 -4.091459 -2.384073
95 3.4715027403 0.363341 0.708501 3.599668 -4.735448 -3.177198
96 3.4494116799 1.133413 1.058610 2.574649 -4.918061 -3.601116
97 4.3732899979 1.881230 -0.226481 0.275517 -3.610272 -4.149647
98 3.4555652335 0.189228 1.420884 3.101344 -4.845661 -3.475855
99 3.4868214549 1.853995 0.101022 3.177210 -3.944396 -4.074367
100 4.3226820525 1.914613 -1.266406 3.049495 -4.853522 -4.193431
101 4.4580688546 0.351678 -0.748260 3.650251 -4.935165 -4.861952
102 3.4469149265 -0.588005 1.883708 4.077966 -4.950128 -4.233837
103 4.2973868867 2.323264 -1.053157 1.835332 -3.236864 -4.991922
104 3.4118935809 1.676194 0.632624 1.764534 -4.554710 -4.139622
105 4.4369240083 2.148853 -1.261431 2.460022 -4.694622 -4.998377
106 3.4368655777 1.767303 -0.864592 3.325233 -4.923865 -3.347002
107 4.3543350948 -0.533572 2.505901 2.062666 -4.889836 -4.773539
108 3.5307802515 1.431603 1.456973 3.225867 -4.474517 -3.508897
109 3.4128504716 0.414459 0.781753 3.491256 -4.960317 -4.325977
110 4.2747479763 1.135494 1.021282 2.004628 -4.100546 -4.979412
111 3.4946873290 -0.780004 2.368761 3.274506 -3.934118 -3.633600
112 3.4703449714 -0.376996 1.838630 2.335972 -3.913990 -3.151554
113 3.6506405367 1.961571 2.152903 1.993029 -2.492654 -2.709279
114 3.4538327783 -0.148578 0.400496 4.824682 -4.913598 -3.813161
115 3.4619005747 1.193949 0.627906 2.682526 -4.085416 -3.882374
116 4.3792833011 0.047117 0.436013 2.785523 -4.146510 -4.989380
117 3.4766549590 1.015990 0.565931 2.603748 -4.732956 -2.574587
118 3.4593233287 -0.108564 1.419042 2.702460 -3.480105 -4.055900
119 4.2985378757 1.278496 -0.377703 2.888110 -4.272441 -4.659810
120 4.2981329626 0.028086 1.487953 2.559685 -4.971304 -4.255508
121 3.4436678844 1.124159 -0.295398 3.032130 -4.296370 -3.449984
122 3.4377639503 -0.563387 0.522312 4.990504 -4.949944 -4.021608
123 3.5030451043 -0.732105 0.793611 4.486913 -3.470804 -3.588601
124 3.4525348780 1.239079 -0.683735 3.511990 -3.797537 -3.950003
125 3.4408864503 0.310671 0.057391 4.446143 -4.860662 -3.903387
126 3.4870116031 -0.139931 2.208304 3.533560 -4.785615 -3.698452
127 3.4563456893 0.964790 1.136919 2.680457 -4.645528 -3.728632
128 3.4114764387 -0.681008 0.386178 4.426472 -4.926623 -3.835652
129 3.4345889047 -1.165061 -0.325237 4.981907 -4.331183 -3.256046
130 3.4472156360 -1.090618 0.604796 4.968514 -4.363940 -3.922084
131 4.3837663641 -0.382351 0.671643 3.405817 -4.613658 -4.980166
132 3.4370037949 -0.771104 1.491060 3.143479 -3.969593 -3.933565
133 4.3942755048 -1.609703 0.803275 4.782051 -4.998566 -4.948062
134 3.4377185020 -0.649322 1.701358 4.657264 -4.735099 -4.997374
135 4.2992017125 -0.780789 0.406907 4.853069 -4.809004 -4.795324
136 3.4160654206 0.942404 -0.273271 3.912708 -4.744610 -4.361636
137 3.4368053592 1.223568 -0.564914 3.704138 -4.507492 -3.899615
138 3.4524210394 1.957349 -1.219505 2.828596 -4.650419 -2.598865
139 3.4112301778 -0.433495 -0.148768 3.962314 -4.316256 -3.700127
140 3.4448672789 -0.353900 -0.090603 4.974854 -4.274281 -4.113763
141 3.4973174814 -0.751043 0.736322 3.790531 -2.472311 -3.947069
142 3.4246770862 0.710138 -0.425154 3.278314 -4.656117 -3.232245
143 3.4338931555 0.246801 0.650645 3.295359 -3.499267 -4.805265
144 3.4202429249 0.206507 0.396900 3.971923 -4.999838 -4.003196
145 4.3120137211 0.621293 -0.072726 2.697035 -4.633797 -3.903128
146 4.2898763465 0.420314 -0.867699 3.955529 -4.971963 -3.607444
147 4.2649216859 -0.037426 0.624682 3.583069 -4.934426 -4.085947
148 4.3334716678 1.931429 -0.776054 2.636485 -4.991436 -4.250449
149 3.4744613382 0.625844 0.658428 2.990382 -4.553008 -2.894299
150 3.4278776958 0.801518 -0.278384 2.905164 -4.533575 -3.145700
151 3.4521610393 1.000510 -0.651080 4.356475 -4.588830 -3.805933
152 3.4785421514 0.154442 1.254415 3.888154 -4.517345 -3.857852
153 3.4435730980 0.806424 -0.187429 3.372791 -4.551465 -3.327976
