evaluations raw_y x0 x1 x2 x3 x4
43 3.4147214890 -2.610770 1.598547 -2.009651 -0.817579 -2.246218
44 3.3750813007 -1.297496 1.804265 -1.545613 -1.793378 -2.592177
45 3.3794844151 -2.393462 1.771286 -2.129738 -1.088783 -2.320590
46 3.3518130779 -1.541109 1.702671 -1.771442 -1.588196 -2.301162
47 3.3377008438 -1.871757 1.690470 -1.674804 -2.260556 -2.294625
48 4.2634444237 -1.826963 1.699638 -1.983633 -2.483763 -2.634663
49 3.3514461517 -1.341480 1.685187 -1.893733 -1.504250 -2.542677
50 3.3514461517 -1.494239 1.674166 -1.880333 -1.353791 -2.355043
51 3.3516767025 -1.784309 1.584445 -1.918358 -1.833597 -2.384331
52 4.2693095207 -1.978280 1.627775 -1.906797 -1.919480 -2.366841
53 4.2679672241 -1.972144 1.575918 -1.737998 -1.929710 -2.358922
54 3.3374805450 -1.555498 1.658463 -1.770042 -1.864998 -2.418018
55 3.3374805450 -1.624800 1.656933 -1.853324 -1.906812 -2.392663
56 3.3374805450 -1.741175 1.599119 -1.866612 -1.903354 -2.446342
57 3.3374805450 -1.742538 1.650782 -1.759588 -1.964432 -2.508903
58 3.3374805450 -1.739967 1.568573 -1.886055 -2.012070 -2.495637
59 3.3374805450 -1.748179 1.667048 -1.753911 -1.914528 -2.475998
60 3.3374805450 -1.736023 1.657187 -1.802274 -1.912790 -2.528393
61 3.9361548424 1.640133 2.662431 -0.545666 3.643177 0.327639
62 3.4809908867 -1.389174 0.429256 3.586577 -4.833106 -1.503167
63 5.3575305939 -3.159728 -4.462124 -4.893800 -3.947901 0.801433
64 4.3861904144 0.704664 -4.179810 0.615268 -1.520946 -4.883069
65 3.7788548470 -0.668694 -1.841743 0.060147 0.603293 4.919020
66 3.6432983875 -2.800165 1.181240 1.398129 2.366336 -0.766557
67 3.8044121265 2.132555 3.696364 1.976291 -3.054840 1.777908
68 3.6544387341 2.774517 4.832296 4.752897 -2.080032 -2.948474
69 3.7186868191 -1.707466 3.500697 2.874507 -0.276051 -1.687056
70 3.4693179131 3.790792 -0.325662 -1.791156 -2.677916 -3.934459
71 3.5359594822 -4.363295 -1.220250 -4.189933 3.973816 3.963793
72 3.5545966625 -0.142667 -0.886963 -2.720730 1.401228 1.625917
73 4.0380744934 4.568826 -2.367711 3.931874 4.884057 2.548528
74 3.5557820797 3.292928 2.243112 -1.081950 -0.919549 -3.563969
75 3.4917852879 -4.259241 -3.604687 -3.336718 2.016751 3.638751
76 3.5368587971 1.334322 -0.458884 4.813727 -0.898947 -3.680126
77 3.5857832432 3.946006 -0.486408 0.177310 -1.442830 1.696748
78 4.6263675690 -2.559068 0.854468 -4.716307 -4.451055 1.038694
79 4.3007774353 -3.224858 -0.260479 3.289533 -1.335445 -4.174190
80 4.5020012856 0.135791 0.880846 -0.275565 -3.932547 -3.084378
81 3.4349324703 4.413218 1.810454 -3.361048 -2.132059 -3.842264
82 3.5866787434 4.917881 1.727565 -0.973250 -2.965294 -0.688851
83 3.5266945362 4.960195 -1.936620 -1.132089 -2.096232 -2.805006
84 3.4792711735 4.726111 2.344701 -1.780581 -2.190493 -4.954414
85 3.4707946777 3.705415 2.309061 -3.151979 -3.374115 -3.375883
86 4.5592145920 3.728050 -0.924474 -4.883097 -1.226064 -3.294971
87 3.4379935265 4.752159 -0.798656 -3.183355 -1.549004 -3.441530
88 4.5422129631 4.131598 -0.526355 -4.646884 -1.518965 1.535579
89 3.5790901184 3.668273 4.644283 -3.037548 -2.139919 -1.505360
90 3.6293294430 4.632335 -0.855410 -4.837383 -2.496591 2.061317
91 3.4874618053 4.930123 2.168815 -2.989327 -2.263983 -3.106793
92 3.4860858917 4.806726 4.088815 -2.985233 -2.021586 -3.410678
93 3.4444959164 3.924474 -1.252851 -3.268658 -2.219637 -1.905649
94 4.2752542496 4.621484 -1.193486 -3.343203 -2.358627 -4.985825
95 3.4374899864 4.680085 -1.328201 -3.422778 -2.471052 -1.588677
96 3.4719476700 3.991652 2.924443 -3.159361 -2.265458 -3.669561
97 3.4292433262 4.265839 1.170767 -3.111446 -1.943514 -3.351564
98 3.4714701176 4.241586 2.623692 -3.357616 -2.234307 -3.451595
99 3.4681606293 3.983706 3.256551 -3.613027 -2.338031 -3.784179
100 3.4290528297 4.140146 0.305827 -3.223154 -2.347378 -3.388727
101 3.4396986961 3.527258 -0.786258 -3.281343 -2.095797 -3.094249
102 3.4253115654 4.442691 -0.835457 -3.014239 -2.208994 -3.052338
103 3.4554986954 4.204319 0.658531 -3.391805 -2.563340 -3.219348
104 3.4713985920 3.514591 1.804977 -2.961154 -2.121321 -3.611859
105 3.4125959873 4.482082 1.199271 -3.469412 -2.630797 -3.738105
106 3.4195160866 4.115605 0.934875 -3.648297 -2.620624 -3.519692
107 3.4318103790 4.475014 1.255197 -3.594448 -2.960717 -3.781943
108 3.4129290581 4.393343 0.783533 -3.595223 -2.748621 -3.515428
109 3.4221935272 4.660088 0.951446 -3.212344 -2.323126 -3.542020
110 3.4363439083 4.825517 2.728191 -3.637293 -2.839289 -3.868317
111 3.4123241901 4.553898 1.006328 -3.545762 -2.587938 -3.725556
112 3.4126574993 4.738806 0.745248 -3.566739 -2.631406 -3.674071
113 3.4116134644 4.807993 0.584876 -3.552598 -2.803116 -3.714257
114 3.4540653229 4.533676 1.571544 -3.410280 -2.555335 -3.770912
115 3.4049565792 4.437438 0.544673 -3.585477 -2.466053 -3.839502
116 3.4281535149 4.016881 1.074894 -3.486077 -2.296734 -3.793154
117 3.4228594303 4.808420 0.189300 -3.516234 -2.428179 -3.738828
118 3.4123241901 4.646783 0.774486 -3.582652 -2.644144 -3.779135
119 3.4034173489 4.812101 -0.228766 -3.652043 -2.334934 -3.934647
120 3.4223163128 4.622247 -0.189239 -3.593827 -2.312219 -3.738044
121 3.4090638161 4.971244 -0.172632 -3.608668 -2.317339 -3.884131
122 3.4046707153 4.859038 -0.107089 -3.698008 -2.306589 -3.902516
123 3.4034173489 4.884745 -0.218811 -3.658770 -2.310477 -3.937729
124 3.4046707153 4.969580 0.160684 -3.698947 -2.284381 -3.959045
125 3.4052479267 4.652337 0.021420 -3.689799 -2.289937 -3.920321
126 3.4034173489 4.872695 -0.268145 -3.639714 -2.309042 -3.951143
127 3.4034173489 4.903278 -0.159656 -3.630315 -2.356439 -3.918462
128 3.4046707153 4.905848 -0.092334 -3.648986 -2.338089 -3.941661
129 3.4034173489 4.869697 -0.392944 -3.665854 -2.371240 -3.912753
130 3.4039945602 4.742253 -0.344024 -3.642734 -2.354244 -3.929834
131 3.6769421101 3.117233 -2.886753 0.590359 0.743284 -0.935449
132 3.4531702995 -1.864820 -1.963175 -2.449354 -4.366502 2.629792
133 3.5256104469 2.246965 0.779656 0.027443 -1.832805 -3.281701
134 3.9806075096 1.018937 0.196756 1.684852 3.981483 4.091190
135 3.7921068668 -1.249360 4.371216 4.333274 3.120181 -1.673028
136 3.5946607590 2.434537 -0.455374 -0.636719 -1.075300 -1.543760
137 4.1306843758 4.433036 2.613311 3.401195 2.180454 3.662905
138 4.4820551872 0.685777 -3.152729 -3.616830 -2.807127 0.229078
139 3.6984994411 0.307004 3.461422 1.280910 -3.138364 1.933589
140 3.5013685226 -3.275602 -4.864624 4.628073 2.534027 0.870240
141 3.7919802666 4.314834 1.280021 2.485769 -0.557605 -4.365231
142 3.5484597683 -4.068156 -1.568861 -4.628622 0.281773 4.784153
143 4.5137443542 -4.934786 2.286356 -1.199376 -3.865043 -4.180217
144 3.6275827885 -2.623010 4.230742 -2.267048 4.477846 1.441138
145 4.6337704659 -0.952725 -4.196534 -3.873131 1.137500 -2.435036
146 3.6845483780 0.258569 0.425768 -3.433484 -4.412160 4.946129
147 3.7811973095 -0.803701 4.490356 -3.724863 -4.679570 3.919343
148 3.5525929928 -1.088737 4.059801 -1.143860 -1.940656 1.593758
149 3.5950582027 -1.479441 -2.917317 -1.784743 0.013375 4.739432
150 3.5922460556 -2.937867 -0.830150 -2.066013 -4.049803 3.360342
