evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.6596884727 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 2.1191225052 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 2.2226784229 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 2.3941988945 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 2.2955718040 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.5681781769 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.5057687759 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.9022517204 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 2.0355150700 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.8320795298 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.5881054401 4.998527 4.998527 4.998527 4.998527 -4.998527 4.998527 4.998527 -4.998527 4.998527 -4.998527 4.998527 -4.998527 4.998527 -4.998527 -4.998527
47 1.5880262852 4.999187 4.999187 4.999187 4.999187 -4.999187 4.999187 4.999187 -4.999187 4.999187 -4.999187 4.999187 -4.999187 4.999187 -4.999187 -4.999187
48 1.5879667997 4.999667 4.999667 4.999667 4.999667 -4.999667 4.999667 4.999667 -4.999667 4.999667 -4.999667 4.999667 -4.999667 4.999667 -4.999667 -4.999667
49 1.5879548788 4.999776 4.999776 4.999776 4.999776 -4.999776 4.999776 4.999776 -4.999776 4.999776 -4.999776 4.999776 -4.999776 4.999776 -4.999776 -4.999776
50 1.5879402161 4.999890 4.999890 4.999890 4.999890 -4.999890 4.999890 4.999890 -4.999890 4.999890 -4.999890 4.999890 -4.999890 4.999890 -4.999890 -4.999890
51 1.5879443884 4.999861 4.999861 4.999861 4.999861 -4.999861 4.999861 4.999861 -4.999861 4.999861 -4.999861 4.999861 -4.999861 4.999861 -4.999861 -4.999861
52 1.5879329443 4.999964 4.999964 4.999964 4.999964 -4.999964 4.999964 4.999964 -4.999964 4.999964 -4.999964 4.999964 -4.999964 4.999964 -4.999964 -4.999964
53 1.5934318304 4.967538 4.892630 4.892630 4.939716 -4.967538 4.967538 4.939716 -4.967538 4.892630 -4.892630 4.892630 -4.939716 4.939716 -4.967538 -4.939716
54 1.6278315783 4.991941 4.597266 4.597266 4.123085 -4.991941 4.991941 4.123085 -4.991941 4.597266 -4.597266 4.597266 -4.123085 4.123085 -4.991941 -4.123085
55 1.6042789221 4.972570 4.929132 4.929132 4.660847 -4.972570 4.972570 4.660847 -4.972570 4.929132 -4.929132 4.929132 -4.660847 4.660847 -4.972570 -4.660847
56 1.5945620537 4.964235 4.854640 4.854640 4.923692 -4.964235 4.964235 4.923692 -4.964235 4.854640 -4.854640 4.854640 -4.923692 4.923692 -4.964235 -4.923692
57 1.5933593512 4.968171 4.453701 4.453701 4.990763 -4.968171 4.968171 4.990763 -4.968171 4.453701 -4.453701 4.453701 -4.990763 4.990763 -4.968171 -4.990763
58 1.5962572098 4.984543 1.783131 1.783131 4.957725 -4.984543 4.984543 4.957725 -4.984543 1.783131 -1.783131 1.783131 -4.957725 4.957725 -4.984543 -4.957725
59 1.5908484459 4.989637 4.904897 4.904897 4.958832 -4.989637 4.989637 4.958832 -4.989637 4.904897 -4.904897 4.904897 -4.958832 4.958832 -4.989637 -4.958832
60 1.5905042887 4.984758 4.902296 4.902296 4.977221 -4.984758 4.984758 4.977221 -4.984758 4.902296 -4.902296 4.902296 -4.977221 4.977221 -4.984758 -4.977221
61 1.5908274651 4.988056 4.609909 4.609909 4.996043 -4.988056 4.988056 4.996043 -4.988056 4.609909 -4.609909 4.609909 -4.996043 4.996043 -4.988056 -4.996043
62 1.5897994041 4.998688 4.895710 4.895710 4.968470 -4.998688 4.998688 4.968470 -4.998688 4.895710 -4.895710 4.895710 -4.968470 4.968470 -4.998688 -4.968470
63 1.5885847807 4.999163 4.948920 4.948920 4.991447 -4.999163 4.999163 4.991447 -4.999163 4.948920 -4.948920 4.948920 -4.991447 4.991447 -4.999163 -4.991447
64 1.5886361599 4.994829 4.960811 4.960811 4.997073 -4.994829 4.994829 4.997073 -4.994829 4.960811 -4.960811 4.960811 -4.997073 4.997073 -4.994829 -4.997073
65 1.5882593393 4.996705 4.989326 4.989326 4.999307 -4.996705 4.996705 4.999307 -4.996705 4.989326 -4.989326 4.989326 -4.999307 4.999307 -4.996705 -4.999307
66 1.5887080431 4.995571 4.980746 4.980746 4.991249 -4.995571 4.995571 4.991249 -4.995571 4.980746 -4.980746 4.980746 -4.991249 4.991249 -4.995571 -4.991249
67 1.5883508921 4.998295 4.945775 4.945775 4.999401 -4.998295 4.998295 4.999401 -4.998295 4.945775 -4.945775 4.945775 -4.999401 4.999401 -4.998295 -4.999401
68 1.5882568359 4.998960 4.993548 4.993548 4.994468 -4.998960 4.998960 4.994468 -4.998960 4.993548 -4.993548 4.993548 -4.994468 4.994468 -4.998960 -4.994468
69 1.5882546902 4.997913 4.978386 4.978386 4.998492 -4.997913 4.997913 4.998492 -4.997913 4.978386 -4.978386 4.978386 -4.998492 4.998492 -4.997913 -4.998492
70 1.5882579088 4.999926 4.999243 4.999243 4.991851 -4.999926 4.999926 4.991851 -4.999926 4.999243 -4.999243 4.999243 -4.991851 4.991851 -4.999926 -4.991851
71 1.5880289078 4.999335 4.998836 4.998836 4.998864 -4.999335 4.999335 4.998864 -4.999335 4.998836 -4.998836 4.998836 -4.998864 4.998864 -4.999335 -4.998864
72 1.5880688429 4.999614 4.996239 4.996239 4.997648 -4.999614 4.999614 4.997648 -4.999614 4.996239 -4.996239 4.996239 -4.997648 4.997648 -4.999614 -4.997648
73 1.5880780220 4.998427 4.996540 4.996540 4.999649 -4.998427 4.998427 4.999649 -4.998427 4.996540 -4.996540 4.996540 -4.999649 4.999649 -4.998427 -4.999649
74 1.6547636986 4.914079 3.808107 -1.328868 4.945511 -4.869922 4.869738 4.271109 -4.914079 4.570807 -4.570807 3.808107 -3.276367 4.945511 -4.869738 -4.271109
75 1.5960756540 4.917608 3.743431 0.535232 3.919116 -4.769637 4.788624 4.596466 -4.917608 -0.888079 0.888079 3.743431 -1.623928 3.919116 -4.788624 -4.596466
76 1.5369703770 4.829232 4.012307 2.897509 4.816079 -4.620971 3.331337 4.730135 -4.829232 -0.832614 0.832614 4.012307 1.482517 4.816079 -3.331337 -4.730135
77 1.8424247503 4.692521 -2.657130 -1.587620 2.352841 -4.766270 0.061022 4.946792 -4.692521 1.205621 -1.205621 -2.657130 0.518582 2.352841 -0.061022 -4.946792
78 1.6262147427 4.968956 4.455606 4.205971 4.930650 -4.575674 -1.054600 2.030123 -4.968956 -1.546052 1.546052 4.455606 0.621824 4.930650 1.054600 -2.030123
79 1.7163019180 4.178621 4.430480 3.425017 4.685953 -4.930385 3.636090 2.970815 -4.178621 -0.335312 0.335312 4.430480 4.637544 4.685953 -3.636090 -2.970815
80 1.4925220013 4.707952 4.665322 1.325992 3.899292 -1.010698 2.716473 4.975852 -4.707952 -3.428909 3.428909 4.665322 3.998112 3.899292 -2.716473 -4.975852
81 1.2521902323 4.901570 1.134216 -1.623609 4.957413 1.944969 3.910194 4.996775 -4.901570 -1.040205 1.040205 1.134216 3.659915 4.957413 -3.910194 -4.996775
82 1.2542788982 4.991377 -3.037626 0.159689 4.861830 4.223818 3.864478 4.212804 -4.991377 -2.751048 2.751048 -3.037626 4.644902 4.861830 -3.864478 -4.212804
83 1.3668129444 4.988295 -3.437137 -3.988021 4.751288 2.966340 4.339532 4.495876 -4.988295 -1.730150 1.730150 -3.437137 -0.850764 4.751288 -4.339532 -4.495876
84 1.3828860521 4.950473 4.287348 2.078186 4.735592 4.396482 2.469608 3.272907 -4.950473 -1.021494 1.021494 4.287348 3.357133 4.735592 -2.469608 -3.272907
85 1.3618203402 4.964711 1.807967 -2.285009 4.690919 3.606520 4.102510 4.622415 -4.964711 3.141849 -3.141849 1.807967 2.272254 4.690919 -4.102510 -4.622415
86 1.3092287779 4.912311 1.815394 -4.848512 4.733378 3.649991 3.265080 4.356187 -4.912311 -2.813923 2.813923 1.815394 3.714930 4.733378 -3.265080 -4.356187
87 1.4569916725 4.975854 2.816010 4.659126 3.958382 4.144318 4.459299 4.863942 -4.975854 -1.501397 1.501397 2.816010 4.868356 3.958382 -4.459299 -4.863942
88 1.5077986717 4.684429 -2.394500 4.198071 4.914927 2.860323 2.367328 4.677962 -4.684429 -0.461633 0.461633 -2.394500 4.610693 4.914927 -2.367328 -4.677962
89 1.3663024902 4.966090 -4.662395 -1.634880 4.894847 1.229455 4.610325 2.643924 -4.966090 -4.978811 4.978811 -4.662395 4.529066 4.894847 -4.610325 -2.643924
90 1.2524130344 4.967084 -2.746654 0.132602 4.918105 3.816568 4.902858 3.433534 -4.967084 -3.525267 3.525267 -2.746654 4.517684 4.918105 -4.902858 -3.433534
91 1.3268754482 4.813436 3.144565 -2.593659 4.726727 4.251927 4.978432 4.869900 -4.813436 -2.352937 2.352937 3.144565 4.783187 4.726727 -4.978432 -4.869900
92 1.2355922461 4.888737 1.118480 -1.904987 4.985351 4.078008 2.400437 3.037231 -4.888737 -3.831273 3.831273 1.118480 4.806835 4.985351 -2.400437 -3.037231
93 1.2401125431 4.983218 0.463608 -1.681596 4.714653 4.011715 3.751571 4.939453 -4.983218 -4.185868 4.185868 0.463608 4.534914 4.714653 -3.751571 -4.939453
94 1.2401692867 4.989076 0.981151 -0.445274 4.953052 2.175686 3.607576 0.654961 -4.989076 -1.946213 1.946213 0.981151 4.936444 4.953052 -3.607576 -0.654961
95 1.2842566967 4.944512 0.279962 -3.415646 4.643443 4.927627 4.129315 0.398453 -4.944512 -3.627994 3.627994 0.279962 4.622125 4.643443 -4.129315 -0.398453
96 1.2637649775 4.975597 2.582925 -2.793400 4.880192 2.585182 0.439710 4.594413 -4.975597 -2.083546 2.083546 2.582925 3.654265 4.880192 -0.439710 -4.594413
97 1.2299300432 4.958095 -0.101272 -1.382848 4.901753 2.944279 3.199266 4.660864 -4.958095 -3.630197 3.630197 -0.101272 4.980127 4.901753 -3.199266 -4.660864
98 1.2918254137 4.890728 -1.728545 -2.630439 4.957269 4.035337 2.091896 0.697507 -4.890728 -1.794203 1.794203 -1.728545 3.605508 4.957269 -2.091896 -0.697507
99 1.3534413576 4.978803 -0.409871 -1.573991 4.939396 4.015986 3.378345 -0.370541 -4.978803 -4.471200 4.471200 -0.409871 2.112583 4.939396 -3.378345 0.370541
100 1.2116124630 4.977440 -1.739176 -1.520923 4.944158 3.878386 4.857942 4.942999 -4.977440 -1.322083 1.322083 -1.739176 3.666235 4.944158 -4.857942 -4.942999
101 1.2688701153 4.990479 -3.155217 -1.540575 4.980154 1.774255 4.024338 4.842060 -4.990479 -0.174039 0.174039 -3.155217 3.127865 4.980154 -4.024338 -4.842060
102 1.2333824635 4.980301 -0.105386 -2.050356 4.999664 4.007027 4.484833 3.388984 -4.980301 -3.827438 3.827438 -0.105386 3.072576 4.999664 -4.484833 -3.388984
103 1.2028784752 4.942422 0.114503 -1.865080 4.956143 2.653237 3.880607 4.426053 -4.942422 -1.308977 1.308977 0.114503 4.863539 4.956143 -3.880607 -4.426053
104 1.1991096735 4.995262 -0.422522 -3.426192 4.913413 3.894811 3.478640 4.827217 -4.995262 -1.499368 1.499368 -0.422522 4.301100 4.913413 -3.478640 -4.827217
105 1.2253261805 4.975109 1.341789 -2.264938 4.867994 4.913317 0.103215 4.441635 -4.975109 -1.864906 1.864906 1.341789 4.817108 4.867994 -0.103215 -4.441635
106 1.2008297443 4.982810 -0.853561 -2.201362 4.757796 3.226866 4.459173 3.769858 -4.982810 -0.039880 0.039880 -0.853561 4.391491 4.757796 -4.459173 -3.769858
107 1.2033431530 4.995075 -1.348523 -2.831214 4.919425 3.371985 4.585306 2.923584 -4.995075 -2.408553 2.408553 -1.348523 4.776498 4.919425 -4.585306 -2.923584
108 1.2089414597 4.998382 0.784926 -2.908613 4.790287 3.299350 3.261598 3.467536 -4.998382 -2.092379 2.092379 0.784926 4.602256 4.790287 -3.261598 -3.467536
109 1.2139706612 4.924746 -1.080176 -3.751402 4.940351 4.286275 3.784937 4.957358 -4.924746 0.718689 -0.718689 -1.080176 4.917742 4.940351 -3.784937 -4.957358
110 1.1826961040 4.940708 -1.126257 -1.755711 4.895575 4.543792 3.192685 3.887358 -4.940708 0.135333 -0.135333 -1.126257 4.983828 4.895575 -3.192685 -3.887358
111 1.2151021957 4.978666 -1.630571 -2.633111 4.735004 4.249527 2.277564 4.258460 -4.978666 0.455541 -0.455541 -1.630571 4.933422 4.735004 -2.277564 -4.258460
112 1.1968286037 4.971697 -1.509899 -3.233131 4.925607 4.369598 3.455369 3.676616 -4.971697 0.116706 -0.116706 -1.509899 4.253773 4.925607 -3.455369 -3.676616
113 1.1853861809 4.976806 -0.410962 -1.596652 4.716930 3.992630 4.208763 3.713993 -4.976806 -0.940083 0.940083 -0.410962 4.802470 4.716930 -4.208763 -3.713993
114 1.1836311817 4.998503 -0.487607 -1.444299 4.929964 4.066657 3.281954 3.409090 -4.998503 1.266233 -1.266233 -0.487607 4.861240 4.929964 -3.281954 -3.409090
115 1.1898199320 4.962346 -0.153846 -1.117759 4.817785 4.306722 3.854544 3.583655 -4.962346 0.743423 -0.743423 -0.153846 4.899726 4.817785 -3.854544 -3.583655
116 1.1929819584 4.908606 -1.369597 -0.754570 4.866847 4.159413 4.672005 1.894855 -4.908606 -1.136239 1.136239 -1.369597 4.858275 4.866847 -4.672005 -1.894855
117 1.2022409439 4.937290 0.695742 -1.348171 4.689807 4.988144 4.053803 3.347189 -4.937290 -1.526921 1.526921 0.695742 4.383327 4.689807 -4.053803 -3.347189
118 1.2051790953 4.956454 -0.312117 -2.117009 4.870958 4.936310 3.921899 3.210955 -4.956454 1.919833 -1.919833 -0.312117 4.686612 4.870958 -3.921899 -3.210955
119 1.1846728325 4.981772 -0.725822 -1.292028 4.838437 4.262935 3.712927 4.093754 -4.981772 -1.571438 1.571438 -0.725822 4.355727 4.838437 -3.712927 -4.093754
120 1.1596325636 4.985922 -0.422283 -2.181669 4.988465 4.996000 3.537341 3.597277 -4.985922 -0.446794 0.446794 -0.422283 4.968876 4.988465 -3.537341 -3.597277
121 1.1661485434 4.998485 -1.045459 -1.870266 4.866225 4.291558 3.689536 2.788571 -4.998485 -0.423024 0.423024 -1.045459 4.835283 4.866225 -3.689536 -2.788571
122 1.1640206575 4.978252 -0.621216 -1.494049 4.987127 4.678605 3.997025 3.644616 -4.978252 -0.965136 0.965136 -0.621216 4.934023 4.987127 -3.997025 -3.644616
123 1.1682978868 4.991786 -1.077423 -2.607316 4.976221 4.229539 3.554680 2.638551 -4.991786 -0.300513 0.300513 -1.077423 4.812300 4.976221 -3.554680 -2.638551
124 1.1608452797 4.993924 -1.115186 -1.492857 4.970980 4.490293 3.979070 3.120863 -4.993924 -0.857891 0.857891 -1.115186 4.985973 4.970980 -3.979070 -3.120863
125 1.1643041372 4.954006 -0.686028 -1.202919 4.992196 4.615175 3.886401 3.064085 -4.954006 -0.618616 0.618616 -0.686028 4.902516 4.992196 -3.886401 -3.064085
126 1.1645900011 4.995449 -0.809277 -2.080128 4.940327 4.576568 2.816102 2.667373 -4.995449 -0.668525 0.668525 -0.809277 4.802370 4.940327 -2.816102 -2.667373
127 1.1665214300 4.968447 0.071880 -1.759990 4.842090 4.727336 3.003190 2.570882 -4.968447 -0.970064 0.970064 0.071880 4.975196 4.842090 -3.003190 -2.570882
128 1.1601254940 4.971692 -0.362673 -1.445245 4.991732 4.230019 3.413902 2.581389 -4.971692 -0.390202 0.390202 -0.362673 4.928349 4.991732 -3.413902 -2.581389
129 1.1686056852 4.999394 -0.786072 -1.564367 4.826272 4.974906 3.237904 3.641441 -4.999394 -0.290946 0.290946 -0.786072 4.937834 4.826272 -3.237904 -3.641441
130 1.1593625546 4.995927 -0.366349 -1.938837 4.991115 4.385800 3.796657 3.087415 -4.995927 -0.323805 0.323805 -0.366349 4.848614 4.991115 -3.796657 -3.087415
131 1.1584503651 4.992028 -0.305703 -1.784004 4.959313 4.790877 3.372855 2.610393 -4.992028 -0.222121 0.222121 -0.305703 4.776473 4.959313 -3.372855 -2.610393
132 1.1568118334 4.998371 -0.404134 -1.975204 4.996354 4.441694 3.038960 2.789686 -4.998371 -0.162882 0.162882 -0.404134 4.913415 4.996354 -3.038960 -2.789686
133 1.1580890417 4.990176 -0.658722 -1.746707 4.982673 4.663062 3.084528 2.851940 -4.990176 -0.070951 0.070951 -0.658722 4.933984 4.982673 -3.084528 -2.851940
134 1.1589589119 4.996140 -0.564534 -1.431056 4.978899 4.967611 3.246668 2.589672 -4.996140 -0.016246 0.016246 -0.564534 4.714219 4.978899 -3.246668 -2.589672
135 1.1580609083 4.970843 -0.078125 -1.971573 4.986475 4.929008 3.311382 2.464469 -4.970843 -0.510870 0.510870 -0.078125 4.896351 4.986475 -3.311382 -2.464469
136 1.1547455788 4.994966 -0.346565 -2.062190 4.995226 4.719298 3.136808 2.892912 -4.994966 -0.560529 0.560529 -0.346565 4.922964 4.995226 -3.136808 -2.892912
137 1.1570192575 4.999704 -0.111820 -1.861994 4.946549 4.701174 3.120435 3.290883 -4.999704 -0.886308 0.886308 -0.111820 4.989557 4.946549 -3.120435 -3.290883
138 1.1556922197 4.987560 -0.276373 -1.840922 4.977317 4.751586 3.346944 2.958271 -4.987560 -0.965336 0.965336 -0.276373 4.960157 4.977317 -3.346944 -2.958271
139 1.1577117443 4.992467 -0.449452 -1.869832 4.994155 4.791171 2.974740 3.217192 -4.992467 -0.553509 0.553509 -0.449452 4.822639 4.994155 -2.974740 -3.217192
140 1.1586306095 4.998403 -0.481076 -2.148018 4.975480 4.283549 3.533287 3.062230 -4.998403 -0.762447 0.762447 -0.481076 4.937226 4.975480 -3.533287 -3.062230
141 1.1555644274 4.996968 -0.358878 -1.730616 4.952229 4.748590 3.459607 2.467639 -4.996968 -0.131174 0.131174 -0.358878 4.919671 4.952229 -3.459607 -2.467639
142 1.1568952799 4.996325 -0.723280 -2.114810 4.962879 4.496198 3.554066 2.817281 -4.996325 -0.456507 0.456507 -0.723280 4.998739 4.962879 -3.554066 -2.817281
143 1.1560652256 4.999475 -0.221702 -1.907128 4.972049 4.588073 3.249969 2.770817 -4.999475 -0.461391 0.461391 -0.221702 4.860872 4.972049 -3.249969 -2.770817
144 1.1568282843 4.994643 -0.049269 -2.117295 4.985366 4.741013 3.394948 3.252358 -4.994643 -0.630854 0.630854 -0.049269 4.966630 4.985366 -3.394948 -3.252358
145 1.1552854776 4.980519 -0.428482 -1.908003 4.979020 4.810181 3.595754 2.682743 -4.980519 -0.444179 0.444179 -0.428482 4.991927 4.979020 -3.595754 -2.682743
146 1.1542956829 4.997110 -0.130671 -1.843346 4.987586 4.816861 3.221550 3.043095 -4.997110 -0.355626 0.355626 -0.130671 4.948219 4.987586 -3.221550 -3.043095
147 1.1547317505 4.995507 -0.004181 -2.106357 4.994800 4.885190 3.285518 2.868761 -4.995507 -0.320067 0.320067 -0.004181 4.962334 4.994800 -3.285518 -2.868761
148 1.1536943913 4.997071 -0.072143 -1.741313 4.989341 4.628998 3.059842 2.771397 -4.997071 -0.243351 0.243351 -0.072143 4.997159 4.989341 -3.059842 -2.771397
149 1.1533226967 4.997647 -0.007440 -1.586779 4.979487 4.701919 3.269712 2.720537 -4.997647 -0.529581 0.529581 -0.007440 4.961932 4.979487 -3.269712 -2.720537
150 1.1519919634 4.998621 0.098759 -1.637142 4.995684 4.960210 3.366544 2.498617 -4.998621 -0.642098 0.642098 0.098759 4.930761 4.995684 -3.366544 -2.498617
151 1.1512744427 4.999578 -0.045867 -1.767667 4.999135 4.939211 3.192763 2.277455 -4.999578 -0.691393 0.691393 -0.045867 4.945088 4.999135 -3.192763 -2.277455
152 1.1515951157 4.999890 -0.071887 -1.717362 4.999880 4.795693 3.277221 2.407895 -4.999890 -0.893400 0.893400 -0.071887 4.961118 4.999880 -3.277221 -2.407895
153 1.1521884203 4.998293 0.083759 -1.751303 4.993089 4.888635 3.313412 2.069891 -4.998293 -0.449435 0.449435 0.083759 4.983088 4.993089 -3.313412 -2.069891
