evaluations raw_y x0 x1 x2 x3 x4
81 29.5456384761 -2.678298 -0.591349 3.533798 -3.847096 -0.637730
82 30.4869267804 2.485677 -3.212615 0.141202 4.140159 -1.802840
83 40.9190822162 -3.077379 4.702417 -1.148633 2.594447 -2.340394
84 9.3447092058 -1.799679 -1.226858 1.365816 -2.054794 0.252948
85 37.0820564300 -4.460143 3.089547 2.792795 -0.506224 2.562722
86 16.2738969024 -0.007295 2.069163 -2.181751 3.049038 0.365875
87 30.0398301952 -1.543877 2.970489 1.746088 2.145831 4.278320
88 50.8973457252 -4.016440 0.534622 -4.200533 -4.692630 1.973340
89 18.8960231414 -0.480041 -0.088348 -0.462976 -1.633218 4.369494
90 52.5628501586 1.813580 -4.163223 4.599750 -3.462178 -3.719893
91 38.9805169679 3.161994 -4.495330 3.936990 0.804358 1.526908
92 38.4516910115 0.615305 1.523788 -3.474633 4.365134 3.548350
93 38.4993793042 1.268216 -2.720110 -4.557743 0.211753 -4.554241
94 37.2341334052 4.605062 -2.120478 -2.766185 -2.784670 -3.252751
95 31.6137710115 4.157864 3.890748 0.561655 1.119012 -1.348578
96 30.0077297772 -1.448237 -4.877709 0.457440 3.416842 -0.656993
97 20.7822723689 -0.526274 0.604704 0.403680 2.959020 -3.885727
98 10.3870241851 -0.825058 -0.637588 1.030490 -0.421817 3.190991
99 16.5028380451 -0.744129 -1.871476 0.926576 3.271303 -2.157686
100 27.9139813249 -1.950970 -1.612397 1.850686 4.214298 -2.498843
101 16.6910975436 -0.770151 0.436248 0.728065 -4.164631 0.948621
102 4.4429037247 -0.791928 -0.149206 0.275912 1.943308 0.459858
103 25.5077026260 -2.351311 -0.524459 0.284892 -4.939113 1.373438
104 9.6322557637 -0.924521 -1.722616 1.475806 -2.293535 0.702302
105 5.8862838904 -1.366138 -0.549768 0.565337 1.713648 1.099608
106 4.9704520488 -0.706844 0.388940 -0.348751 1.097535 1.851073
107 1.7495799549 -0.045144 -0.420705 -0.264358 0.399521 -0.377385
108 3.5299332274 -0.195046 -0.337894 0.010345 1.719899 -0.911136
109 2.3204530397 -0.898209 -0.285875 -0.239564 1.242421 0.308709
110 3.5132069199 -0.310253 -1.683032 -0.324948 0.104040 0.450747
111 2.0923844665 -0.200616 -1.165565 -0.262743 0.655574 -1.033202
112 3.1051100503 -1.180296 0.013873 0.045495 -0.492896 1.197371
113 1.2661291702 -0.275880 -0.008167 -0.604965 0.421770 0.205369
114 2.3801870883 -0.873676 -0.293757 0.550700 0.912741 -0.346815
115 2.1759007281 0.729151 -0.254664 -0.368714 0.348312 0.480846
116 2.4997101976 -0.198227 -0.173413 -0.664799 0.687850 -1.283224
117 4.4276334383 -0.720132 -0.331769 -0.082599 1.902919 -1.001299
118 4.8622788251 0.111193 -0.641474 0.702783 -1.891604 0.410742
119 3.5915293729 -1.324910 0.864192 0.643239 -1.079964 -0.193480
120 2.6737148972 0.405382 0.382899 0.918806 0.820982 -0.473540
121 1.1744432176 -0.160546 0.321048 -0.128659 -0.258268 -0.829789
122 2.4064560560 0.046092 0.578290 0.542638 -0.336398 0.890173
123 0.8658183620 -0.395988 -0.348627 0.272365 -0.289025 -0.126665
124 1.9064345514 -0.595027 -0.589325 0.473260 -0.350206 0.308790
125 2.0172006197 -0.561323 0.671661 -0.730896 -0.210442 -0.745266
126 2.3059231876 -0.659104 0.789638 -0.355878 -0.622980 -0.172827
127 1.4236997299 -0.620262 -0.465200 -0.233259 -0.228921 0.423435
128 1.3304085098 -0.045367 0.487453 0.204828 -1.081392 -0.070482
129 3.5150651886 -1.720335 0.199200 -0.609352 0.225066 -0.474532
130 1.1780937454 0.062183 -0.688189 0.082558 0.166822 -0.129341
131 0.9184249005 -0.181824 0.131424 0.156362 -0.152795 -0.581050
132 1.1579714979 -0.078424 0.002235 0.224211 0.171429 0.703613
133 1.4691256763 -0.230169 0.036318 0.412933 0.086027 0.586946
134 1.0332011726 -0.088085 -0.089237 0.288913 -0.192605 -0.166358
135 2.5325037913 -0.588776 -0.611354 -0.170717 -0.593078 -0.565944
136 0.9714035071 -0.108904 -0.270025 0.079881 0.089818 -0.016668
137 0.6795857614 -0.017274 0.125076 0.179453 -0.175452 -0.156872
138 1.0390748325 -0.130463 0.132133 -0.055631 -0.398456 0.006404
139 1.2697605970 -0.867527 -0.153226 -0.083842 0.002561 0.084850
140 1.2945161137 -0.235633 -0.260156 0.588647 -0.063514 -0.449737
141 0.9465348996 -0.002025 -0.071607 0.015729 -0.098439 -0.283758
142 1.1312974706 0.071863 -0.017936 0.098060 0.261613 -0.498907
143 0.6764481832 -0.012974 -0.203939 -0.059913 0.023319 0.120525
144 0.9648484329 -0.149326 -0.085659 0.323482 0.123146 -0.173167
145 1.6309003034 0.106957 -0.192596 0.337283 -0.404301 -0.667161
146 0.5829791672 -0.007739 0.228067 0.223996 0.183369 -0.227248
147 0.8988292053 -0.470923 -0.352996 0.094119 0.117548 -0.080901
148 0.7305295132 0.160203 -0.169930 -0.282667 0.059552 -0.177560
149 0.6232235455 -0.488706 0.157716 0.215539 -0.131008 0.085898
150 1.0043265147 -0.260062 -0.099833 0.393894 -0.116111 -0.046436
