evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
101 1.8427352825 4.311748 -5.000000 0.820539 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.7527287686 -5.000000 -5.000000 4.318975 0.964527 5.000000 -5.000000 -0.056981 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
103 1.9085322964 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.582029 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
104 1.7041661214 -4.827170 -5.000000 1.154764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 1.8217086906 -5.000000 -5.000000 1.570130 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
106 1.9683533226 4.652851 -1.671124 5.000000 5.000000 5.000000 -3.465092 5.000000 -0.024313 2.075118 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 1.6976420788 -4.677105 -5.000000 0.798937 -5.000000 5.000000 -1.213774 4.053819 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6925061572 -4.534512 -5.000000 -0.091393 -5.000000 5.000000 -1.016653 4.257494 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 1.9577242756 3.929927 -5.000000 4.944373 5.000000 -5.000000 4.387398 5.000000 -0.431059 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
110 1.8656878437 -5.000000 5.000000 -2.128991 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.509236 5.000000 5.000000 0.562050 -5.000000
111 1.8399304852 -4.691867 4.912941 5.000000 5.000000 5.000000 4.103974 -0.118604 4.077208 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 1.7146586749 -4.880736 -5.000000 0.981055 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
113 1.6722492844 -5.000000 -5.000000 1.302281 1.714081 -5.000000 -0.410545 -0.131372 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.6578380074 -4.813128 -5.000000 1.124905 5.000000 0.785236 -5.000000 5.000000 5.000000 1.663560 2.880715 5.000000 -0.900029 5.000000 -5.000000 -5.000000
115 1.7180190168 -5.000000 -5.000000 1.750249 -5.000000 -5.000000 -5.000000 5.000000 1.120195 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
116 1.7274425121 -4.405324 -5.000000 0.286462 -5.000000 5.000000 -5.000000 1.122316 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.9855568758 -1.983130 5.000000 -1.466188 5.000000 -5.000000 -5.000000 -4.980567 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.913810 -5.000000 -4.241482
118 2.0771903600 -2.149567 4.222322 5.000000 -5.000000 5.000000 5.000000 -4.331023 -2.161395 -5.000000 -5.000000 -5.000000 -1.248826 -4.415308 5.000000 -5.000000
119 1.9070385808 4.110472 -5.000000 -0.933102 5.000000 -5.000000 -4.152785 5.000000 -3.404551 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.7075828210 -5.000000 -5.000000 1.283001 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 1.6862034372 -5.000000 -5.000000 1.617518 -5.000000 5.000000 -1.133290 -0.590737 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 1.7478501081 -5.000000 -1.556975 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
123 1.7135184837 -5.000000 -5.000000 1.491951 5.000000 5.000000 -5.000000 2.748908 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 1.6963133401 -5.000000 -5.000000 1.215093 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 1.8506724527 -5.000000 -5.000000 2.550570 5.000000 -5.000000 -5.000000 0.653310 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
126 1.6985135162 -4.162338 -5.000000 -0.084810 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.7182169311 -4.758471 -5.000000 1.013492 -5.000000 -5.000000 -5.000000 2.005535 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 1.7933299964 -5.000000 -5.000000 1.063135 -5.000000 5.000000 5.000000 -0.691173 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.7087308141 -4.494129 -5.000000 0.779032 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
130 2.2545368492 1.833466 0.406743 -2.629617 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
131 1.6753542337 -4.470233 -5.000000 0.779880 -5.000000 5.000000 -0.978243 5.000000 3.346791 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
132 2.0564316971 5.000000 5.000000 3.809886 -5.000000 -5.000000 5.000000 -5.000000 -3.155590 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 1.7252971728 -4.082356 -5.000000 -0.456140 -5.000000 5.000000 -5.000000 5.000000 3.248572 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.7193317994 -5.000000 -2.491995 -0.614664 5.000000 5.000000 -3.425542 2.107760 5.000000 5.000000 -5.000000 -3.573299 0.369946 5.000000 -5.000000 -0.033929
135 2.0799441321 -3.997802 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.992938 -4.893977 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.7200201974 -4.385730 -5.000000 4.144746 5.000000 -0.747613 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 1.6908848674 -5.000000 -5.000000 -1.536649 -4.990968 5.000000 -5.000000 -5.000000 -0.119576 -5.000000 -5.000000 -3.611941 5.000000 5.000000 -3.798896 -5.000000
138 1.7045617947 -4.592795 -3.857157 3.359466 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.689862 -5.000000 5.000000 1.544936 4.082379 -5.000000 -5.000000
139 1.8220007403 -5.000000 0.212614 -1.027331 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.175623 5.000000 -0.072767 5.000000 5.000000 -5.000000 -5.000000
140 1.7078641876 -5.000000 -5.000000 -0.260389 5.000000 2.801829 -5.000000 -5.000000 4.978659 -5.000000 -5.000000 -3.264506 5.000000 -1.886864 -1.345155 -2.373670
141 1.8601267715 -3.831670 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.655093 3.865833 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 1.8925426986 -4.017309 -4.932387 0.457959 -5.000000 -1.990811 5.000000 -2.863636 0.934465 -4.881829 1.892472 5.000000 3.392080 5.000000 5.000000 -5.000000
143 1.8636034798 3.870705 -5.000000 2.107274 5.000000 5.000000 -5.000000 1.373984 -2.770967 -5.000000 5.000000 5.000000 -1.847368 5.000000 -5.000000 5.000000
144 2.0916077059 -4.323031 5.000000 3.618895 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.858790 -5.000000 2.592858 -5.000000 5.000000 -5.000000 -3.201680
145 1.6779227595 -4.200000 -2.524966 5.000000 -5.000000 5.000000 0.890938 5.000000 5.000000 -0.440857 5.000000 -3.722725 -5.000000 5.000000 -5.000000 -5.000000
146 1.6845679455 -4.602681 -4.614514 5.000000 4.063044 5.000000 0.694115 5.000000 2.774881 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
147 1.7622196493 -4.391516 -5.000000 5.000000 3.851502 -1.556075 -0.517626 5.000000 4.668084 5.000000 5.000000 1.457390 -3.992553 2.398252 -5.000000 -5.000000
148 1.6991101037 -5.000000 -1.854955 1.190840 -5.000000 -5.000000 -5.000000 -3.448166 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 1.7894268429 3.956011 -5.000000 3.619558 5.000000 3.562156 -0.206091 5.000000 -2.889192 -5.000000 0.053321 5.000000 2.332963 4.837211 -5.000000 -3.058550
150 1.7616488678 -5.000000 -3.256360 5.000000 0.103684 5.000000 -2.194380 -5.000000 2.119388 -3.254085 -5.000000 5.000000 3.452193 5.000000 -5.000000 -5.000000
151 1.9592121378 -2.095172 0.871656 -3.057940 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.115529 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
