evaluations raw_y x0 x1 x2 x3 x4
89 -9786.2749273845 -4.383119 -3.537993 3.922858 -2.853789 1.319842
90 1294.4518700000 -4.852756 -4.973166 4.796816 -4.401264 -0.123415
91 -10310.6348359025 -4.340780 -3.840311 4.536533 -3.012030 0.857267
92 -10312.6462445878 -4.933736 -3.920848 4.719603 -3.743443 1.023112
93 -10415.5155387517 -4.472843 -3.813839 4.925914 -4.166435 0.763508
94 -10175.4672784531 -4.185538 -3.866663 4.825982 -4.129235 0.860815
95 -10673.6320162565 -4.546956 -4.394962 4.812363 -4.136910 0.945727
96 -11045.2202166238 -4.296976 -4.426357 4.899059 -3.824357 0.618108
97 -10827.8495396952 -4.740516 -4.063939 4.923262 -3.365556 0.744237
98 -11163.7527813318 -4.753007 -4.213465 4.866532 -3.776571 0.578897
99 -10936.7215858451 -4.474377 -4.030882 4.725570 -3.816046 0.652399
100 -10662.9404467323 -4.287264 -4.251585 4.808169 -3.810206 0.793666
101 -11118.5037436812 -4.791967 -4.284906 4.790527 -4.034926 0.678918
102 -10987.7588270023 -4.621997 -3.963263 4.876490 -3.854769 0.657739
103 -11031.3779350111 -4.914735 -4.462254 4.627816 -3.702954 0.715941
104 -11120.8989287748 -4.986852 -4.336491 4.992981 -4.005925 0.668111
105 -11121.4110445920 -4.848450 -4.212576 4.995802 -3.972585 0.684111
106 -11127.6264545570 -4.614977 -4.266122 4.981129 -3.792045 0.663614
107 -11111.0308229375 -4.752185 -4.277900 4.738178 -3.676957 0.627087
108 -11112.2267546543 -4.856543 -4.209029 4.987200 -3.668481 0.587385
109 42.8857800000 -4.794834 -4.287850 4.715901 -3.738233 0.540408
110 -11112.4402591637 -4.858776 -4.263291 4.812059 -3.879232 0.655454
111 -11114.9163076010 -4.694933 -4.248358 4.871588 -3.726842 0.606105
112 -11122.1828658041 -4.798477 -4.243212 4.910248 -3.797633 0.608352
113 -11122.1828658041 -4.767892 -4.280295 4.898906 -3.798068 0.600607
114 -11111.0308229375 -4.797276 -4.275910 4.867981 -3.764083 0.609278
115 -11119.4867893195 -4.809076 -4.204062 4.882519 -3.779568 0.606613
116 2190.5298300000 -1.319571 0.601256 -2.867593 -3.274521 -0.879248
117 4242.9962200000 -3.479410 3.597608 1.753317 -4.356348 -2.912668
118 532.3053200000 1.778695 -0.175242 -1.419558 3.238836 -0.331748
119 -7402.5791071538 -3.812572 3.678534 -0.778110 0.522204 1.850819
120 -6360.9521319339 0.667742 -2.059639 -0.038093 2.416159 3.882784
121 -6314.9810208320 -2.084250 1.142472 2.834695 1.825074 3.489786
122 -6164.3230022754 3.588083 -0.869942 4.920097 -4.231726 2.953657
123 4869.6119000000 2.523706 -1.375373 0.943945 -1.777673 -4.423819
124 -7438.9329906043 -0.292233 4.661650 -2.226509 1.034085 0.845426
125 -8189.3409902630 1.339946 -4.556219 -4.319702 -1.465171 1.314938
126 2252.5417900000 4.029797 -3.609345 3.161399 -2.962038 -1.118147
127 3759.2877500000 -4.718093 1.812703 -3.078009 -0.922415 -2.235890
128 -5845.9517215657 4.925265 -4.125577 -4.333953 4.108010 4.512507
129 4241.0425000000 -0.466207 2.961629 4.210250 0.268072 -3.595452
130 4580.2382000000 -2.982797 -2.413035 1.474704 4.884500 -4.118249
131 -9036.5979165180 -2.803646 -4.284866 -0.042816 3.517715 1.808931
132 -7472.1213517451 4.201876 -1.636370 -4.878649 3.169619 1.056351
133 -8984.5007399992 -0.773808 -4.887726 -4.271435 -4.101042 1.845042
134 -6552.1530999439 4.295835 1.784004 -2.892327 0.147991 1.675998
135 -8015.6372527199 1.569177 -3.508612 -4.709137 -4.852008 1.507924
136 -9817.9000678725 -4.756885 -4.965156 -4.759404 1.816485 2.072550
137 -9286.7476334830 -3.451146 -3.789569 -3.510136 0.091766 1.837211
138 -8214.5262765146 -3.411757 0.183119 0.162249 2.747353 1.341812
139 -8998.6417944605 -4.150883 -4.143105 -3.408581 3.200727 2.169313
140 -9574.0149779376 -4.875394 -1.616856 2.461029 -3.028419 1.362635
141 -9528.8379578350 -3.667897 -4.961664 1.529511 -4.337613 1.596330
142 -9627.1916018949 -4.392799 -4.404989 -4.313806 4.987713 1.535234
143 -9696.0650700271 -4.518054 -3.689486 -0.802165 -2.979509 2.014118
144 -9929.4127786669 -4.811878 -4.268123 -1.643306 -3.968371 1.690507
145 -10121.7113115023 -4.557300 -4.869527 -3.158682 -0.947971 1.902889
146 -9724.2180619308 -4.586816 -3.040507 3.295476 0.197048 1.559330
147 -9705.8855140176 -4.661711 -4.633068 -1.449885 2.737536 1.702616
148 -8833.1833259184 -3.260780 -3.796012 -3.970249 -4.763035 2.403671
149 -10216.4038775070 -4.260928 -4.876336 -4.946744 -2.601938 1.485611
150 -7515.1213035538 4.566231 -2.830919 4.536315 -2.515220 1.165437
