evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 1.5889185667 4.997324 -4.978812 -4.978812 -4.997324 -4.997324 -4.985737 4.997324 -4.985737 -4.997324 4.978812 -4.978812 4.985737 -4.985737 -4.978812 4.985737
67 1.5884506702 4.997701 -4.988656 -4.988656 -4.997701 -4.997701 -4.991663 4.997701 -4.991663 -4.997701 4.988656 -4.988656 4.991663 -4.991663 -4.988656 4.991663
68 1.5879944563 4.999107 -4.998813 -4.998813 -4.999107 -4.999107 -4.993165 4.999107 -4.993165 -4.999107 4.998813 -4.998813 4.993165 -4.993165 -4.998813 4.993165
69 1.5879753828 4.999966 -4.987113 -4.987113 -4.999966 -4.999966 -4.997138 4.999966 -4.997138 -4.999966 4.987113 -4.987113 4.997138 -4.997138 -4.987113 4.997138
70 1.5880223513 4.999016 -4.991382 -4.991382 -4.999016 -4.999016 -4.996987 4.999016 -4.996987 -4.999016 4.991382 -4.991382 4.996987 -4.996987 -4.991382 4.996987
71 1.5878480673 4.999727 -4.996037 -4.996037 -4.999727 -4.999727 -4.996437 4.999727 -4.996437 -4.999727 4.996037 -4.996037 4.996437 -4.996437 -4.996037 4.996437
72 1.5880128145 4.998795 -4.998316 -4.998316 -4.998795 -4.998795 -4.994143 4.998795 -4.994143 -4.998795 4.998316 -4.998316 4.994143 -4.994143 -4.998316 4.994143
73 1.5878409147 4.999397 -4.999115 -4.999115 -4.999397 -4.999397 -4.996106 4.999397 -4.996106 -4.999397 4.999115 -4.999115 4.996106 -4.996106 -4.999115 4.996106
74 1.7279186249 4.815726 -4.662968 -3.657135 -4.894939 -3.661460 -4.927191 4.894939 1.134716 -4.815726 4.724814 -3.657135 4.927191 1.134716 -4.662968 -0.872014
75 1.6738876104 4.956552 -4.953032 -2.785560 -4.830114 -2.580736 -4.370317 4.830114 -4.211403 -4.956552 1.082630 -2.785560 4.370317 -4.211403 -4.953032 3.731340
76 1.6329724789 4.598256 -4.520712 -1.586980 -4.885676 -3.042807 -4.789694 4.885676 -4.248146 -4.598256 4.513976 -1.586980 4.789694 -4.248146 -4.520712 3.575073
77 2.0186357498 2.976519 -4.474964 -4.978588 -4.958869 -3.612288 -4.028538 4.958869 -4.877256 -2.976519 0.505504 -4.978588 4.028538 -4.877256 -4.474964 3.347501
78 1.5529298782 4.889761 -4.111749 -1.747136 -4.900333 -1.463321 -4.678980 4.900333 -4.144168 -4.889761 4.399930 -1.747136 4.678980 -4.144168 -4.111749 3.733481
79 1.5789426565 4.978024 0.446114 2.113361 -4.710455 0.866650 -3.138696 4.710455 1.195191 -4.978024 3.186112 2.113361 3.138696 1.195191 0.446114 4.544191
80 1.5611400604 4.855861 -3.321915 2.846300 -4.747074 2.557418 -2.840092 4.747074 1.079282 -4.855861 4.753000 2.846300 2.840092 1.079282 -3.321915 4.135288
81 1.4378933907 4.909931 -3.073518 -2.719347 -4.935210 2.295311 -3.271082 4.935210 -4.895479 -4.909931 4.730592 -2.719347 3.271082 -4.895479 -3.073518 4.128524
82 1.6626198292 4.810335 1.061492 0.896643 -4.793417 1.784697 -4.120189 4.793417 -4.277785 -4.810335 4.625570 0.896643 4.120189 -4.277785 1.061492 4.986376
83 1.7008351088 4.637577 -4.718433 2.927154 -3.888995 2.954972 1.549400 3.888995 -4.768825 -4.637577 4.902569 2.927154 -1.549400 -4.768825 -4.718433 -1.491766
84 1.4583909512 4.991043 -2.626665 -4.874193 -4.811761 4.308607 0.380732 4.811761 -4.179280 -4.991043 4.813222 -4.874193 -0.380732 -4.179280 -2.626665 4.563007
85 1.5650656223 4.931474 -2.836342 1.534399 -4.969078 2.123220 -4.884755 4.969078 -3.729101 -4.931474 4.450538 1.534399 4.884755 -3.729101 -2.836342 4.564716
86 1.6017954350 4.972419 0.516513 -1.645978 -4.674587 3.201084 -4.778400 4.674587 -2.077433 -4.972419 1.236928 -1.645978 4.778400 -2.077433 0.516513 1.374772
87 1.4688122272 4.779616 -2.639459 -1.374435 -4.802667 4.568788 2.018659 4.802667 -4.748096 -4.779616 4.000084 -1.374435 -2.018659 -4.748096 -2.639459 1.893751
88 1.4297881126 4.967142 -3.621690 -1.681963 -4.975069 4.440214 0.400501 4.975069 -4.110457 -4.967142 4.942235 -1.681963 -0.400501 -4.110457 -3.621690 -2.936119
89 1.3987921476 4.970224 -2.519150 -3.257366 -4.823627 4.505973 -4.973530 4.823627 -4.822962 -4.970224 4.950661 -3.257366 4.973530 -4.822962 -2.519150 -1.193771
90 1.3999395370 4.996202 -4.399729 -2.289779 -4.922520 4.992721 -1.009272 4.922520 -3.696274 -4.996202 4.240570 -2.289779 1.009272 -3.696274 -4.399729 4.238718
91 1.5046982765 4.909419 -4.969394 -2.694526 -4.993565 4.905956 1.936322 4.993565 -4.410258 -4.909419 3.718754 -2.694526 -1.936322 -4.410258 -4.969394 2.146320
92 1.4165970087 4.956158 -3.170664 -3.507323 -4.270139 4.558873 -3.804891 4.270139 -4.457906 -4.956158 3.758414 -3.507323 3.804891 -4.457906 -3.170664 0.511073
93 1.5092587471 4.823619 -3.713419 -2.240016 -4.916233 4.744657 -2.395255 4.916233 -4.749508 -4.823619 1.853556 -2.240016 2.395255 -4.749508 -3.713419 3.744764
94 1.4271420240 4.764303 -2.964313 -4.317358 -4.900757 4.895422 -4.204072 4.900757 -2.778615 -4.764303 4.697183 -4.317358 4.204072 -2.778615 -2.964313 4.902526
95 1.4131929874 4.847652 -3.865537 -2.827370 -4.308134 4.878383 -4.345730 4.308134 -2.764895 -4.847652 4.580237 -2.827370 4.345730 -2.764895 -3.865537 1.133556
96 1.4530630112 4.875122 -0.417878 -0.737255 -4.531708 4.698634 -0.988198 4.531708 -0.628008 -4.875122 4.721408 -0.737255 0.988198 -0.628008 -0.417878 2.877562
97 1.4611122608 4.919179 -4.532322 -4.883789 -3.807147 4.662869 -4.651103 3.807147 -4.403124 -4.919179 3.853719 -4.883789 4.651103 -4.403124 -4.532322 4.752194
98 1.3859691620 4.985630 -3.407219 -2.389569 -4.894945 4.310874 -2.418999 4.894945 -3.718395 -4.985630 4.658103 -2.389569 2.418999 -3.718395 -3.407219 4.535936
99 1.4479422569 4.990031 -0.853611 -0.807620 -4.473616 4.883345 -2.574962 4.473616 -2.740314 -4.990031 3.490630 -0.807620 2.574962 -2.740314 -0.853611 3.290319
100 1.4214837551 4.937626 -2.994216 -1.065421 -4.652574 4.932835 2.133094 4.652574 1.049628 -4.937626 4.525078 -1.065421 -2.133094 1.049628 -2.994216 3.028433
101 1.4372272491 4.968613 -2.646829 0.012391 -4.840483 4.761328 -2.784009 4.840483 0.215420 -4.968613 4.042067 0.012391 2.784009 0.215420 -2.646829 3.275642
102 1.3961123228 4.959738 -1.447288 -0.818114 -3.993301 4.792349 1.385577 3.993301 -3.090847 -4.959738 4.391178 -0.818114 -1.385577 -3.090847 -1.447288 0.078720
103 1.4040141106 4.983549 -4.159650 -2.258927 -4.710566 3.106882 0.231320 4.710566 -4.032486 -4.983549 4.990312 -2.258927 -0.231320 -4.032486 -4.159650 2.446345
104 1.4164382219 4.952283 -3.048345 0.318453 -2.869130 4.157329 -1.335175 2.869130 -1.238995 -4.952283 4.757244 0.318453 1.335175 -1.238995 -3.048345 3.646585
105 1.3793885708 4.978814 -3.825028 -2.261274 -3.681277 4.934889 -1.969728 3.681277 -0.365095 -4.978814 4.632604 -2.261274 1.969728 -0.365095 -3.825028 1.300651
106 1.4294601679 4.939722 -1.287934 -0.982019 -4.822895 4.843857 0.627727 4.822895 -4.972771 -4.939722 4.518857 -0.982019 -0.627727 -4.972771 -1.287934 0.444284
107 1.5332479477 4.908647 -0.638785 -0.128539 -1.737939 4.168828 1.326132 1.737939 4.249829 -4.908647 2.589927 -0.128539 -1.326132 4.249829 -0.638785 0.897248
108 1.4997110367 4.928532 -2.026893 -0.079714 -3.347666 2.042037 1.670257 3.347666 2.654344 -4.928532 4.753222 -0.079714 -1.670257 2.654344 -2.026893 3.610456
109 1.4978915453 4.964852 -3.773889 -1.939530 -1.795277 4.558692 1.757481 1.795277 -3.806415 -4.964852 3.189997 -1.939530 -1.757481 -3.806415 -3.773889 1.091732
110 1.3908785582 4.932110 -2.175817 -1.712834 -3.842277 4.433322 1.194499 3.842277 -0.206221 -4.932110 4.687751 -1.712834 -1.194499 -0.206221 -2.175817 0.926484
111 1.4064580202 4.935674 -1.928232 0.277144 -2.789972 4.817855 1.071274 2.789972 -2.482176 -4.935674 4.565189 0.277144 -1.071274 -2.482176 -1.928232 1.295676
112 1.4281527996 4.932999 -2.928390 -3.692527 -2.735346 4.739535 -2.459278 2.735346 -2.890390 -4.932999 4.614497 -3.692527 2.459278 -2.890390 -2.928390 1.994451
113 1.4388852119 4.841443 -2.004212 -4.880126 -4.296517 4.936911 -4.006435 4.296517 -2.665809 -4.841443 4.441974 -4.880126 4.006435 -2.665809 -2.004212 -2.749909
114 1.4190235138 4.926749 -2.925731 -1.205584 -3.718649 4.936660 -1.316921 3.718649 -4.650016 -4.926749 4.706479 -1.205584 1.316921 -4.650016 -2.925731 3.630768
115 1.3572067022 4.982654 -3.708489 -2.416916 -4.645675 4.641915 -1.529595 4.645675 -1.293602 -4.982654 4.963874 -2.416916 1.529595 -1.293602 -3.708489 1.658457
116 1.3792866468 4.993072 -3.233574 -2.496833 -4.980200 4.562472 0.384087 4.980200 -0.218731 -4.993072 4.272337 -2.496833 -0.384087 -0.218731 -3.233574 -0.298674
117 1.3870791197 4.996219 -4.519173 -1.110394 -4.040464 4.863084 -1.520807 4.040464 -0.957885 -4.996219 4.354606 -1.110394 1.520807 -0.957885 -4.519173 2.564918
118 1.3802273273 4.974401 -3.479452 -2.374984 -4.681187 4.793644 0.173874 4.681187 -0.396708 -4.974401 4.760032 -2.374984 -0.173874 -0.396708 -3.479452 -0.750035
119 1.3861274719 4.998641 -3.863867 -2.528337 -4.127853 4.498463 0.074260 4.127853 0.442336 -4.998641 4.983424 -2.528337 -0.074260 0.442336 -3.863867 0.207039
120 1.3934687376 4.971227 -3.900814 -2.334361 -4.883711 4.439980 -2.086355 4.883711 0.282712 -4.971227 4.385957 -2.334361 2.086355 0.282712 -3.900814 3.358797
121 1.3619420528 4.982652 -3.859073 -1.502634 -4.839267 4.644609 -1.029376 4.839267 -1.274918 -4.982652 4.928215 -1.502634 1.029376 -1.274918 -3.859073 1.731949
122 1.3775969744 4.992216 -3.719149 -3.211989 -4.849224 4.644565 -2.048192 4.849224 -0.348199 -4.992216 4.730285 -3.211989 2.048192 -0.348199 -3.719149 -0.809590
123 1.3760004044 4.966167 -2.624647 -3.145148 -4.827460 4.689507 -0.406994 4.827460 -1.240813 -4.966167 4.860402 -3.145148 0.406994 -1.240813 -2.624647 3.165385
124 1.3674054146 4.963536 -3.946892 -3.703883 -4.874320 4.898251 -1.091637 4.874320 -3.239271 -4.963536 4.975541 -3.703883 1.091637 -3.239271 -3.946892 0.820618
125 1.3560631275 4.984418 -2.998188 -3.069231 -4.646452 4.661392 -1.137988 4.646452 -2.089180 -4.984418 4.984068 -3.069231 1.137988 -2.089180 -2.998188 1.486524
126 1.3557337523 4.999482 -2.905431 -3.557846 -4.855687 4.881457 -1.105416 4.855687 -2.353925 -4.999482 4.932949 -3.557846 1.105416 -2.353925 -2.905431 1.941809
127 1.3599724770 4.988981 -3.366597 -3.020407 -4.835709 4.611431 -1.265514 4.835709 -1.476000 -4.988981 4.871939 -3.020407 1.265514 -1.476000 -3.366597 2.516387
128 1.3550816774 4.976923 -3.122500 -2.847956 -4.934037 4.744914 -1.340500 4.934037 -2.478329 -4.976923 4.899193 -2.847956 1.340500 -2.478329 -3.122500 2.461889
129 1.3576736450 4.989150 -3.207140 -2.551808 -4.744772 4.840115 -1.729021 4.744772 -2.827871 -4.989150 4.709915 -2.551808 1.729021 -2.827871 -3.207140 2.170848
130 1.3568121195 4.994410 -3.255595 -2.537178 -4.979267 4.958468 -1.887273 4.979267 -2.919041 -4.994410 4.778935 -2.537178 1.887273 -2.919041 -3.255595 3.366105
131 1.3546530008 4.977047 -2.825376 -2.173895 -4.917028 4.812441 -1.469756 4.917028 -1.988838 -4.977047 4.881060 -2.173895 1.469756 -1.988838 -2.825376 2.177894
132 1.3525202274 4.984546 -2.876705 -2.558597 -4.997396 4.548033 -1.303258 4.997396 -2.141199 -4.984546 4.898511 -2.558597 1.303258 -2.141199 -2.876705 1.444594
133 1.3580830097 4.994995 -3.317043 -2.945769 -4.729608 4.471655 -1.533136 4.729608 -1.490932 -4.994995 4.917295 -2.945769 1.533136 -1.490932 -3.317043 0.689349
134 1.3556451797 4.989137 -2.490268 -2.585064 -4.598775 4.967762 -1.218896 4.598775 -2.108945 -4.989137 4.967447 -2.585064 1.218896 -2.108945 -2.490268 2.735823
135 1.3560267687 4.992870 -2.276150 -2.434596 -4.678002 4.789873 -0.835288 4.678002 -2.245333 -4.992870 4.764247 -2.434596 0.835288 -2.245333 -2.276150 1.862834
136 1.3528356552 4.999302 -2.426832 -2.319836 -4.541594 4.591185 -0.328461 4.541594 -2.732927 -4.999302 4.987359 -2.319836 0.328461 -2.732927 -2.426832 1.109166
137 1.3511706591 4.985340 -3.362389 -3.156019 -4.936646 4.966917 -1.545594 4.936646 -2.052086 -4.985340 4.965496 -3.156019 1.545594 -2.052086 -3.362389 -0.034346
138 1.3504770994 4.982119 -3.612784 -2.760947 -4.739195 4.918460 -1.328003 4.739195 -1.938652 -4.982119 4.985689 -2.760947 1.328003 -1.938652 -3.612784 1.435169
139 1.3538718224 4.995822 -2.753074 -2.613302 -4.556108 4.865621 -1.697962 4.556108 -1.805906 -4.995822 4.940618 -2.613302 1.697962 -1.805906 -2.753074 1.022599
140 1.3500567675 4.997164 -3.155446 -2.727801 -4.811135 4.754157 -1.886875 4.811135 -2.274190 -4.997164 4.963223 -2.727801 1.886875 -2.274190 -3.155446 2.066789
141 1.3523151875 4.991054 -2.413514 -2.393695 -4.839443 4.658352 -0.962758 4.839443 -2.449496 -4.991054 4.993078 -2.393695 0.962758 -2.449496 -2.413514 1.295976
142 1.3464063406 4.998565 -3.379886 -3.090339 -4.983934 4.973370 -2.124079 4.983934 -2.416843 -4.998565 4.913773 -3.090339 2.124079 -2.416843 -3.379886 1.959368
143 1.3492358923 4.999307 -3.317625 -2.875661 -4.799682 4.897846 -2.251191 4.799682 -2.789744 -4.999307 4.996457 -2.875661 2.251191 -2.789744 -3.317625 2.197655
144 1.3495187759 4.996698 -2.934615 -3.051952 -4.937998 4.940063 -2.331425 4.937998 -1.936572 -4.996698 4.997034 -3.051952 2.331425 -1.936572 -2.934615 1.397455
145 1.3489981890 4.997073 -3.295954 -2.830922 -4.983561 4.985741 -2.332698 4.983561 -1.916867 -4.997073 4.849003 -2.830922 2.332698 -1.916867 -3.295954 1.605907
146 1.3485782146 4.996128 -3.598185 -2.817555 -4.976067 4.917960 -2.372285 4.976067 -2.925674 -4.996128 4.966822 -2.817555 2.372285 -2.925674 -3.598185 1.450172
147 1.3494334221 4.991347 -3.352437 -2.704690 -4.948614 4.912896 -2.062487 4.948614 -2.454478 -4.991347 4.886723 -2.704690 2.062487 -2.454478 -3.352437 1.429743
148 1.3474640846 4.998399 -3.532596 -3.413583 -4.944007 4.917977 -1.878246 4.944007 -2.495377 -4.998399 4.984149 -3.413583 1.878246 -2.495377 -3.532596 1.679786
149 1.3496088982 4.999095 -3.155401 -2.950003 -4.942190 4.989413 -1.850401 4.942190 -2.288822 -4.999095 4.704204 -2.950003 1.850401 -2.288822 -3.155401 1.402513
150 1.3484861851 4.995983 -3.685748 -2.924433 -4.934599 4.986352 -1.917483 4.934599 -2.352018 -4.995983 4.838177 -2.924433 1.917483 -2.352018 -3.685748 1.461403
