evaluations raw_y x0 x1 x2 x3 x4
85 -5617.2798895168 2.408261 4.715355 1.354233 -0.763869 2.074428
86 -6197.7541726165 -1.408246 1.260725 2.055299 -0.389669 3.172157
87 -2960.8283973920 2.106214 3.682614 3.427134 -1.355609 4.054909
88 -6444.2147352961 0.926644 4.536848 4.361212 -2.195605 1.913955
89 -3357.0236742913 0.558160 4.391432 4.251859 -0.937539 4.044448
90 -6232.2877226881 2.343451 4.620086 1.104973 -0.633171 1.703366
91 -4635.6181450600 0.282788 4.970047 1.482712 -0.583024 3.177256
92 -6340.3934045012 3.093617 2.951477 3.575981 -0.004088 1.732333
93 -6244.9496970628 1.829380 4.555108 4.578206 -0.630904 1.827564
94 -7440.3254451566 0.186548 4.103508 0.682086 -1.776174 1.509655
95 -5078.3379549972 1.287359 3.705305 2.427268 -1.592653 2.860055
96 -6458.2299920371 2.141957 3.620689 2.434850 -0.938895 1.769338
97 -5408.8922048295 2.492022 4.393862 0.785067 -2.044973 2.244309
98 -8241.1985704488 0.300103 3.372379 1.705580 -0.745957 1.080459
99 -5207.4867718817 1.124713 3.096994 0.680424 -1.566602 2.915159
100 -5264.6638107254 2.796202 2.706848 0.450201 -1.643858 2.546936
101 -7655.6482897317 2.432173 2.134763 1.518014 -2.190504 1.164384
102 -9254.9113232337 -0.094797 2.305223 2.699263 -1.053328 0.688246
103 -3923.5929241402 2.515492 4.356571 0.435226 -3.102882 3.216378
104 -5341.5587687351 1.644476 4.461333 1.639625 -1.185191 2.477756
105 -6268.6590180061 3.797375 1.690386 2.857998 -1.801884 1.822197
106 44.6279891796 2.573756 1.430608 1.014728 -0.607882 0.551849
107 -7143.4687031678 -1.346938 3.875850 3.139536 -1.265285 2.104617
108 1120.6524819206 0.386216 2.811800 1.440767 -1.473383 -0.506085
109 -7536.9024743894 0.768749 2.947362 1.198706 -1.422235 1.500775
110 -8182.5116288307 0.231320 1.858574 3.155922 -2.096609 1.386643
111 -7299.2693086417 -0.176056 4.888734 1.691290 -0.288781 1.557274
112 -7305.6574904603 0.227788 4.876410 2.628830 0.587141 1.459552
113 -5829.9972778188 -1.840101 3.996526 2.421780 -0.292876 3.060348
114 -8570.2366274152 1.065711 2.004322 4.324412 -1.027519 0.911339
115 -6587.7839236469 0.146342 4.338104 2.267799 -1.734749 2.037780
116 121.5136281836 0.198358 1.429330 1.681109 -3.150698 0.707647
117 -8047.5923868629 0.020122 2.795598 1.206945 -0.042386 1.369188
118 305.4147313970 -1.121392 0.866465 1.501598 -1.597578 0.489813
119 -6801.8988379867 1.319866 1.648070 1.188813 -2.383195 2.066913
120 2.0203612192 -1.127713 2.722579 2.131027 -2.117996 0.725853
121 -7245.1887115162 0.758417 4.470858 1.554387 -0.524791 1.440880
122 3.1852447064 0.791684 2.544560 4.437079 -0.271883 0.364860
123 83.7018694576 0.940917 0.594183 3.288821 -0.625719 0.458604
124 -8866.0865021119 -0.914496 1.905686 1.238929 0.331749 1.202958
125 -8707.1475454502 0.261077 2.678009 3.157901 0.015120 0.900323
126 -6141.8154057660 1.801351 1.733151 3.518026 -2.037550 2.370520
127 -5636.5519863965 1.167018 3.582135 2.108800 -1.731358 2.543917
128 352.2781373412 1.220305 3.192644 3.705172 -0.950894 0.055887
129 -8046.1842653576 -1.258888 3.161030 0.913666 -1.012954 1.612141
130 -8455.4142712714 -0.590513 3.782887 2.591911 0.722098 1.082964
131 202.7843070243 1.322457 1.758784 0.514484 0.208600 0.397015
132 -6716.7378520122 2.344545 2.209431 0.624107 -1.279332 1.786794
133 -8244.0046397683 -0.307234 4.185347 1.066323 1.527224 1.087309
134 -6839.9907001446 1.396136 2.763899 0.936347 1.499023 1.838551
135 2.0870920640 -0.226223 2.992800 1.664867 1.087331 0.475331
136 -9274.6483172031 -0.492838 0.416750 1.431904 0.253233 1.083326
137 -9583.1827375133 0.851163 -0.027757 2.632604 -0.409363 0.637259
138 1247.0009095593 -0.426118 -1.041737 3.082579 -2.009699 -0.518117
139 -8409.9553166677 -1.408127 1.986784 1.575350 0.307925 1.604652
140 -7760.6788803237 0.063522 2.907551 0.760765 0.217003 1.527964
141 -9700.5428158816 -2.991966 4.117614 1.674323 1.430408 0.781436
142 -10042.0378578677 -0.597033 -0.435454 2.280081 -0.270789 0.747689
143 -9661.9957693060 -1.427339 3.054560 3.186977 1.715224 0.612918
144 -9345.5116531489 -0.253964 1.054819 1.703910 1.088693 0.874421
145 1060.0147491124 -1.023695 0.971600 3.800486 -0.154342 -0.566505
146 312.8716801021 -2.529437 -0.073929 2.041595 0.602680 0.379264
147 -9359.1540494831 -0.170175 1.600722 2.717777 0.749727 0.754963
148 1633.0041128158 -2.215871 -1.227891 4.814203 0.791072 -1.163871
149 -8051.6335672366 0.791037 -0.329160 3.244992 -0.973439 1.703246
150 212.9496641008 -0.386340 -1.110518 2.911755 -0.654799 0.474395
151 -10266.3950360389 -2.240065 -1.408161 2.257869 1.590709 1.151483
152 -7014.9269924097 1.099568 0.618897 2.606330 0.985433 2.150730
153 -9555.8581510218 -1.077064 -0.310217 2.544749 0.959004 1.158482
